p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.40862720084713855,0.32777096041273146,0.15756013777338754,1.21,16,11.754989851803131,89.9478989012716,3.20863669048572
0.4248978862782956,0.3210199051475465,0.15643024024407853,1.21,16,11.860302358024299,89.9478989012716,3.20807363925441
0.39220729668353915,0.3352218506083591,0.1586923314377666,1.21,16,11.648456714769381,89.9478989012716,3.20922510767102
0.9630724471863236,0.21355002381826343,0.0753348793434013,1.21,16,24.927955689965785,89.9478989012716,3.18039755834544
0.6323915322209943,0.2656237980540385,0.14035029993221876,1.21,16,13.325390745027946,89.9478989012716,3.20167065003569
0.480183795273774,0.3017247894175106,0.15250419251934222,1.21,16,12.220432882774974,89.9478989012716,3.20627305210887
0.42548329329765866,0.32078757541712416,0.15638941365672146,1.21,16,11.864090690928574,89.9478989012716,3.20805371481162
0.1695974087784523,0.7067559826163462,0.17445307993107528,1.21,16,9.966153334344131,89.9478989012716,3.22300411596476
0.8732179424009231,0.22817251001572814,0.10808430088818972,1.21,16,17.015169053965717,89.9478989012716,3.19165312461030
0.42256207066789886,0.32195391997867423,0.15659301370344597,1.21,16,11.845187270437942,89.9478989012716,3.20815335969160
0.5194898012207196,0.29054693073675325,0.14959714278044223,1.21,16,12.483665094459326,89.9478989012716,3.20506358121405
0.2363841975652915,0.47892953566774693,0.16945019222469945,1.21,16,10.553985471119727,89.9478989012716,3.21680824507464
0.49786862187224123,0.2964813368701137,0.15121059098213138,1.21,16,12.3377733245712,89.9478989012716,3.20572371809173
0.9366917035503668,0.21839821598105338,0.08903074388272135,1.21,16,20.6777279868723,89.9478989012716,3.18545369296284
0.3075226687901601,0.38929376608069044,0.16448197903390968,1.21,16,11.082018651896478,89.9478989012716,3.21273485607839
0.7113407816966714,0.2520219879537654,0.1325666156122049,1.21,16,14.070000991896586,89.9478989012716,3.19913092295205
0.7837500501890179,0.24102470039492419,0.12369450221113862,1.21,16,15.001892925317703,89.9478989012716,3.19639691232056
0.814047840894,0.23665028235506072,0.1191906970236633,1.21,16,15.524156463951154,89.9478989012716,3.19503432583135
0.8775759618242225,0.22753851806248132,0.10709113209579552,1.21,16,17.166107148118023,89.9478989012716,3.19134573702237
0.3743088697503617,0.34420296871539624,0.15991964743340784,1.21,16,11.531657947686238,89.9478989012716,3.20989359420601
0.5047916427390444,0.2945275746976139,0.1506980259882628,1.21,16,12.384162352165907,89.9478989012716,3.20551114460777
0.20593145299895366,0.5499046117468379,0.17167140945677367,1.21,16,10.30080295477154,89.9478989012716,3.21918318261335
0.41621113036826307,0.3245516714073042,0.15703459359080357,1.21,16,11.804089258463975,89.9478989012716,3.20837195189439
0.9525203143514354,0.21559750658130883,0.08158706279599802,1.21,16,22.74593068519962,89.9478989012716,3.18278625581168
0.09937800863563817,8.158406915407964,0.18056429100823504,1.21,16,9.167158576106607,89.9478989012716,3.24753527695155
0.14515128995072124,0.936213122358507,0.17644085033211257,1.21,16,9.714578922780882,89.9478989012716,3.22674128573652
0.5038145637542614,0.2948001412883579,0.1507705895543602,1.21,16,12.377597941619687,89.9478989012716,3.20554107142470
0.4234847179670531,0.32158363796549366,0.15652874234265707,1.21,16,11.851157641584146,89.9478989012716,3.20812182770761
0.13956722951724343,1.023360632730631,0.17691205240731092,1.21,16,9.653496836643654,89.9478989012716,3.22783553075338
0.9490881533890192,0.21622790830936245,0.0833657430977164,1.21,16,22.205983666304345,89.9478989012716,3.18343981759394
0.5101215044222263,0.2930585928795352,0.15030087121704397,1.21,16,12.420076239337897,89.9478989012716,3.20534830107389
0.22239265638168737,0.5075099385459395,0.17046077176480526,1.21,16,10.440263677387158,89.9478989012716,3.21783217086985
0.7665173004661358,0.2435574492037522,0.12601426550140732,1.21,16,14.747144797009028,89.9478989012716,3.19710267363743
0.766945733453238,0.24349397252061447,0.1259584237617524,1.21,16,14.753174636226552,89.9478989012716,3.19708563229039
0.8294317086968253,0.23445134767285544,0.11664832583862576,1.21,16,15.837466941556041,89.9478989012716,3.19426590272014
0.8789436552689984,0.22733894492346132,0.10677287103801282,1.21,16,17.215193581500856,89.9478989012716,3.19124697622529
0.537390199997561,0.28597870172297607,0.1482308790697696,1.21,16,12.607036946063902,89.9478989012716,3.20452386271002
0.8341723367165943,0.23377481422255844,0.11582351447020031,1.21,16,15.942312462226322,89.9478989012716,3.19401628170147
0.702677613268859,0.2534149191325743,0.13349810672300183,1.21,16,13.97801075273277,89.9478989012716,3.19942554355508
0.21209906497045916,0.5326815888471012,0.17121478467107226,1.21,16,10.353828976564367,89.9478989012716,3.21865598425985
0.9650867432138692,0.2131360105412366,0.07397382891519508,1.21,16,25.47153758549965,89.9478989012716,3.17985708524818
0.42844921267584746,0.31962111705420826,0.15618236721305961,1.21,16,11.883285697585041,89.9478989012716,3.20795310307694
0.962340854293119,0.21369829372699461,0.07581392939337575,1.21,16,24.743048027570612,89.9478989012716,3.18058596043202
0.3950493744784366,0.333881866312859,0.15849685385450535,1.21,16,11.666928572127233,89.9478989012716,3.20912166725627
0.3045586498032543,0.39189110292591073,0.1646853550462754,1.21,16,11.061290141263726,89.9478989012716,3.21287771261601
0.8808553347164162,0.22705946926467394,0.10632255378800201,1.21,16,17.28525732652518,89.9478989012716,3.19110701301056
0.12019843481389247,1.6217042928663532,0.17860794685702125,1.21,16,9.429773017370437,89.9478989012716,3.23303330649090
0.48101837893675736,0.30146867722850973,0.1524436233253272,1.21,16,12.225937281381213,89.9478989012716,3.20624689984310
0.7603117593851605,0.24448008987319153,0.1268133236706102,1.21,16,14.661388727463372,89.9478989012716,3.19734686154257
0.8201538267813888,0.23577652499805266,0.11820491125162472,1.21,16,15.643930461875392,89.9478989012716,3.19473648440337
0.938618501948097,0.2180702997380416,0.08821734208083148,1.21,16,20.881005365184524,89.9478989012716,3.18517047320810
0.9234970547392987,0.22057146898928953,0.09408084140960873,1.21,16,19.518896129204876,89.9478989012716,3.18717216555322
0.7232860299620774,0.25013335395270936,0.13124368826440455,1.21,16,14.20229633529223,89.9478989012716,3.19871571266793
0.3324035986081524,0.369834709343079,0.16278033552506965,1.21,16,11.252968806479359,89.9478989012716,3.21159951363246
0.8237410307367825,0.23526388700867906,0.11761177009850708,1.21,16,15.717027215416408,89.9478989012716,3.19455722615702
0.5188328277018425,0.2907202396839877,0.1496467360690929,1.21,16,12.479185402666237,89.9478989012716,3.20508349042612
0.7173490918903233,0.25106756881847636,0.1319069888226551,1.21,16,14.13571526495078,89.9478989012716,3.19892344788794
0.9087516013914407,0.22288585772336972,0.09888276100393148,1.21,16,18.558651781791706,89.9478989012716,3.18874959969266
0.899836439163213,0.22424301706430472,0.10145955570566896,1.21,16,18.091050763733335,89.9478989012716,3.18957668538720
0.5037392976065878,0.2948211802753935,0.1507761761744872,1.21,16,12.377092515511697,89.9478989012716,3.20554337772754
0.9704162988420856,0.21199404059406343,0.0700312108695259,1.21,16,27.215101496897663,89.9478989012716,3.17824591322556
0.5698923340642842,0.27835980766164553,0.14566700398653842,1.21,16,12.838843221384833,89.9478989012716,3.20355209114003
0.4553036219075498,0.30980016214569894,0.1542904452695293,1.21,16,12.057503539385566,89.9478989012716,3.20706512520985
0.39160909799153076,0.3355067245341048,0.15873345196535973,1.21,16,11.64456661512345,89.9478989012716,3.20924696926614
0.36351128968958857,0.35012569690916867,0.16065769647916778,1.21,16,11.460679994335893,89.9478989012716,3.21031257946207
0.6728093452579819,0.25838762280991545,0.13654997109796313,1.21,16,13.682618710761206,89.9478989012716,3.20040646500691
0.9712294167483274,0.21181301371476305,0.06937939001097003,1.21,16,27.53030474339775,89.9478989012716,3.17797268647964
0.11874364626920253,1.7058416106252159,0.17873968488544492,1.21,16,9.412183812348834,89.9478989012716,3.23356869927119
0.9967320032886866,0.2037810289647742,0.03003434273976049,1.21,16,96.2371425517886,89.9478989012716,3.15615205656783
0.5883930509598688,0.27435615848693606,0.14415198932342416,1.21,16,12.976408316889698,89.9478989012716,3.20299958164759
0.8375151504135027,0.23329778683964686,0.11522910843347929,1.21,16,16.01889616609209,89.9478989012716,3.19383622910500
0.48825491259055054,0.29928482569435344,0.1519165005959911,1.21,16,12.273795415866573,89.9478989012716,3.20602112603770
0.8778215230581741,0.22750270822659197,0.10703422691744398,1.21,16,17.17485786115535,89.9478989012716,3.19132808800659
0.48547867449426363,0.300114934742275,0.15211914355563932,1.21,16,12.255406539741797,89.9478989012716,3.20610753770632
0.5470253525162802,0.2836348988684364,0.14748268942757792,1.21,16,12.674607651819418,89.9478989012716,3.20423506313455
0.46137334157123333,0.3077473680848194,0.15385794737641473,1.21,16,12.097071247634286,89.9478989012716,3.20686949609145
0.8591991877770225,0.23019589251018507,0.11108279564457481,1.21,16,16.57892166311215,89.9478989012716,3.19257455375861
0.36004518842985356,0.3521170242917635,0.16089436553510683,1.21,16,11.437792216807573,89.9478989012716,3.21044984367372
0.2714678579065174,0.4262895365067627,0.1669725795254478,1.21,16,10.823277937700418,89.9478989012716,3.21460915451495
0.3718079702721214,0.3455385358622382,0.1600907162278825,1.21,16,11.515258383819555,89.9478989012716,3.20998951893737
0.1662071819119948,0.7293140045031276,0.17472223642642992,1.21,16,9.932689339108881,89.9478989012716,3.22344648749118
0.3928798274590358,0.33490276392628726,0.15864609167764854,1.21,16,11.652829279680516,89.9478989012716,3.20920056698406
0.22300217054771276,0.5061410527407915,0.1704164199209937,1.21,16,10.445305007492516,89.9478989012716,3.21778539384535
0.8325009686057399,0.23401331806549053,0.11611669431681769,1.21,16,15.904857766998502,89.9478989012716,3.19410503697834
0.8362816851920778,0.23347381119902105,0.11544970389108303,1.21,16,15.990372536880304,89.9478989012716,3.19390306766360
0.7889783923058369,0.2402637042159142,0.12295876534010222,1.21,16,15.084598807426026,89.9478989012716,3.19617383059488
0.5488454632436194,0.2832005960899988,0.14734028270864538,1.21,16,12.68747312620923,89.9478989012716,3.20418060373802
0.45779370591225443,0.3089511560610836,0.1541132531928737,1.21,16,12.073724436755807,89.9478989012716,3.20698466560280
0.5839651250940925,0.27529458206484275,0.1445186396224034,1.21,16,12.943057369881815,89.9478989012716,3.20313195913378
0.1192261396823735,1.6768199125815078,0.17869591847730387,1.21,16,9.418029999363666,89.9478989012716,3.23338770003219
0.16423229059946298,0.7434515864071773,0.17487991704178085,1.21,16,9.912996159970138,89.9478989012716,3.22371340636161
0.4008537087060968,0.33121232124739236,0.1580970246415617,1.21,16,11.704606561201597,89.9478989012716,3.20891253392190
0.1658313899148921,0.73194463272824,0.17475218938764958,1.21,16,9.928953472570786,89.9478989012716,3.22349673704716
0.42616155739900086,0.32051926384837215,0.15634209490907258,1.21,16,11.868480043922528,89.9478989012716,3.20803065733420
0.39443216258033187,0.33417099553298735,0.158539321533418,1.21,16,11.662918442664433,89.9478989012716,3.20914407211957
0.3809204621664879,0.34077108619619206,0.15946695153006268,1.21,16,11.57491052781491,89.9478989012716,3.20964307778934
0.5414336423686062,0.2849857943530944,0.14791804024861385,1.21,16,12.6352863812042,89.9478989012716,3.20440255206450
0.15210485111400207,0.8512728547929008,0.17586366981060259,1.21,16,9.788668081326051,89.9478989012716,3.22552895015052
0.4637132606032027,0.3069708919820971,0.15369067948956633,1.21,16,12.112351970095313,89.9478989012716,3.20679451894040
0.4583087783624429,0.30877673969250785,0.15407656002394934,1.21,16,12.077081683047465,89.9478989012716,3.20696805829101
0.6983753535034259,0.2541144061686651,0.13395248690823847,1.21,16,13.93346690080401,89.9478989012716,3.19957000291083
0.4404327164817974,0.31508083671870096,0.1553421676229443,1.21,16,11.96090344041076,89.9478989012716,3.20755199013222
0.9784626607210455,0.21010056740096847,0.06281227276554041,1.21,16,31.23457882656303,89.9478989012716,3.17510085807054
0.9894796474745459,0.20691345426356778,0.04827937903043679,1.21,16,45.044725904770885,89.9478989012716,3.16782069340325
0.7644040296660616,0.24387096549045617,0.1262884185071733,1.21,16,14.717611894315779,89.9478989012716,3.19718638093993
0.20288701515638752,0.5591035876749401,0.17189825424712651,1.21,16,10.274265305922835,89.9478989012716,3.21945376163493
0.6337152903411497,0.26537604996447667,0.14023096246007297,1.21,16,13.336461973278361,89.9478989012716,3.20163008075237
0.8670021376299322,0.22907230618381189,0.10944889155935202,1.21,16,16.81312635157201,89.9478989012716,3.19207360857571
0.22591208439185018,0.4997735825768454,0.17020510735993183,1.21,16,10.469259899919326,89.9478989012716,3.21756494370900
0.3446303659722447,0.36156509074419785,0.16194612952317874,1.21,16,11.335276557095433,89.9478989012716,3.21107818426186
0.8746365392153195,0.227966444300362,0.10776443324366808,1.21,16,17.063415606102055,89.9478989012716,3.19155425505191
0.8999992716665585,0.22421845960257455,0.10141436677852997,1.21,16,18.098992247478492,89.9478989012716,3.18956228565686
0.813680253833124,0.23670294014976584,0.11924911833783212,1.21,16,15.517123745592885,89.9478989012716,3.19505197582087
0.36847247170325115,0.34735320080183985,0.16031874971934093,1.21,16,11.493349609717523,89.9478989012716,3.21011848944685
0.7301912309391485,0.24905730098017234,0.13045711579965505,1.21,16,14.281929551722017,89.9478989012716,3.19847044963885
0.6151732443599993,0.2689213643225056,0.1418746536789669,1.21,16,13.184660227605889,89.9478989012716,3.20219461636197
0.5081005665469023,0.29361207864224287,0.15045172842385046,1.21,16,12.40643724922247,89.9478989012716,3.20540996845125
0.2942429646071141,0.40148110552942584,0.16539476224714098,1.21,16,10.988452494886381,89.9478989012716,3.21338928079471
0.4195406213961471,0.32317900733679267,0.1568032711538864,1.21,16,11.825635787409404,89.9478989012716,3.20825701376240
0.8441205440621727,0.23235478131348938,0.11402157562584628,1.21,16,16.177218954309154,89.9478989012716,3.19346993307158
0.42809243720018375,0.3197605023819484,0.1562072912392712,1.21,16,11.88097651103276,89.9478989012716,3.20796517662903
0.13162921324958177,1.1924861208077455,0.17759481784966577,1.21,16,9.564102063655964,89.9478989012716,3.22963848493977
0.49309427366706093,0.2978600813475656,0.15156198689087014,1.21,16,12.305940234065393,89.9478989012716,3.20587107540550
0.34586994312167696,0.36076712567074587,0.16186157385266153,1.21,16,11.343568551583328,89.9478989012716,3.21102651507706
0.7831734354747931,0.24110882075040932,0.12377468703796952,1.21,16,14.992936665899633,89.9478989012716,3.19642124350502
0.6608119830662914,0.26046885514277407,0.1377139007052358,1.21,16,13.572102493705458,89.9478989012716,3.20078798269957
0.8057196754954874,0.2378452685661167,0.12048983732142632,1.21,16,15.3694432728387,89.9478989012716,3.19542685993533
0.22678617953335634,0.49791329308048016,0.1701417685173198,1.21,16,10.47641954120986,89.9478989012716,3.21749963034138
0.606112847642707,0.2707160109431148,0.14265717296881264,1.21,16,13.11286332571375,89.9478989012716,3.20246802552459
0.9153389160752422,0.22186415739199805,0.09682997675602159,1.21,16,18.954071587659286,89.9478989012716,3.18808138469355
0.4550121733860647,0.3099001671042257,0.15431116317638516,1.21,16,12.055605982148208,89.9478989012716,3.20707456142589
0.226810744427283,0.49786135269414306,0.17013998938692532,1.21,16,10.47662051246952,89.9478989012716,3.21749780076007
0.3865534887090126,0.3379548024833754,0.15908067037465903,1.21,16,11.611656914838175,89.9478989012716,3.20943300679754
0.9502852622894254,0.2160097114917298,0.08275734779810989,1.21,16,22.38711454806554,89.9478989012716,3.18321747878521
