p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6818291246032249,1.2242818599694147,0.07161045863275627,4.0,16,17.324610362188533,86.9478989012716,4.49459552561347
0.9345838531951483,0.29586907806146745,0.03552860054710358,4.0,16,79.576884916871,86.9478989012716,3.76963348352725
0.6116912315272098,8.27005810426954,0.07882784714372226,4.0,16,13.31069355587724,86.9478989012716,4.84736852620862
0.8461921725599315,0.41854671633908114,0.05164349988736904,4.0,16,37.11012206787753,86.9478989012716,4.05663894874924
0.6695485362374078,1.432828149020622,0.07290375499138604,4.0,16,16.526267439857882,86.9478989012716,4.53364676466439
0.7202066279343882,0.8452057352698754,0.06745435435528432,4.0,16,20.171906202455418,86.9478989012716,4.38543269430638
0.8670151912703319,0.3843638978489534,0.0484588084597202,4.0,16,42.45501278282691,86.9478989012716,3.99792722117528
0.9411859568587049,0.2882508874015398,0.03390175705955232,4.0,16,87.28702052440623,86.9478989012716,3.74146812713033
0.945810367946337,0.28294864982656887,0.032697394103366806,4.0,16,93.72103277202599,86.9478989012716,3.72063450126431
0.6317771214689989,3.077683099036083,0.07679752672886375,4.0,16,14.337551040951706,86.9478989012716,4.69088881121296
0.9633592935334315,0.2627618457255076,0.02747262503346369,4.0,16,131.70409290997296,86.9478989012716,3.63015365400290
0.7821743376759911,0.5654847652165287,0.060225950044553236,4.0,16,26.424355843104568,86.9478989012716,4.22465247230738
0.9781987555067942,0.24475030011840537,0.021729999926552373,4.0,16,207.71231423675914,86.9478989012716,3.52980354183799
0.820397146016072,0.4684355381961767,0.055285474535670336,4.0,16,32.01846596443733,86.9478989012716,4.12586698401564
0.8642628234049199,0.3886280394841551,0.04889459552655825,4.0,16,41.66596142293483,86.9478989012716,4.00587700533935
0.6400169040813406,2.454739429173914,0.07595745121251495,4.0,16,14.784303201427559,86.9478989012716,4.64817267364968
0.6810728185660081,1.2353125196660413,0.0716905600548889,4.0,16,17.274042217595134,86.9478989012716,4.49691832041382
0.8615174248761261,0.392953205531577,0.049324487398384034,4.0,16,40.90659969980237,86.9478989012716,4.01374374085212
0.7311600631006012,0.7771626128301214,0.06622989841490652,4.0,16,21.10302217007232,86.9478989012716,4.35625946176505
0.873245504905693,0.37496400719202655,0.04745365615490083,4.0,16,44.35282170872913,86.9478989012716,3.97968126307874
0.6770540148744983,1.2975287423041748,0.07211517587516503,4.0,16,17.00848885875207,86.9478989012716,4.50942683707292
0.8833421552943901,0.3604123423628079,0.04576470236970112,4.0,16,47.808402237545565,86.9478989012716,3.94928186855171
0.7540551909024498,0.6654688562575191,0.06360288528177932,4.0,16,23.26498768387878,86.9478989012716,4.29667275566160
0.8459506836355537,0.41897137600180073,0.05167902460310099,4.0,16,37.05562399120618,86.9478989012716,4.05730254887814
0.9818526782691368,0.23995360961026496,0.019982598558476505,4.0,16,244.4126044012012,86.9478989012716,3.49893628010236
0.949610017028966,0.27860092217141597,0.03166185587137369,4.0,16,99.82788544435468,86.9478989012716,3.70272387358310
0.7609070945399834,0.6380312920664118,0.06279666367014862,4.0,16,23.977688300708596,86.9478989012716,4.27906589930080
0.96318916883201,0.26296049900661184,0.027529657756054364,4.0,16,131.17333018370147,86.9478989012716,3.63114400717333
0.7909043392088809,0.5401501389501286,0.0591372441570849,4.0,16,27.5482631432897,86.9478989012716,4.20229775303257
0.9295308963995185,0.3017591730898507,0.036709795287204,4.0,16,74.58538533050017,86.9478989012716,3.79011443207700
0.8179960942027403,0.4736089051602895,0.05561030791188381,4.0,16,31.60852272019219,86.9478989012716,4.13217165694903
0.6308643682838706,3.167122407090193,0.076890307952172,4.0,16,14.289017545918593,86.9478989012716,4.69613893258635
0.684597273036262,1.1855766573618947,0.07131674865232109,4.0,16,17.511331797993506,86.9478989012716,4.48617162613338
0.80557709573335,0.5021092276077599,0.0572570714589526,4.0,16,29.627640735677936,86.9478989012716,4.16451285687025
0.8791953422306129,0.3662926008700876,0.046467872481425934,4.0,16,46.32681073243974,86.9478989012716,3.96190102741506
0.9176003999993563,0.31596222834154614,0.03931552237206213,4.0,16,65.05975361576272,86.9478989012716,3.83544759305896
0.909344875620086,0.32610625365131357,0.040992458104695706,4.0,16,59.82560953154956,86.9478989012716,3.86477895483928
0.7422261902928159,0.718821416702307,0.06497232599126586,4.0,16,22.108656714007957,86.9478989012716,4.32727587082915
0.9307301192898526,0.30035563019768824,0.03643406074359196,4.0,16,75.70907193067993,86.9478989012716,3.78533039305966
0.700835305767144,1.000948073574191,0.06957595951882227,4.0,16,18.661568573625285,86.9478989012716,4.43878336961243
0.6811994641860559,1.2334511994507888,0.07167715114035951,4.0,16,17.2824967453618,86.9478989012716,4.49652870321902
0.8399630899715519,0.42973405516318025,0.052550571331920225,4.0,16,35.75043648393077,86.9478989012716,4.07364984957916
0.806053668892613,0.5009577543735365,0.057194861241393245,4.0,16,29.699644523439517,86.9478989012716,4.16327898286828
0.7698978782097846,0.6052532599610866,0.061723102488290674,4.0,16,24.96594542316765,86.9478989012716,4.25604154589104
0.7300013539305169,0.7838303372463972,0.06636034923194954,4.0,16,21.00162668257956,86.9478989012716,4.35931996025304
0.7668168656478765,0.6161054961340627,0.062093076699964736,4.0,16,24.620151660459555,86.9478989012716,4.26392467111098
0.8599072098348914,0.39552444045796203,0.04957446470369695,4.0,16,40.47346896929298,86.9478989012716,4.01832970067480
0.8430352443451878,0.42415499806512735,0.05210559180028728,4.0,16,36.40925970411169,86.9478989012716,4.06528727534365
0.7183733480777648,0.8577972236784035,0.06765745144396487,4.0,16,20.021819980164892,86.9478989012716,4.39037444535584
0.8711608452682167,0.37807143218227346,0.047792955098999536,4.0,16,43.699688602387376,86.9478989012716,3.98582670814263
0.6680103842106927,1.464218947988305,0.07306468097843066,4.0,16,16.429570053314723,86.9478989012716,4.53877084666160
0.611286897817031,8.564255711104066,0.07886849237848459,4.0,16,13.290868776540513,86.9478989012716,4.85173469245715
0.8850434052309264,0.35803662365897504,0.0454721745874211,4.0,16,48.44382909170025,86.9478989012716,3.94404681618524
0.8149027938613751,0.4804273703226405,0.05602561485178976,4.0,16,31.09388004332193,86.9478989012716,4.14026706339943
0.705999758392597,0.9539521841118636,0.06901541734831204,4.0,16,19.048549285463924,86.9478989012716,4.42428629295248
0.7143496092761376,0.8868212675551961,0.0681014539575914,4.0,16,19.697875894103095,86.9478989012716,4.40128986795493
0.6604337340335297,1.6420318197452393,0.07385415848854747,4.0,16,15.96334862603068,86.9478989012716,4.56498849564206
0.7328965489548369,0.7673824760902288,0.06603397623022927,4.0,16,21.256317333568575,86.9478989012716,4.35168288367460
0.6934835827099205,1.0766795071393032,0.07036801706944477,4.0,16,18.128770394909708,86.9478989012716,4.45985718905178
0.8838145537355209,0.3597505664579246,0.04568371559868184,4.0,16,47.98317450795588,86.9478989012716,3.94783169409385
0.7744294197158388,0.5899558724986065,0.06117484175059437,4.0,16,25.488806775626646,86.9478989012716,4.24445436800471
0.6185413602848843,5.235666477631246,0.07813797109614218,4.0,16,13.651480772415734,86.9478989012716,4.78214941604383
0.8535000517972737,0.4060206098202305,0.05055400882387931,4.0,16,38.83342444220614,86.9478989012716,4.03638558249523
0.8713416228797564,0.37780048787282294,0.04776365254277312,4.0,16,43.755581992042856,86.9478989012716,3.98529543688180
0.975747737325564,0.24785818852013644,0.02280886690941282,4.0,16,189.06783006327555,86.9478989012716,3.54877213442536
0.9074530300724324,0.3284741978443559,0.04136419763788337,4.0,16,58.74650106683553,86.9478989012716,3.87130208531390
0.7408340282143618,0.7256705901177435,0.06513173722493792,4.0,16,21.97828981217074,86.9478989012716,4.33090034694473
0.8564857463663821,0.40107555037509185,0.05010049507418133,4.0,16,39.581639684258114,86.9478989012716,4.02800865913911
0.9158391318623077,0.3181021220756822,0.03968116572707999,4.0,16,63.86451572221492,86.9478989012716,3.84183087000528
0.7788210568537521,0.5758337863639928,0.060638673152150595,4.0,16,26.012557532092018,86.9478989012716,4.23322733276587
0.6488092403108473,2.0216367952016268,0.07505571792637813,4.0,16,15.27891223028421,86.9478989012716,4.60942592721367
0.7604004347099536,0.6399830176902254,0.06285662297475138,4.0,16,23.923834429948105,86.9478989012716,4.28036564578411
0.914549045388565,0.3196775662103507,0.03994618874102447,4.0,16,63.01765340622178,86.9478989012716,3.84646158812308
0.6346159515681952,2.829624402964773,0.0765086140530144,4.0,16,14.48970057997817,86.9478989012716,4.67528517179795
0.9267656629509267,0.30501053809878304,0.037335331575512894,4.0,16,72.12399238559955,86.9478989012716,3.80097556572926
0.9520655718224117,0.2757906214495569,0.030968029372779128,4.0,16,104.2544709392777,86.9478989012716,3.69072129891258
0.8064135336457571,0.5000915008982544,0.0571478356989538,4.0,16,29.754215432644635,86.9478989012716,4.16234693822018
0.8596220420968959,0.39598251616696634,0.049618572203130006,4.0,16,40.39767591998297,86.9478989012716,4.01913977378898
0.6187202757709606,5.186163465425519,0.07811991917904654,4.0,16,13.660508285814377,86.9478989012716,4.78064618096719
0.8667705321704942,0.3847400887310332,0.04849774494725876,4.0,16,42.383705853205655,86.9478989012716,3.99863652116398
0.6411417324568701,2.3890284536919,0.07584240723207612,4.0,16,14.846525065935328,86.9478989012716,4.64288476240592
0.7616686687276004,0.6351196706313559,0.06270643158963977,4.0,16,24.058994454072522,86.9478989012716,4.27711277088554
0.8307751518311868,0.4471863509594075,0.05385523733407706,4.0,16,33.904926245494494,86.9478989012716,4.09837564518096
0.8716306433887742,0.3773678982414389,0.04771675740127952,4.0,16,43.84523266050306,86.9478989012716,3.98444541574958
0.9686348836052446,0.2565380487162871,0.02562078787090206,4.0,16,150.85436824037748,86.9478989012716,3.59794209979864
0.9298818930107592,0.3013479845572701,0.03662937695501734,4.0,16,74.91060114583931,86.9478989012716,3.78871895123186
0.8104919261377983,0.4904639406134063,0.05661183102794964,4.0,16,30.38500672835371,86.9478989012716,4.15176265010448
0.9040153572964587,0.33282231161487036,0.04202866772840886,4.0,16,56.88486953370079,86.9478989012716,3.88298335096010
0.6349146903841302,2.805863288050897,0.0764781799431826,4.0,16,14.505818526661109,86.9478989012716,4.67370239587306
0.8214697027573239,0.4661571938676239,0.055139657754787505,4.0,16,32.20464888188209,86.9478989012716,4.12304441083466
0.8432977865896271,0.4236838450947461,0.05206735161685157,4.0,16,36.46660551621808,86.9478989012716,4.06457021911693
0.875561124586177,0.3715551195736872,0.04707312149401749,4.0,16,45.10108430035016,86.9478989012716,3.97280484495014
0.6919026841928392,1.0945281813814969,0.07053747330416435,4.0,16,18.016856067425167,86.9478989012716,4.46446533839918
0.8525961602812864,0.40753685506343446,0.05069032125212063,4.0,16,38.61216751370865,86.9478989012716,4.03890945131805
0.6902005797034284,1.1144370276872966,0.07071958974490422,4.0,16,17.89737972993364,86.9478989012716,4.46946027283976
0.7042710904382938,0.9691718458340303,0.0692034368328483,4.0,16,18.917811347500024,86.9478989012716,4.42911335694595
0.7260193436183892,0.8076566651549644,0.0668069647957453,4.0,16,20.658500634162877,86.9478989012716,4.36988122601865
0.959313460583211,0.2674606730575486,0.028789258870030362,4.0,16,120.22186798217626,86.9478989012716,3.65299542866076
0.68927835777169,1.1255376130419978,0.07081812085930729,4.0,16,17.833081498967637,86.9478989012716,4.47218170397596
0.7445980396277045,0.7074470761901659,0.0646999047978822,4.0,16,22.333444750083068,86.9478989012716,4.32111316962625
0.6378409226452675,2.592924675575015,0.07617975019573425,4.0,16,14.664789567275033,86.9478989012716,4.65873295085565
0.6080445244224605,11.992742164584616,0.07919414020152807,4.0,16,13.133036139033806,86.9478989012716,4.88908398600130
0.600774074514163,124.07898758785788,0.07992258001305699,4.0,16,12.786338959320553,86.9478989012716,4.98893585259251
0.8518632327032087,0.4087729945465545,0.05080052145633079,4.0,16,38.4345006674492,86.9478989012716,4.04095191699608
0.9778815599128391,0.24515686808205034,0.021873443644918854,4.0,16,205.07680742544375,86.9478989012716,3.53232928272136
0.8766589748338789,0.369954290735947,0.046891333197264407,4.0,16,45.46456982476265,86.9478989012716,3.96952563032898
0.7157028839530511,0.8768386990252041,0.06795239235777084,4.0,16,19.80599919145742,86.9478989012716,4.39760772530594
0.948445359439586,0.2799333448584374,0.03198399743275804,4.0,16,97.86666307387175,86.9478989012716,3.70829580779619
0.6083687094732755,11.530427892741454,0.0791616033837404,4.0,16,13.14872605722666,86.9478989012716,4.88515743375734
0.7137561511175011,0.8912725381938422,0.06816673861366888,4.0,16,19.650720316382994,86.9478989012716,4.40290829487470
0.9080909902006421,0.3276737627868702,0.04123933398524312,4.0,16,59.105877247299944,86.9478989012716,3.86911010299266
0.9493782830463379,0.2788660434133658,0.03172629859163383,4.0,16,99.43093213194804,86.9478989012716,3.70383853913319
0.9445440139226414,0.284398864479756,0.03303300718213727,4.0,16,91.85979561684208,86.9478989012716,3.72643936072703
0.9381662725309701,1.8071907381678147,0.0137994903812591,25.0,16,94.78308572266155,86.9478989012716,13.1212359104092
0.9601656006897644,0.6793032744782284,0.011106626435987187,25.0,16,149.147554482093,86.9478989012716,8.44456512665288
0.9246989746666349,17.44034267672152,0.015221617191082134,25.0,16,76.86624958245986,86.9478989012716,17.4443998058832
0.9554314574110583,0.794212531727515,0.011737806344015922,25.0,16,133.03348944797696,86.9478989012716,9.31219114321315
0.9256134490102967,11.12721167509283,0.015129010552833099,25.0,16,77.8832730153073,86.9478989012716,17.0642881893901
0.9248045151130041,16.370590949443223,0.015210955901000318,25.0,16,76.98240096669704,86.9478989012716,17.4002528167425
0.9294093890212323,4.413649525369795,0.014738852397501426,25.0,16,82.3777744630144,86.9478989012716,15.6082247958458
0.9625061370248348,0.6323217453020487,0.010780845326602099,25.0,16,158.58146814076804,86.9478989012716,8.04467333633732
0.9643158525135225,0.5994752858650514,0.010521951366964948,25.0,16,166.70508466456192,86.9478989012716,7.74841557462865
0.9232668517782944,149.47296029394178,0.015365611753160133,25.0,16,75.32077166473294,86.9478989012716,18.0473724682198
0.9821304687265595,0.37542068992841104,0.00749585954260867,25.0,16,331.9675489992017,86.9478989012716,5.35587352309062
0.9808735599839129,0.3873926535111511,0.007749735502196154,25.0,16,310.4084180386653,86.9478989012716,5.49899635065660
0.9433769084363934,1.3217164068206833,0.013210407648869913,25.0,16,103.92950295845911,86.9478989012716,11.8684460010072
0.9273601431746101,6.560299386092907,0.014950654548470966,25.0,16,79.89481029725174,86.9478989012716,16.3626612835857
0.9584626523068257,0.7172178141660213,0.011337732604886477,25.0,16,142.9377263967019,86.9478989012716,8.74756700649118
0.9683616978050229,0.5349739643142634,0.009918304937256503,25.0,16,188.1519014880412,86.9478989012716,7.12551332664721
0.9622590659124416,0.637028636897471,0.010815703615017033,25.0,16,157.53157977656844,86.9478989012716,8.08598950024825
0.9391664031180846,1.6897545721886391,0.013688313635501426,25.0,16,96.42038774391746,86.9478989012716,12.8732686103646
0.9389505287759139,1.7138555136113804,0.01371238379715881,25.0,16,96.06256793325932,86.9478989012716,12.9264585185628
0.9529165796007941,0.8696085135178527,0.012059683018993931,25.0,16,125.7629430141169,86.9478989012716,9.80511864707408
0.9565797709825591,0.7634564277326874,0.011587872024542105,25.0,16,136.62654461060245,86.9478989012716,9.09448246898730
0.9834020919114098,0.3636632372187786,0.007229544965900621,25.0,16,357.05028041070415,86.9478989012716,5.21390744777314
0.9902956313554888,0.3043765817127327,0.005556533578473526,25.0,16,605.328605279009,86.9478989012716,4.47903379311299
0.9292949145828471,4.4962664715671785,0.014750758751579704,25.0,16,82.23539005720956,86.9478989012716,15.6479964815852
