q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9798148037991495,5.143066581675973,0.02493575060168709,16,64.0,72.05406379960564,295.3769108678752,16.0530564778335
0.9753083417141432,9.347227391645172,0.02756817681802657,16,64.0,72.05406379960564,240.66713235598803,16.4785935056831
0.9862107129482377,2.973123577653268,0.020633644877381035,16,64.0,72.05406379960564,433.6448261635577,15.3119630650950
0.980640573243956,4.729955460366739,0.024422922334109455,16,64.0,72.05406379960564,308.1334497395658,15.9675718543373
0.9992946287616156,1.1752450713402074,0.004711463405419739,16,64.0,72.05406379960564,8345.330641386885,12.5276531462047
0.9738295403431214,12.510486098969428,0.028379554342909608,16,64.0,72.05406379960564,226.78179126796627,16.6051810351607
0.9932861239011612,1.8567649202106,0.01443705354693719,16,64.0,72.05406379960564,889.5662983157692,14.1780329787299
0.9856178388063325,3.1053398634873766,0.02106950720791667,16,64.0,72.05406379960564,415.70453599678314,15.3893541812345
0.9699263365155812,85.30869954253991,0.030419521470493437,16,64.0,72.05406379960564,196.6262183006188,16.9138418593740
0.9978247402191722,1.3551048542444855,0.008250403458037604,16,64.0,72.05406379960564,2725.215373065689,13.0771015927031
0.9767427842910333,7.465590620140144,0.026758040231454592,16,64.0,72.05406379960564,255.80412130584398,16.3500351102936
0.9993033267039315,1.173971800119544,0.004682440897818189,16,64.0,72.05406379960564,8448.965847019468,12.5234969763085
0.98188986558036,4.2057042927983295,0.023626009434284716,16,64.0,72.05406379960564,329.62200763829975,15.8331193303439
0.9916764728029491,2.058419641877149,0.0160613279454864,16,64.0,72.05406379960564,718.2031595078818,14.4785442774708
0.9870211212228255,2.805773214577748,0.020022404681373732,16,64.0,72.05406379960564,460.7970701072763,15.2026773411995
0.9847749487345043,3.3096862390908814,0.021674006604845607,16,64.0,72.05406379960564,392.5855894890592,15.4958991185742
0.9813328035594636,4.426374273607574,0.023984616383620837,16,64.0,72.05406379960564,319.6881802181222,15.8938623227712
0.9980669200742277,1.328024657019244,0.0077803231079934644,16,64.0,72.05406379960564,3064.126573801684,12.9996227266667
0.9770183209669758,7.183145264213542,0.026599639423969913,16,64.0,72.05406379960564,258.9257639098754,16.3246473063304
0.9892339397312607,2.41260233619484,0.018248418484286225,16,64.0,72.05406379960564,555.57572908672,14.8811566840515
0.9806376054178695,4.731334820823998,0.024424784630621924,16,64.0,72.05406379960564,308.08567297653076,15.9678837701585
0.983823049283856,3.5674713391749093,0.022336944335996402,16,64.0,72.05406379960564,369.350739186282,15.6116316953491
0.9798875222434497,5.10415749083362,0.0248910121747954,16,64.0,72.05406379960564,296.4586048464705,16.0456317634961
0.97542748327761,9.157921001547994,0.027501783710600778,16,64.0,72.05406379960564,241.8577745045036,16.4681389739488
0.9811785480448734,4.491036917475638,0.024082976198460292,16,64.0,72.05406379960564,317.0404332982519,15.9104547827395
0.9808799007821595,4.620995131610201,0.024272277056857517,16,64.0,72.05406379960564,312.0345628152984,15.9423047139118
0.9736497019933963,13.039197260155708,0.028476679729264178,16,64.0,72.05406379960564,225.19834885298786,16.6201883265554
0.9694157580826758,321.98543560300527,0.03067660131445958,16,64.0,72.05406379960564,193.2446763975775,16.9517680330218
0.9966765412517362,1.479499449445239,0.010183972849812683,16,64.0,72.05406379960564,1789.0490517720248,13.4075290653920
0.9719801763626362,21.243243417632314,0.029363337003874078,16,64.0,72.05406379960564,211.4584286134174,16.7557480670472
0.9777676757991072,6.5066371977813615,0.026164058866558357,16,64.0,72.05406379960564,267.80271347609767,16.2544123656946
0.9844073108471997,3.4055734838510463,0.021932426329427424,16,64.0,72.05406379960564,383.27854120278084,15.5411546126094
0.9981789921254165,1.3153074727758425,0.007552728346917448,16,64.0,72.05406379960564,3251.3752501288195,12.9625609631139
0.9771794444524008,7.0269984359904285,0.026506579513487966,16,64.0,72.05406379960564,260.78575062298495,16.3096938367272
0.9967587213968727,1.470697338042688,0.010058137585856306,16,64.0,72.05406379960564,1834.085018249743,13.3855155614916
0.9781299088912078,6.22016338178856,0.025950910190602066,16,64.0,72.05406379960564,272.30962186295466,16.2198187369751
0.9951979080811245,1.6389852403398835,0.012225400195710771,16,64.0,72.05406379960564,1241.2856051992517,13.7722419117651
0.9816346261673425,4.304407793604532,0.02379098851298457,16,64.0,72.05406379960564,324.9963245669951,15.8611128229452
0.9936655393170576,1.8119734027534868,0.014026352172737013,16,64.0,72.05406379960564,942.5630368584103,14.1022050814131
0.9901912060456252,2.265536093004953,0.017424444916595856,16,64.0,72.05406379960564,609.7225016793597,14.7300582507102
0.9932362089410954,1.8627266907141071,0.014490203630686866,16,64.0,72.05406379960564,883.0343870881491,14.1878550774213
0.977779946385321,6.496539109958186,0.026156866617037745,16,64.0,72.05406379960564,267.95300373106187,16.2532474772407
0.9909771814280353,2.153053072411828,0.01671715883524352,16,64.0,72.05406379960564,662.70764314394,14.5997341069231
0.9832461756580756,3.7400510195355623,0.022729268613371153,16,64.0,72.05406379960564,356.5442453682223,15.6795490156460
0.9844084888216238,3.405259153278304,0.02193160318937825,16,64.0,72.05406379960564,383.307667478797,15.5410107455468
0.9742710703590357,11.372156439086961,0.028139703652369008,16,64.0,72.05406379960564,230.7622282045085,16.5679870034314
0.9990438227492663,1.210116052420643,0.005481940669664596,16,64.0,72.05406379960564,6166.808166451022,12.6401949821610
0.9802898069375731,4.898018402062026,0.02464205622822008,16,64.0,72.05406379960564,302.5854438289398,16.0042005059826
0.9849119736242249,3.2750461310370467,0.021576894195050336,16,64.0,72.05406379960564,396.16953219123076,15.4788465369773
0.9866660117069656,2.8773210591109963,0.02029252526533927,16,64.0,72.05406379960564,448.49624547419,15.2510782750273
0.990277741748798,2.2528080409937794,0.017348004699787423,16,64.0,72.05406379960564,615.1391507174297,14.7159976168434
0.9868442355728729,2.8410778245321033,0.020157412098040044,16,64.0,72.05406379960564,454.58746840803076,15.2268887052158
0.9966165497849039,1.4859229567200525,0.010274842667647832,16,64.0,72.05406379960564,1757.5490765469362,13.4234646657123
0.9969733492488242,1.4476793123114522,0.009721681178334636,16,64.0,72.05406379960564,1963.192864112339,13.3269749959349
0.9925085955864072,1.9516262390819357,0.015243616380423727,16,64.0,72.05406379960564,797.649328483774,14.3272220115645
0.9794111868017886,5.368987182274178,0.025182631368827296,16,64.0,72.05406379960564,289.5106547670783,16.0939146089541
0.991895716766127,2.029703434814116,0.01585003775789794,16,64.0,72.05406379960564,737.5615930348266,14.4394560535896
0.9921672386055536,1.9947262878663221,0.01558433398173127,16,64.0,72.05406379960564,763.0287724236345,14.3902848968678
0.9989663259832291,1.2203147121834879,0.00569874319809185,16,64.0,72.05406379960564,5707.099503603484,12.6726162180413
0.9796668885823037,5.223859820675133,0.02502650691514122,16,64.0,72.05406379960564,293.2003047015785,16.0680988370872
0.9912337768419188,2.1177690965692375,0.01647958672286243,16,64.0,72.05406379960564,682.0489846668851,14.5558635752113
0.9944215560204152,1.7252236347621566,0.013169179014031635,16,64.0,72.05406379960564,1069.5321927148293,13.9445125801337
0.9749645426944116,9.937442187457597,0.027758887605841467,16,64.0,72.05406379960564,237.29423793052334,16.5085427721916
0.9880969801913843,2.6041989574461337,0.019180616206356856,16,64.0,72.05406379960564,502.5082814136489,15.0508482845763
0.9922466351322613,1.9846167651252016,0.01550576487298789,16,64.0,72.05406379960564,770.8107170558749,14.3757428906268
0.9972466539337094,1.418251674690443,0.009275275773434045,16,64.0,72.05406379960564,2156.616571480752,13.2500621809293
0.9885055133939833,2.533031769642098,0.018851022849875516,16,64.0,72.05406379960564,520.3766912556881,14.9910231681744
0.9977371143202295,1.364791636266373,0.00841392018058528,16,64.0,72.05406379960564,2620.4108960131252,13.1043363314931
0.9862836175042227,2.9574619216891307,0.02057940615948434,16,64.0,72.05406379960564,435.9571230854241,15.3023004502470
0.988291557487349,2.569960692606104,0.01902435620765409,16,64.0,72.05406379960564,510.8643082867725,15.0225100930603
0.9924351789727419,1.9608166336062558,0.015317545404786472,16,64.0,72.05406379960564,789.9412110182855,14.3409052441975
0.9882624353401015,2.5750448918667597,0.019047825866809146,16,64.0,72.05406379960564,509.59617166127157,15.0267692815738
0.985916945702449,3.037531456013749,0.020850759346145317,16,64.0,72.05406379960564,424.5681774970025,15.3505714933920
0.9770076850270398,7.193678825299613,0.026605771100568595,16,64.0,72.05406379960564,258.8038919702633,16.3256315910255
0.9969729347979979,1.4477238200132483,0.009722342299070501,16,64.0,72.05406379960564,1962.925978363956,13.3270895568136
0.9960053945616099,1.551436247311987,0.01115778073929446,16,64.0,72.05406379960564,1490.3727005884964,13.5798761066093
0.9947050147371321,1.6934438537468155,0.012832777782600538,16,64.0,72.05406379960564,1126.4323521816168,13.8829144405834
0.9740695326296487,11.86603346622612,0.028249431919471556,16,64.0,72.05406379960564,228.92871296347099,16.5850263398727
0.9908404044822758,2.1721393981026496,0.016842406877667176,16,64.0,72.05406379960564,652.8378485270133,14.6228456452331
0.9879199953938014,2.6359011590204617,0.019321639618973836,16,64.0,72.05406379960564,495.13984971475645,15.0763835500795
0.9890400784591157,2.4438867487935267,0.0184107422230462,16,64.0,72.05406379960564,545.7543078812889,14.9108096205367
0.9840545100816213,3.501868238703604,0.02217757575192035,16,64.0,72.05406379960564,374.7473250482853,15.5839194162137
0.9850916057972027,3.2304986621601977,0.021448916084330576,16,64.0,72.05406379960564,400.9668461869776,15.4563363182122
0.995154817077767,1.6437099571526939,0.012279719828572344,16,64.0,72.05406379960564,1230.3169512170268,13.7821077167209
0.9773489102560826,6.869410098763516,0.026408351790094195,16,64.0,72.05406379960564,262.77029824574345,16.2938793249242
0.9936455628156452,1.8143093188887385,0.014048280449272331,16,64.0,72.05406379960564,939.6157475234442,14.1062501549970
0.9744747394524573,10.911536764762364,0.028028386879869954,16,64.0,72.05406379960564,232.64422696179778,16.5506603364346
0.9706780517387036,40.7670284445901,0.030037143783762488,16,64.0,72.05406379960564,201.8165629593005,16.8570299521131
0.9975544964159264,1.384828350680696,0.008744723294955547,16,64.0,72.05406379960564,2426.056439153207,13.1598631669605
0.9889917530520297,2.4517694473030116,0.018450981062587482,16,64.0,72.05406379960564,543.3595296203816,14.9181539563412
0.9801219653569668,4.982201221211257,0.024746228683234575,16,64.0,72.05406379960564,299.9993373052115,16.0215605543502
0.9794858310626727,5.325883751108005,0.025137155184736592,16,64.0,72.05406379960564,290.578319827761,16.0864029269203
0.9725089754768382,17.741430784362954,0.02908535887563405,16,64.0,72.05406379960564,215.63177584451265,16.7135279715621
0.9802725742730047,4.906545625266239,0.024652772015962388,16,64.0,72.05406379960564,302.3179147345236,16.0059878294136
0.9833916311585167,3.6952565222992164,0.022630988544723233,16,64.0,72.05406379960564,359.6901753865572,15.6625761287428
0.9976313454694632,1.3764192598300096,0.008607090121178511,16,64.0,72.05406379960564,2504.204073226519,13.1366921070819
0.9754087179593225,9.187254911149546,0.02751225137253914,16,64.0,72.05406379960564,241.66948580914234,16.4697882197137
0.9835454320581575,3.648848896841874,0.02252660264615455,16,64.0,72.05406379960564,363.0765678893283,15.6445187090108
0.9706372798698486,41.96185027252752,0.03005800452687844,16,64.0,72.05406379960564,201.52831027236323,16.8601417319851
0.9944733018778045,1.7193945125123196,0.013108423762766767,16,64.0,72.05406379960564,1079.4860400518605,13.9333737544412
0.9947308064320747,1.6905700528398893,0.01280172237271364,16,64.0,72.05406379960564,1131.9119943381131,13.8772378877390
0.9949244661603059,1.6690804893430595,0.012566044377737947,16,64.0,72.05406379960564,1174.826649919168,13.8342186451651
0.9876762271137317,2.6804700705113316,0.01951419217777859,16,64.0,72.05406379960564,485.33499568478214,15.1111864482013
0.973772416242426,12.67389707805388,0.028410440636968882,16,64.0,72.05406379960564,226.27649692741178,16.6099568009619
0.9808129559039299,4.651028281266954,0.024314509317218694,16,64.0,72.05406379960564,310.93362850806125,15.9493952463264
0.9758945903808794,8.480779108758679,0.027239946704749135,16,64.0,72.05406379960564,246.63812422232363,16.4267675097003
0.9932724485066193,1.8583966406993906,0.01445163504645694,16,64.0,72.05406379960564,887.7671383137701,14.1807274526364
0.9739743404573314,12.113866125586659,0.02830111473352375,16,64.0,72.05406379960564,228.0724571138484,16.5930382048634
0.9755965830650377,8.901356402374708,0.027407279115955592,16,64.0,72.05406379960564,243.5674222444569,16.4532328410615
0.9786824274807394,5.825120903836948,0.02562241074694662,16,64.0,72.05406379960564,279.4760446176528,16.1662165548179
0.992278622742337,1.9805585507994201,0.015473996099138906,16,64.0,72.05406379960564,773.9908985812989,14.3698628265007
0.9897356265624111,2.3340496079883106,0.017821399709641115,16,64.0,72.05406379960564,582.7021686107978,14.8029636563433
0.9759508620659971,8.405532066987288,0.027208236172687892,16,64.0,72.05406379960564,247.22640570841637,16.4217417823345
0.9785268538335224,5.931650879833857,0.025715327474656498,16,64.0,72.05406379960564,277.42125171915234,16.1814132852398
0.9905777094422812,2.209360827723198,0.017080347892422937,16,64.0,72.05406379960564,634.6804574287872,14.6667149735841
0.9721848687425506,19.73912000604913,0.029256040469994426,16,64.0,72.05406379960564,213.05527390703602,16.7394818100697
0.9982117491327862,1.3115643548455884,0.007484878224082686,16,64.0,72.05406379960564,3310.5247406317667,12.9515707421920
0.9887871548462769,2.48552459225012,0.018620368330608997,16,64.0,72.05406379960564,533.4477190991737,14.9490414425861
0.9735966221181458,13.203558483389035,0.028505284642470298,16,64.0,72.05406379960564,224.73506846246423,16.6246022580818
0.9885459728127681,2.526131003156433,0.018818063793321405,16,64.0,72.05406379960564,522.2151628781317,14.9850299002134
0.9850833307341829,3.2325297130465405,0.02145482846706705,16,64.0,72.05406379960564,400.74333197775474,15.4573771931910
0.9991683910653832,1.1932008649733967,0.005113971285933999,16,64.0,72.05406379960564,7084.880497322416,12.5859198434878
0.9740845207613092,11.827895854911345,0.028241285943575452,16,64.0,72.05406379960564,229.0640984995509,16.5837627459552
0.9999508991058628,1.040938871431518,0.0012469762818078667,16,64.0,72.05406379960564,118838.02093928786,12.0759070729914
0.9875777899725479,2.6987736377857714,0.01959140620167348,16,64.0,72.05406379960564,481.48392374187404,15.1251216085551
0.9697194591083186,121.61023311115515,0.03052393864295161,16,64.0,72.05406379960564,195.24249672829094,16.9292722949865
0.984990968743702,3.2553368857979805,0.02152070867337954,16,64.0,72.05406379960564,398.26517201931745,15.4689692596040
0.9870441811838759,2.8012185062744894,0.020004736551352792,16,64.0,72.05406379960564,461.61899096611137,15.1995058805793
0.9800684472833339,5.009583367273273,0.02477935358372873,16,64.0,72.05406379960564,299.18380116667987,16.0270735988709
0.9817016663049477,4.278100600376691,0.023747766557490495,16,64.0,72.05406379960564,326.19890516575447,15.8537868998613
0.9910454236246604,2.143603504565068,0.016654311498481414,16,64.0,72.05406379960564,667.7440048146077,14.5881325171352
0.9977458584677957,1.3638272960229483,0.008397748247631414,16,64.0,72.05406379960564,2630.504441422236,13.1016364371535
0.9802507256244474,4.917394691083117,0.024666351502280574,16,64.0,72.05406379960564,301.9793894970439,16.0082522831681
0.9724266727745149,18.210366919864168,0.02912879374102361,16,64.0,72.05406379960564,214.9718335237421,16.7201418048563
0.9728473718368886,16.037437296639062,0.028906101910409147,16,64.0,72.05406379960564,218.38676618817505,16.6861665316710
0.9983257437423713,1.2984355046090241,0.0072437289691651,16,64.0,72.05406379960564,3534.354771950186,12.9127318225911
0.9751576997913666,9.59744089705331,0.027651899449895934,16,64.0,72.05406379960564,239.1778673680595,16.4917560992491
0.9858410858390525,3.0545112459326305,0.02090645641297041,16,64.0,72.05406379960564,422.2850100003504,15.3604574310745
0.998604567128497,1.26550820203524,0.006616364535064013,16,64.0,72.05406379960564,4235.470484133775,12.8133645318927
0.9960832976134546,1.5430652721944143,0.011049225961841363,16,64.0,72.05406379960564,1519.8106568219744,13.5605017383105
0.9933704720244267,1.8467278920167653,0.014346783582788201,16,64.0,72.05406379960564,900.8264662399203,14.1613553861378
0.976715469749546,7.4947159610376906,0.026773692445496253,16,64.0,72.05406379960564,255.49864993419243,16.3525393250072
0.9862403875083995,2.966733595586151,0.02061158527309402,16,64.0,72.05406379960564,434.5830736266681,15.3080339927306
0.9812780201415354,4.449153332756218,0.02401959458579232,16,64.0,72.05406379960564,318.7428902717531,15.8997662347487
0.9741267178210274,11.721776016765386,0.028218339665239373,16,64.0,72.05406379960564,229.44609145321317,16.5802021679369
0.981870672938918,4.212990904579518,0.023638454944062644,16,64.0,72.05406379960564,329.269693563409,15.8352339309215
0.9942454661760861,1.7451577750709522,0.013373824514199217,16,64.0,72.05406379960564,1036.9940498532067,13.9820737670758
0.9701566229277427,63.979193563117875,0.0303028786187523,16,64.0,72.05406379960564,198.18881054770753,16.8965624836376
0.9785493996819651,5.9159943765733995,0.025701882542398306,16,64.0,72.05406379960564,277.71720532246513,16.1792160551532
0.981181782657753,4.489664213040449,0.02408091778458407,16,64.0,72.05406379960564,317.0955129368661,15.9101078491242
0.9943370990593862,1.7347653760485449,0.013267732723170242,16,64.0,72.05406379960564,1053.674853069397,13.9625935910605
0.9764673613663007,7.769282322114852,0.026915456167433873,16,64.0,72.05406379960564,252.75607924429903,16.3751837164374
0.989416008540356,2.383701567285082,0.018094626937970242,16,64.0,72.05406379960564,565.12502337644,14.8530254370171
0.9941660247362488,1.7542020976699289,0.013465113051706163,16,64.0,72.05406379960564,1022.954520371203,13.9988486025814
0.9813170491353951,4.4329042844422055,0.02399468050135159,16,64.0,72.05406379960564,319.4157743891236,15.8955614110434
0.9919764597284471,2.0192357055071044,0.015771499811241204,16,64.0,72.05406379960564,744.9558164682644,14.4249233047805
0.9978736167466922,1.3496781496760797,0.008157748824125448,16,64.0,72.05406379960564,2787.4145887813515,13.0617333729471
0.9856177986720704,3.105349118668783,0.021069536406280166,16,64.0,72.05406379960564,415.70337121069343,15.3893593500190
0.9763248624369839,7.935611257266911,0.026996544976506113,16,64.0,72.05406379960564,251.20662832906163,16.3881066861284
0.9820358815204655,4.150966398963807,0.023531109876057967,16,64.0,72.05406379960564,332.32680796721377,15.8169797914747
0.9851972146861452,3.204753488815472,0.021373316113542484,16,64.0,72.05406379960564,403.841167856665,15.4430189751144
0.9855832749653675,3.1133263706509693,0.021094637938083863,16,64.0,72.05406379960564,414.70379880074955,15.3938021124517
0.9795232917801269,5.304484529157805,0.02511430183967459,16,64.0,72.05406379960564,291.11703964112513,16.0826255708164
0.9875606327962834,2.7019822661589687,0.019604832867604997,16,64.0,72.05406379960564,480.8188891896178,15.1275435385829
0.9965972219275813,1.4879922465830453,0.01030394516540324,16,64.0,72.05406379960564,1747.636175037956,13.4285750803596
0.9766944604365623,7.517262259257956,0.026785725395804847,16,64.0,72.05406379960564,255.26417506586097,16.3544639445833
0.9853927487409615,3.1579298740185373,0.021232629164999385,16,64.0,72.05406379960564,409.27175897502343,15.4181971398869
0.9759476134416261,8.40984202024396,0.02721006784555242,16,64.0,72.05406379960564,247.1923695073223,16.4220321698193
0.9734279703112932,13.753328821083466,0.02859598568249417,16,64.0,72.05406379960564,223.27522673109405,16.6385801522778
0.981997696785033,4.165162999373038,0.023555963993925115,16,64.0,72.05406379960564,331.61527522391293,15.8212093310545
0.9886577368988178,2.507202127359926,0.018726713789199857,16,64.0,72.05406379960564,527.361376711457,14.9684089027903
0.978760422100597,5.773008949471539,0.025575702343385083,16,64.0,72.05406379960564,280.5174016359465,16.1585668218807
0.9822742922996541,4.064161084705466,0.023375333452262555,16,64.0,72.05406379960564,336.83803533118146,15.7904286292729
0.9987708960556009,1.2451545117931544,0.006211550704173164,16,64.0,72.05406379960564,4804.753504514352,12.7505815475240
0.9846330373018395,3.3461811651894364,0.021774123736681614,16,64.0,72.05406379960564,388.9406572262534,15.5134532037390
0.9862790893670322,2.958431021705787,0.020582779144447835,16,64.0,72.05406379960564,435.8127951560713,15.3029015497429
0.9753867011199646,9.221898750301966,0.02752452780386371,16,64.0,72.05406379960564,241.44893394752052,16.4717219883706
0.9837782966965011,3.580387244867824,0.02236762668432648,16,64.0,72.05406379960564,368.3249334955645,15.6169588875476
0.9978222388578153,1.355382106711831,0.00825511683546821,16,64.0,72.05406379960564,2722.1070619842912,13.0778846258848
0.9932735253532713,1.8582681085244395,0.014450487392636874,16,64.0,72.05406379960564,887.9085463399487,14.1805153760179
0.9996372116683822,1.1197210655796224,0.0033828172899851116,16,64.0,72.05406379960564,16174.869673717314,12.3437369078308
0.9710679183377366,32.019654534695,0.029836954294956728,16,64.0,72.05406379960564,204.61342582267974,16.8270950614410
0.9723053432418457,18.947412231661776,0.029192709755132582,16,64.0,72.05406379960564,214.0060288560639,16.7298629718528
0.9815431414951182,4.340758973776475,0.023849844184729924,16,64.0,72.05406379960564,323.36921938029803,15.8710794977041
0.9772250577169402,6.9839295612494015,0.02648017603876965,16,64.0,72.05406379960564,261.317034431891,16.3054460092167
0.9853702121019433,3.1632717666818584,0.021248892041584037,16,64.0,72.05406379960564,408.63850527898666,15.4210690310589
0.9879784308440988,2.625373964436716,0.01927519284502395,16,64.0,72.05406379960564,497.5488855483204,15.0679776126386
0.9808418509067841,4.638023572508737,0.024296289838463554,16,64.0,72.05406379960564,311.4078829987474,15.9463369853837
0.9775726658061692,6.671076025553554,0.02627810014398242,16,64.0,72.05406379960564,265.4360831376182,16.2728605506307
0.9942888619041331,1.7402308587297404,0.013323688430453262,16,64.0,72.05406379960564,1044.8274000531005,13.9728659287449
0.9780226670462372,6.30253753485049,0.026014194587856837,16,64.0,72.05406379960564,270.95999182810294,16.2301050293111
0.9799711246429075,5.060066344484031,0.02483947865222515,16,64.0,72.05406379960564,297.71181144363436,16.0370715313086
0.9729508412868142,15.57824191340989,0.028851074306386587,16,64.0,72.05406379960564,219.24274963182145,16.6777459183566
0.9998849947588626,1.0640471706520132,0.0019072140203938285,16,64.0,72.05406379960564,50829.67041492499,12.1550124844578
0.9966659928419206,1.480629001071964,0.010200010339813924,16,64.0,72.05406379960564,1783.428532493257,13.4103391684470
0.9822145324847648,4.08562789513578,0.023414477453369026,16,64.0,72.05406379960564,335.69599948651216,15.7971072849115
0.9899145013002743,2.306841228611359,0.017666620115712628,16,64.0,72.05406379960564,593.022076974064,14.7745597923889
0.97000186234312,76.90945735842631,0.030381314612836687,16,64.0,72.05406379960564,197.13608050788557,16.9081868415772
0.9698172379766204,101.26093120253553,0.03047462998398834,16,64.0,72.05406379960564,195.89416486699457,16.9219900713067
0.9693705743212403,426.19041233388185,0.030699251160204572,16,64.0,72.05406379960564,192.95079230916852,16.9550991241554
0.9889507756533119,2.4584803020521195,0.01848503206046872,16,64.0,72.05406379960564,541.3451809876476,14.9243668656658
0.9762357693758843,8.043023257560623,0.027047121471724715,16,64.0,72.05406379960564,250.2472251078908,16.3961560420913
0.9881202321000216,2.600073991165119,0.019162010922525844,16,64.0,72.05406379960564,503.49252742324717,15.0474765652460
0.9926147325852603,1.9384143798155398,0.0151360899715254,16,64.0,72.05406379960564,809.0621446816481,14.3073214741508
0.9933541376248886,1.8486679745115375,0.014364309807731918,16,64.0,72.05406379960564,898.6236892215952,14.1645929626897
0.9970397750758718,1.4405419944354065,0.009615122833746248,16,64.0,72.05406379960564,2006.930055432592,13.3085350390318
0.9733721772695417,13.945043693392627,0.028625929277858734,16,64.0,72.05406379960564,222.79631096722886,16.6431887732537
0.9749541393815655,9.956403631913757,0.0277646384175659,16,64.0,72.05406379960564,237.1936026672855,16.5094440173970
0.9995678269470654,1.1321206482060409,0.0036911476661038276,16,64.0,72.05406379960564,13588.277886948521,12.3852482902145
0.9834404545672467,3.680419546211552,0.022597904031182378,16,64.0,72.05406379960564,360.75841472739165,15.6568562753310
0.9875508951866178,2.703805780049039,0.019612449087687507,16,64.0,72.05406379960564,480.44225604097386,15.1289172039873
0.974180468226712,11.589215769226564,0.028189084284331173,16,64.0,72.05406379960564,229.93446067417773,16.5756600815325
0.9878522069875384,2.6481884699265397,0.019375379619614365,16,64.0,72.05406379960564,492.3740574937903,15.0861041651963
0.9826638935330395,3.928767290750475,0.023118512439410956,16,64.0,72.05406379960564,344.4747188429701,15.7464981208263
0.9829749629995184,3.8260221374568557,0.022911392058521843,16,64.0,72.05406379960564,350.8207460248826,15.7109284281718
0.9981994904034984,1.312966611146649,0.0075103428136788246,16,64.0,72.05406379960564,3288.13779746759,12.9556922587344
0.9789022116424951,5.680402192238255,0.025490571888115397,16,64.0,72.05406379960564,282.4300526644898,16.1446064707215
0.9830926718372042,3.78830982207406,0.022832527363787436,16,64.0,72.05406379960564,353.2824427861509,15.6973519533503
0.9908381346053144,2.172457815490945,0.016844477460161027,16,64.0,72.05406379960564,652.6765247327604,14.6232276144522
0.9877245995211431,2.6715408641498626,0.01947613566394793,16,64.0,72.05406379960564,487.2498909883104,15.1043137806897
0.9819262778159241,4.191939245208545,0.023602379834609936,16,64.0,72.05406379960564,330.29245481060434,15.8291031756301
0.9857027415755637,3.085856167448189,0.021007647604753227,16,64.0,72.05406379960564,418.1831254028212,15.3783988359364
0.9735892223344373,13.22678924513328,0.028509270176973533,16,64.0,72.05406379960564,224.67062953223353,16.6252170382716
0.9889628746581686,2.456496287646706,0.018474984752331537,16,64.0,72.05406379960564,541.9383932480275,14.9225338390401
0.9768472238176698,7.356142364887417,0.026698109112887926,16,64.0,72.05406379960564,256.97869567287864,16.3404392547670
0.9828172324490531,3.8775495134919935,0.02301664730584873,16,64.0,72.05406379960564,347.5744742083725,15.7290199718119
0.9985797104730236,1.26849884866347,0.006674723555419517,16,64.0,72.05406379960564,4161.820809948019,12.8225032537614
0.969627311139604,149.97264470387518,0.030570337130525753,16,64.0,72.05406379960564,194.63215228399585,16.9361174531987
0.9911294179423393,2.1320384889498287,0.016576625470791934,16,64.0,72.05406379960564,674.0485982938158,14.5737877146473
0.9907231244487431,2.188663861757549,0.016949054019709933,16,64.0,72.05406379960564,644.6052468011042,14.6425145267817
0.9758672380273298,8.517813757781187,0.027255347330516183,16,64.0,72.05406379960564,246.35315480426436,16.4292071255291
0.9791739607548825,5.510214423744827,0.025326620403252172,16,64.0,72.05406379960564,286.16784479173066,16.1176551143642
0.9968578283115225,1.4600752331186266,0.009904219947139189,16,64.0,72.05406379960564,1891.518423476724,13.3586765713123
0.9972465745769656,1.4182602466669016,0.009275408563970433,16,64.0,72.05406379960564,2156.554856308018,13.2500849253508
0.9923450486874326,1.9721579602135553,0.015407812030781336,16,64.0,72.05406379960564,780.679310900912,14.3576127467616
0.9993918077003092,1.1607051327622038,0.004376153821680116,16,64.0,72.05406379960564,9671.341258839433,12.4800087979693
0.9988757182586029,1.2319735781583243,0.005942076861636301,16,64.0,72.05406379960564,5249.823942828861,12.7093899062845
0.9812018147344362,4.481179191578507,0.024068166042672954,16,64.0,72.05406379960564,317.4370414536783,15.9079583284357
0.979901783877255,5.096587884662149,0.02488222863894666,16,64.0,72.05406379960564,296.67165734298186,16.0441733217518
0.980868574240527,4.626052671590259,0.02427942756314774,16,64.0,72.05406379960564,311.8477570171891,15.9435056264966
0.9728573231333392,15.992136080873198,0.02890081401725904,16,64.0,72.05406379960564,218.46881091242946,16.6853577851665
0.9897435948722971,2.3328288737592104,0.017814533744801672,16,64.0,72.05406379960564,583.1542793606881,14.8017043322236
0.9714635012643539,26.26573123621445,0.029632484880255952,16,64.0,72.05406379960564,207.52849822608377,16.7963839568866
0.972721449281035,16.63296213688318,0.028972932811741188,16,64.0,72.05406379960564,217.3536954751538,16.6963798881320
0.973949445370681,12.180326530683612,0.028314615800888617,16,64.0,72.05406379960564,227.84954627002458,16.5951296844825
0.9807895059780203,4.6616292435622055,0.024329285462157235,16,64.0,72.05406379960564,310.54978316732274,15.9518747673168
0.9733074229591817,14.174120765623407,0.028660643908923474,16,64.0,72.05406379960564,222.24295618136546,16.6485279939356
