coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
4.0,16,24.164989086828555,61.279130220377226,4.37080988470289
4.0,16,28.56887344973021,198.81365097307153,4.00213503915878
4.0,16,16.22629044235684,81.19112320622223,4.56894668000618
4.0,16,15.799200720948836,52.39633834840002,4.75016589077564
4.0,16,29.133368751603953,62.69120993853332,4.25031540408372
4.0,16,78.3616170869618,48.81888264748831,3.82905137940710
4.0,16,14.324797210402636,72.12907384958524,4.73137422661669
4.0,16,75.04634486482927,174.47240977083553,3.71338608152353
4.0,16,16.385086737805057,147.71257326006472,4.41772319899260
4.0,16,70.06665497024348,53.798641685540716,3.86129400024863
4.0,16,18.22667890071854,121.74260004745514,4.36318750364003
4.0,16,18.23123367893268,111.58451309722447,4.38510443239993
4.0,16,17.745650496104165,393.2304209385491,4.18480824599596
4.0,16,22.073450647700263,103.67486777839174,4.27936144671996
4.0,16,17.203759276222303,55.77507218763687,4.65130306603948
4.0,16,16.212646940422157,91.91481319869077,4.53441906640121
4.0,16,48.91810365526957,91.99601163163355,3.93080872907147
4.0,16,34.89806283570295,52.68684103634712,4.18704714229426
4.0,16,70.3133428424037,61.35859897784444,3.84613560235210
4.0,16,21.591425661031565,103.58439391319989,4.29274024727959
4.0,16,18.007725117333017,196.51187390526349,4.27075083734795
4.0,16,22.660301066555693,100.84128931421861,4.27136531397168
4.0,16,128.0288981543825,73.8663367674771,3.64647511555808
4.0,16,20.85396147860799,50.263267146020105,4.53712687464514
4.0,16,14.685516907090598,52.386158669169184,4.81736166019231
4.0,16,46.015398143581166,1580.88762359647,3.56983798755365
4.0,16,13.152259782293129,1293.160775312326,4.87221574088061
4.0,16,131.75683097288828,187.51215820435323,3.57891331600939
4.0,16,13.13553804972329,73.62872386157851,4.89236410839181
4.0,16,129.32277236899958,543.2127794766042,3.50485878574060
4.0,16,22.14583201755159,98.63759287069706,4.29072504597211
4.0,16,17.196053473594905,51.47377907794701,4.68376840745140
4.0,16,37.924477276658216,70.90323814624554,4.08474666023310
4.0,16,64.30276629824661,137.6807202089133,3.78330700956305
4.0,16,17.924018579930173,159.0155670474484,4.31599445364778
4.0,16,16.811486480456665,58.46852570086726,4.65209712837427
4.0,16,46.080366655660534,160.34072963582312,3.86641161696410
4.0,16,16.942123061598597,2364.7095944005055,4.14157997713890
4.0,16,968.2197412852378,136.4738054886052,3.31030726651022
4.0,16,24.49183077014609,53.1791037672109,4.40316899999089
4.0,16,30.05843121952031,56.629653639223726,4.25665024366151
4.0,16,49.79360021514481,56.744485388041184,3.99584187360954
4.0,16,25.801186861354946,59.9054117525859,4.33535022895978
4.0,16,28.152412190982194,172.3393716544602,4.03723389212476
4.0,16,50.1376273859311,66.93761377743309,3.96847286722823
4.0,16,15.71744853165946,75.64171592793343,4.61933992050808
4.0,16,17.17335667311733,349.66582041688974,4.23803655867236
4.0,16,16.147926384979307,93.7424263525808,4.53292388700028
4.0,16,17.568079446570326,97.81797226341807,4.44892922697353
4.0,16,14.07805631774604,109.19247638293996,4.69218069768116
4.0,16,56.388427248942136,225.82797623552898,3.75739749143293
4.0,16,19.857798510049328,1401.2243919054229,3.94589577931877
4.0,16,32.43133050765121,53.627998592496915,4.22487535956786
4.0,16,14.873430652311356,49.09502519636681,4.83536127564150
4.0,16,24.180579148259632,86.19131084562757,4.27566798384441
4.0,16,20.867438787963568,141.6821707658847,4.23406864574997
4.0,16,16.00847203844538,111.45243884115943,4.49977191641304
4.0,16,127.38902907634633,211.2211845135867,3.57719293933052
4.0,16,68.09900949860746,102.35955392172885,3.80060241849839
4.0,16,68.1828562749898,348.0958410163581,3.65898797190207
4.0,16,24.78523999893591,2075.5761431696574,3.74673711964826
4.0,16,16.51828822852185,52.79883761674706,4.70778595549204
4.0,16,18.393888628164575,56.31588933347598,4.59362417497096
4.0,16,44.06412437849415,71.24512221919322,4.01466886953160
4.0,16,18.12941679490345,57.673241230691765,4.59622495456234
4.0,16,30.39568738617443,342.8706089805153,3.87901380350132
4.0,16,25.330160498457605,70.88860257945365,4.30090075547565
4.0,16,12.8642178283306,70.47187492478436,4.96398781951446
4.0,16,29.904529109282464,416.64821072944864,3.85328247737969
4.0,16,13.060415707638029,131.51815330679221,4.90356853499139
4.0,16,40.036714683242735,77.69335151905298,4.04251542520023
4.0,16,26.52953434977464,578.7455093820861,3.85116846054364
4.0,16,13.778756795998145,530.7642154451632,4.70272116688701
4.0,16,16.689184974587395,56.98129968690332,4.66821029244585
4.0,16,18.04168061408188,189.21600226828647,4.27607107272082
4.0,16,23.465456506250884,131.783622079311,4.18462315145777
4.0,16,29.83587146706737,416.6402869265815,3.85411880875294
4.0,16,26.805501446996157,84.7791296205891,4.22231244747519
4.0,16,105.10609545853401,112.16099717336414,3.66802102465164
4.0,16,15.489178468230158,148.2540311669057,4.48826902673836
4.0,16,51.69078037136668,50.15960879755731,3.99669377578585
4.0,16,41.15972206000021,127.3285082725927,3.94380385350507
4.0,16,29.63254018664069,60.847557626281805,4.24772413177012
4.0,16,22.50210019126877,316.3348485047559,4.02701067566873
4.0,16,18.029098068317236,84.55288465119695,4.47149621512171
4.0,16,55.150571858019575,339.77836245977704,3.70964788335262
4.0,16,17.899562820596593,61.12552070168144,4.58493403966826
4.0,16,52.62274778197682,565.7776991622363,3.65616300919564
4.0,16,158.08283668156915,1426.4863546266029,3.41400494872249
4.0,16,51.927125022740206,66.87383389861374,3.95388147863188
4.0,16,26.150656198431307,197.39262414088032,4.04194249242457
4.0,16,78.41079381920586,91.88553476093756,3.76792966202608
4.0,16,842.5555103027453,492.64258026702305,3.30401284778911
4.0,16,17.958465603596817,512.8967356760688,4.14250095458155
4.0,16,30.31435859074781,74.35037251788987,4.18782442066153
4.0,16,99.1290700407927,100.74687885988551,3.69197173137390
4.0,16,28.282483156890947,90.59482965265671,4.17784240386728
4.0,16,70.90185933950023,66.92214432135918,3.83392616027162
4.0,16,66.78942593660582,74.11145133820953,3.84394558253628
4.0,16,14.929632012251052,54.36905715135622,4.78574443980768
4.0,16,17.374683799926036,124.42113326307674,4.39660623158856
4.0,16,216.1652598921471,82.28897279878328,3.52334977436512
4.0,16,32.74414351246546,81.41618413784722,4.12817999768001
4.0,16,17.470034864300192,115.18707271117299,4.41057654858928
4.0,16,73.32769131441188,369.7907290813815,3.63713857030128
4.0,16,92.6634134821889,214.4060515519491,3.64237287927672
4.0,16,36.54443761581912,80.5536358246166,4.07764777577382
4.0,16,64.94039236589484,53.868364337701166,3.89060670829946
4.0,16,62.145237576835,75.1835994109346,3.86826224831446
4.0,16,413.84621106412607,71.47945568866639,3.41721403699975
4.0,16,15.75097826212906,223.06547762916918,4.41125049933775
4.0,16,27.294355423292682,113.53324064715407,4.14282255837681
4.0,16,84.14857373514957,722.5411752028639,3.54517997438654
4.0,16,188.83195473044222,76.84837355107157,3.55357465160716
4.0,16,15.381597936168873,81.55345988131852,4.61830515391991
4.0,16,14.25444430161096,63.00520068652706,4.77567799574780
4.0,16,21.869549604893948,175.05440604687863,4.15812135023407
4.0,16,16.821951745837584,73.37135095809373,4.57047870210809
4.0,16,24.485752680830206,277.9935269540974,4.00599575873375
4.0,16,30.23580266787379,63.48932894108985,4.22607764668382
4.0,16,39.149054094173295,242.07434429316004,3.85273057205022
4.0,16,188.73201358094536,220.33586887581458,3.50345705891384
4.0,16,37.083109779934794,59.468481390610926,4.12992407743728
4.0,16,122.41878304562822,126.98604767239397,3.62186652046118
4.0,16,12.780796989322361,472.6206022368816,4.98977739452081
4.0,16,14.724345782237272,84.02705365570655,4.66009365327443
4.0,16,21.480737484347593,100.43072404027944,4.30416538351317
4.0,16,107.29566883359973,168.7898914702239,3.63040454814332
4.0,16,27.44163977543622,68.14431498103504,4.26415029471860
4.0,16,42.43427497798102,53.5114285181124,4.08086344165330
4.0,16,153.36807427709653,234.15649319260376,3.53561004999817
4.0,16,21.4399876911922,170.59261111808894,4.17530125260706
4.0,16,494.2780658918985,59.48499307064608,3.39537780769028
4.0,16,32.4746630113187,442.0367196039308,3.81574780041606
4.0,16,116.37920682598177,71.64186119589874,3.67370960617108
4.0,16,13.665499755342854,248.2348124143512,4.73876793610932
4.0,16,37.327753561391134,713.083841417834,3.70746497312268
4.0,16,14.269072582988493,116.4631115740919,4.65794704109299
4.0,16,15.376605605491264,70.75699536532274,4.66094821171128
4.0,16,25.579463991309716,128.44375173734673,4.14619880035514
4.0,16,59.9099301161888,62.64676326929232,3.90459368296122
4.0,16,45.924789746415314,91.75694111480547,3.95596674991908
4.0,16,14.215713178488222,52.754628667396396,4.84544773455057
4.0,16,12.946795025104162,65.17269234961654,4.94182710032276
4.0,16,15.772436563365023,1425.9836195458647,4.30475732688070
4.0,16,94.39818768188208,67.884594154791,3.73813399241192
4.0,16,35.04479346516345,833.8690374500961,3.70511473240483
4.0,16,21.06958237234118,58.28131959851341,4.47961130106834
4.0,16,15.032692718794976,239.472478470348,4.48949941253434
4.0,16,18.434096914688354,359.61550006041824,4.15481904147635
4.0,16,35.52597131972407,970.4704460158562,3.68298327412358
4.0,16,62.052418056942216,130.2134572372977,3.80094902951284
4.0,16,37.3974258103794,89.6240029897754,4.04653727923631
4.0,16,83.48748747753031,243.27383705287357,3.65330078689018
4.0,16,22.090632632898327,66.40870415157954,4.40575008862830
4.0,16,160.3480677688936,85.56117682530356,3.58416961741881
4.0,16,36.93080063282495,83.20050555526558,4.06648570714535
4.0,16,69.38693697312785,123.84986803489618,3.77310284916570
4.0,16,16.601882827272895,48.49746921764844,4.73959053409782
4.0,16,35.366074831855414,67.85711667723892,4.12780334820733
4.0,16,18.215301306280047,57.067236332111136,4.59640887164328
4.0,16,77.9493904022164,1197.7795393352674,3.51005433396878
4.0,16,16.643959620158743,83.66593262282781,4.53798165932372
4.0,16,22.990899242521127,181.90534994755558,4.12222891718836
4.0,16,15.48201666665289,132.48246891560285,4.50644124537730
4.0,16,25.50375139031182,163.8266995210862,4.09286491123703
4.0,16,20.43075449761083,91.26609497591254,4.36220329848941
4.0,16,87.27348836253786,376.3588571132276,3.60123792885620
4.0,16,115.71127426922436,65.599284714733,3.68113166525641
4.0,16,29.13061174539869,51.669241824783654,4.29807817364427
4.0,16,240.3779026206193,64.12845584135965,3.51135777491346
4.0,16,18.840186295603722,293.2786823738597,4.16359044769411
4.0,16,45.96962615869478,66.48538487658095,4.00716818402488
4.0,16,29.40994038770225,77.99478137588459,4.19275341696944
4.0,16,33.06905421106085,128.06527691762358,4.02965396792230
4.0,16,14.35689819683708,82.11677727094764,4.69895234754660
4.0,16,89.4842765568022,54.44534873037237,3.77316623584062
4.0,16,545.0214282850765,118.11923081143298,3.37175957828982
4.0,16,32.30357967211591,78.40414509489817,4.14306649460722
4.0,16,175.15357961487663,425.12129338802714,3.47778949711709
4.0,16,83.17053683216996,58.2119435842506,3.79204534998332
4.0,16,63.67136151997113,97.34963878827784,3.82844423330863
4.0,16,25.551277619214318,111.03214821415554,4.18131817821087
4.0,16,49.13553229689746,169.88585494372683,3.83704297278344
4.0,16,57.33260153696977,55.860285592531795,3.93691964321749
4.0,16,27.309528320377993,353.0094121554711,3.91530837836130
4.0,16,13.289129471967538,62.18798018705239,4.87730546478880
4.0,16,25.866532858731908,93.6920120549943,4.21662561803100
4.0,16,20.47397767779628,49.36183593177365,4.55766361447233
4.0,16,49.42161168415412,67.58369028022115,3.97315402888254
4.0,16,17.016875260496818,78.7101077510224,4.53847889872860
4.0,16,52.928422002224835,98.73609732002095,3.89095040652759
4.0,16,46.57307003866988,161.29943617690398,3.86200264852345
4.0,16,16.190159658008888,62.48281541563976,4.65852403598925
4.0,16,17.455113461275193,123.9808272277072,4.39349865941501
4.0,16,13.336710166815546,59.00530951989187,4.88024242322325
4.0,16,15.884816879506076,218.46446005399673,4.40040092919315
4.0,16,19.34339466461264,817.2776589380633,4.01627019227027
4.0,16,64.71961074948858,341.0385468322414,3.67265380238291
4.0,16,50.42974364429472,248.7350977045054,3.77438976521643
4.0,16,16.89841656369572,60.20491489026697,4.63669409897341
4.0,16,20.011282160890264,53.81143963569884,4.54478379139345
4.0,16,29.072968403320097,61.852126091998656,4.25481220973433
4.0,16,13.003142336682647,52.16398103849599,4.94889618061762
4.0,16,25.055155465841928,72.1945055189822,4.30249135713643
4.0,16,16.814338295905355,2289.1001654437123,4.15689494936574
4.0,16,43.46997511095432,61.529784616926406,4.04541608186450
4.0,16,12.828647747352472,102.54863922072921,4.97434199335441
4.0,16,30.061245111807615,195.93726132769046,3.98423949684382
4.0,16,55.4205926357633,49.74616055371478,3.96653203518617
4.0,16,21.805231541857502,378.5665638201939,4.01615233234144
4.0,16,181.0341768828659,105.00313015328594,3.54828984234239
4.0,16,23.558908971407625,49.468180134268984,4.45204472645518
4.0,16,16.04445358239742,53.646586678186495,4.72649721874061
4.0,16,39.993984826151326,124.33262537359076,3.95885467455892
4.0,16,99.23598059523475,85581.36308223267,3.27329422535843
4.0,16,42.40470035659556,94.01972538371285,3.98418278772545
4.0,16,23.100630998989292,794.1192274316949,3.88065363574192
4.0,16,46.99093363899352,61.520779566338135,4.00961614295791
4.0,16,50.27096998854822,79.62751767471659,3.94173110448197
4.0,16,27.190403491520787,222.65468473681082,4.00074682368812
4.0,16,33.1319788202565,76.99295072571624,4.13427583277080
4.0,16,19.392306568406322,81.29851997630786,4.43126527336777
4.0,16,14.747713282066034,159.0630920336365,4.56174308506661
4.0,16,17.67234299740809,163.06231020974897,4.32321709931586
4.0,16,24.61136939075233,73.03403089982737,4.31005207083296
4.0,16,366.882725821489,77.23008228436265,3.43355889578755
4.0,16,227.08721387849621,85.42853166907484,3.51247239463505
4.0,16,38.317301074836536,200.13845094259088,3.89150259016033
4.0,16,16.607988367576244,67.00577093372452,4.61190982860269
4.0,16,39.14784589670578,75.17262454034191,4.05881220209723
4.0,16,14.687427746838512,2328.337121752742,4.48523658101055
4.0,16,27.213763060035507,2064.850001911384,3.69952906670584
4.0,16,76.26987977689198,150.25261676929355,3.72513190954045
4.0,16,18.22360006057636,56.78489968405332,4.59789094662162
4.0,16,167.16012650207844,120.00004826884205,3.55780801344936
4.0,16,37.854507912742385,126.80777543104784,3.97665706003683
4.0,16,62.74136697503093,928.2079769889029,3.56773267358280
4.0,16,178.3054573552,85.07374926293147,3.56126366555135
4.0,16,114.99302221907013,80.66337283295985,3.66890320938458
4.0,16,26.41690926576383,192.00723181866547,4.04302715405432
4.0,16,12.772204454093982,64.76280249787274,4.99269557963211
4.0,16,17.752508522159065,84.703975012153,4.48261084129307
4.0,16,13.42825919175646,107.71850396691993,4.81242606728075
4.0,16,37.11010831186642,56.36067343281364,4.14006690355564
4.0,16,36.87348801713339,215.20769680265732,3.89203426544078
4.0,16,283.6913072801845,231.69011374873327,3.43896233526083
4.0,16,58.72899941348584,536.9358875734341,3.63980673745323
4.0,16,127.29207033429529,287.9788153731726,3.55468530282209
4.0,16,15.923435572182747,48.64457311961253,4.77597145711105
4.0,16,28.089613347413692,1151.533092805108,3.74188557229647
4.0,16,50.51462476226165,82.13201305555333,3.93523919190606
4.0,16,24.747672350532913,81.96218131534077,4.27570010039302
4.0,16,20.910185314239104,79.56486987397199,4.38724443359944
4.0,16,33.97220439608119,83.39727735953629,4.10521014214813
4.0,16,45.502471267491885,147.84348009716544,3.88334587023049
4.0,16,75.72700806524787,146.3450917810793,3.72986360092708
4.0,16,210.31643926471716,1452.7029697582386,3.38591541197299
4.0,16,18.6773917298316,109.79001501415628,4.37162044173306
4.0,16,43.87897749938529,117.6957800944157,3.93307858996692
4.0,16,52.72431433906095,51.31218944740141,3.98454992136968
4.0,16,64.29666060311908,71.4761172137612,3.86183520710850
4.0,16,215.63392370907994,654.4521305437386,3.42662923430156
4.0,16,28.30803711028301,245.58910412040873,3.96523321797298
4.0,16,22.36907285067204,119.83873044718419,4.23430099545050
4.0,16,34.40596276470559,106.74213676798352,4.04914268728153
4.0,16,14.474490230695665,137.12991556198148,4.61290541831826
4.0,16,16.676175382416236,67.40520149316156,4.60644709218172
4.0,16,17.427460976187575,58.55369535240321,4.62208638994122
4.0,16,44.886192513113734,87.6722373478938,3.97256637883310
4.0,16,66.49276980208278,521.4367336607123,3.61884877577300
4.0,16,148.4264369303434,60.34931673534605,3.62017262935366
4.0,16,292.5135573129012,72.42769283924126,3.47189529834346
4.0,16,15.37375964928723,66.83980349398256,4.68003077507382
4.0,16,23.122516597415974,104.95588226909528,4.24935364708873
4.0,16,152.09764631339237,2349.2105567614763,3.38664349807085
