q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6520168923045118,9.49999377363318,0.37362635558110063,16,4.0,75.05406379960564,18.46419703418298,5.59905721884818
0.9555647071636918,1.3588928607380513,0.14971134959199295,16,4.0,75.05406379960564,114.35162362225884,5.05012887134491
0.8328105164088374,2.2160818346176736,0.2678473649010837,16,4.0,75.05406379960564,37.298555210953666,5.36490472353851
0.6243286279485447,20.01703327207946,0.3877657341621788,16,4.0,75.05406379960564,16.94685299798614,5.63009105687245
0.7443750578711812,3.54250485442567,0.3236278029413377,16,4.0,75.05406379960564,25.31216634559842,5.49015421913590
0.8730952464037061,1.8759337480763452,0.2373910750988632,16,4.0,75.05406379960564,47.305107586599945,5.29214320568273
0.8479568038324086,2.0773248448318764,0.25691501515673565,16,4.0,75.05406379960564,40.5129456257216,5.33925457761475
0.9558751472166571,1.357109685449758,0.149245040930475,16,4.0,75.05406379960564,115.03224235643755,5.04866592319404
0.9102847571346251,1.6246808074625858,0.20403056981250842,16,4.0,75.05406379960564,63.377096352148065,5.20682052349689
0.8138319949481997,2.414146424889005,0.2808428240199936,16,4.0,75.05406379960564,33.919149344254166,5.39482293799647
0.6007954277314582,603.7484986795239,0.3996022199433241,16,4.0,75.05406379960564,15.787342926448032,5.65633330506846
0.9322959014905661,1.4926427532424666,0.18034906716967725,16,4.0,75.05406379960564,80.23146592111097,5.14162029023130
0.7374155239677402,3.715301927480774,0.32760840332199526,16,4.0,75.05406379960564,24.662979728148613,5.49885982278720
0.6067816845219586,71.0753325281854,0.39660419001347796,16,4.0,75.05406379960564,16.07210761580042,5.64965881497332
0.982814734731178,1.1932499259853888,0.09744718261162413,16,4.0,75.05406379960564,259.56079846517105,4.87064446550222
0.6374269641341953,13.105145052479418,0.3811100149578253,16,4.0,75.05406379960564,17.642179703047173,5.61544762270152
0.6333304914209126,14.683601822529885,0.38319751537588786,16,4.0,75.05406379960564,17.420578629740067,5.62003293646206
0.770963343811188,3.0079358239887823,0.3079731955854171,16,4.0,75.05406379960564,28.0873282302131,5.45570888350949
0.6944570150230461,5.329915832434176,0.3513176272866513,16,4.0,75.05406379960564,21.198140148104546,5.55047630023184
0.735403315711649,3.768476656866078,0.328751176140467,16,4.0,75.05406379960564,24.480500943825398,5.50135599853420
0.8783635989254186,1.8374389770384176,0.2330363905294426,16,4.0,75.05406379960564,49.040525148477165,5.28137732897456
0.6302720123386619,16.14024592018144,0.38475246186006,16,4.0,75.05406379960564,17.257619944290802,5.62345275465678
0.7510537642316645,3.3912074578879876,0.31976484300107444,16,4.0,75.05406379960564,25.96303437359263,5.48168796713731
0.9146327046342576,1.5978759578611992,0.1996453652609252,16,4.0,75.05406379960564,66.07186127377537,5.19506758450788
0.8424977667419311,2.1256113785888804,0.26091885868516923,16,4.0,75.05406379960564,39.292381509429916,5.34870410489149
0.7172174461287263,4.329673864144514,0.33892622942839373,16,4.0,75.05406379960564,22.927998516665895,5.52353396948158
0.7555540150933291,3.2963423424229608,0.31713686725332824,16,4.0,75.05406379960564,26.418062028638168,5.47591695814001
0.7514752620268197,3.382091705369093,0.3195195776280476,16,4.0,75.05406379960564,26.00507524960191,5.48114977532044
0.6794786430984333,6.29622675601923,0.35929600235354026,16,4.0,75.05406379960564,20.16807214130802,5.56782178027511
0.9374651068669704,1.4626766898282773,0.17415520421476197,16,4.0,75.05406379960564,85.75586191231885,5.12381968314975
0.7741195505561678,2.954889022093644,0.30606245597183396,16,4.0,75.05406379960564,28.4524957663883,5.45147651100667
0.7498887142330831,3.4166614190939035,0.32044185055673663,16,4.0,75.05406379960564,25.847438116427377,5.48317312010933
0.7597160518596245,3.2131910695625137,0.31468762907834646,16,4.0,75.05406379960564,26.851388974230364,5.47052931897777
0.6016603327476893,289.3978111983803,0.3991695438833786,16,4.0,75.05406379960564,15.828078009396592,5.65536877645647
0.72180803344596,4.172554278042649,0.33638262505675026,16,4.0,75.05406379960564,23.30431767627082,5.51799658265010
0.84386152763254,2.1133755370408016,0.2599256293722345,16,4.0,75.05406379960564,39.59030911173857,5.34636613969597
0.9569607335919247,1.3508681673996303,0.14759908026331808,16,4.0,75.05406379960564,117.48483347003423,5.04348396764389
0.9631952248533386,1.3147671463685227,0.13763815091877635,16,4.0,75.05406379960564,134.19214437312002,5.01150764887938
0.6753243532283308,6.631669109686386,0.3614870437156316,16,4.0,75.05406379960564,19.895799941541622,5.57258877943824
0.7138126548068372,4.454233822881773,0.3408026249878687,16,4.0,75.05406379960564,22.655203248646608,5.52761670317482
0.8943531352819458,1.7269345118753712,0.21913199343891854,16,4.0,75.05406379960564,55.24423936054571,5.24628956106957
0.8010666843404319,2.566277148876438,0.28921085184115136,16,4.0,75.05406379960564,31.960758962110567,5.41380383812844
0.8115967945602605,2.4395708752980547,0.28232818829356565,16,4.0,75.05406379960564,33.55990283448878,5.39820723712389
0.9121936930581811,1.612860789959572,0.2021207363723912,16,4.0,75.05406379960564,64.53023741981946,5.20171881534435
0.700877131429795,5.0027420492237935,0.34785716917582354,16,4.0,75.05406379960564,21.664659584434336,5.54295527478992
0.8992427898306915,1.6948104658774665,0.21464468636546202,16,4.0,75.05406379960564,57.49208542748275,5.23471748652950
0.6541764460892237,9.13097341329496,0.3725116560732456,16,4.0,75.05406379960564,18.590451123668405,5.59662144576880
0.9229809564435238,1.547489960978475,0.19084784341350589,16,4.0,75.05406379960564,72.01985346244255,5.17106176072552
0.9060274042591367,1.6513507121446174,0.20820724544226465,16,4.0,75.05406379960564,60.959462617122846,5.21788879567256
0.9482942225720086,1.4005312642946472,0.16012743572866284,16,4.0,75.05406379960564,100.61821717853016,5.08223252531521
0.9461077198463992,1.4130412897457612,0.1630896169491455,16,4.0,75.05406379960564,97.16989028294326,5.09116723484498
0.8926929228190833,1.7380064290718238,0.220628664567413,16,4.0,75.05406379960564,54.52314133202173,5.25012129337507
0.9416035098495867,1.438856377350525,0.16897672745477058,16,4.0,75.05406379960564,90.82893554191271,5.10867840244495
0.9615837227544104,1.3241508651278526,0.1403021421542501,16,4.0,75.05406379960564,129.383782107665,5.02016502672634
0.706617041658488,4.74317640395312,0.34474090442618144,16,4.0,75.05406379960564,22.095533388125986,5.53618124372061
0.7448397985127925,3.5315399279195057,0.32336038960887586,16,4.0,75.05406379960564,25.356549479504054,5.48956874200051
0.6940290347365236,5.353294807374808,0.35154740241936117,16,4.0,75.05406379960564,21.16759760699694,5.55097569620813
0.9216826645133938,1.5552410811021444,0.19225115525580963,16,4.0,75.05406379960564,71.01867359172962,5.17493039959125
0.7828837906718825,2.8167056611939505,0.3006912575851581,16,4.0,75.05406379960564,29.512846840875152,5.43953966621637
0.7222753374684742,4.157208611324413,0.33612279092605407,16,4.0,75.05406379960564,23.343189417226995,5.51743071379012
0.9345935937144518,1.4792889013953712,0.17763136479054575,16,4.0,75.05406379960564,82.58719436998025,5.13385053326418
0.9677918584761874,1.287710504684557,0.12964159066104244,16,4.0,75.05406379960564,150.39547581106953,4.98504166362468
0.7129678929578408,4.486279774393134,0.3412668702950857,16,4.0,75.05406379960564,22.58832932455394,5.52862658355668
0.7179561876379097,4.303579956083319,0.33851797511512877,16,4.0,75.05406379960564,22.98788852229072,5.52264544696364
0.6189045426517381,25.6807944858356,0.39050662746637693,16,4.0,75.05406379960564,16.669812664814877,5.63614303306513
0.8801767589224019,1.8244460372910185,0.23151344893596182,16,4.0,75.05406379960564,49.66917280175682,5.27758808283211
0.7528582997399468,3.3525213881108282,0.31871354396739365,16,4.0,75.05406379960564,26.14385143284392,5.47938049336729
0.708318197381987,4.671457274252278,0.34381308659068543,16,4.0,75.05406379960564,22.225841597077622,5.53416397674422
0.7752528862520125,2.9362839612545497,0.30537337156787214,16,4.0,75.05406379960564,28.585708607209934,5.44994841619709
0.8329685854813834,2.2145530316972626,0.2677360232478225,16,4.0,75.05406379960564,37.32947257734966,5.36464583018772
0.6533340232999526,9.271381788960326,0.372946717240976,16,4.0,75.05406379960564,18.54105417536787,5.59757196111934
0.7689086769175307,3.043481844371072,0.3092106493899148,16,4.0,75.05406379960564,27.854086830761698,5.45844622003115
0.6084708203315441,56.96068616852325,0.39575677000655723,16,4.0,75.05406379960564,16.153672173536812,5.64777583121309
0.783800034953702,2.8029787166015048,0.30012395934183395,16,4.0,75.05406379960564,29.627852833483402,5.43827532309201
0.8416200766071648,2.1335488536271594,0.2615556755162451,16,4.0,75.05406379960564,39.10300988678488,5.35020100705051
0.9607843217671399,1.3287902936587122,0.14159936679076773,16,4.0,75.05406379960564,127.13728574447885,5.02435250035601
0.730855396813791,3.894523169174751,0.3313211020842432,16,4.0,75.05406379960564,24.076292787968463,5.50696505180718
0.632817696413272,14.908904732263768,0.38345843435953436,16,4.0,75.05406379960564,17.393109455721426,5.62060651758242
0.8277446349525349,2.2660661952629146,0.27138719912013326,16,4.0,75.05406379960564,36.333790596056076,5.37311195236109
0.9510700123395422,1.3846514859945185,0.15625893687897596,16,4.0,75.05406379960564,105.40964250332452,5.07043586839419
0.6832696409383673,6.019108615942507,0.3572885992416889,16,4.0,75.05406379960564,20.42145527894654,5.56345603823533
0.7017725757993668,4.960348837974916,0.34737244703706155,16,4.0,75.05406379960564,21.731001384284077,5.54190170705182
0.8139353424656565,2.412982572944761,0.2807739305716356,16,4.0,75.05406379960564,33.935938228107425,5.39466580398608
0.919295669841208,1.56957004892775,0.19479638674055516,16,4.0,75.05406379960564,69.25521387124195,5.18190841864269
0.9843894212967041,1.1823559326867594,0.0932342556976666,16,4.0,75.05406379960564,282.54778884286026,4.85467752393209
0.8055273319594215,2.5111487358393862,0.28631781554482616,16,4.0,75.05406379960564,32.62013944463323,5.40726457886074
0.8881221698973949,1.7689460769520893,0.22468264890728815,16,4.0,75.05406379960564,52.637692142914254,5.26043200018650
0.7219149840371996,4.1690319915804315,0.3363231724920002,16,4.0,75.05406379960564,23.313204806296444,5.51786711010581
0.9978351978268599,1.0604971378216363,0.036637335338747835,16,4.0,75.05406379960564,1737.8319627671915,4.61544892310472
0.6311703057779309,15.682805459608307,0.38429607701057833,16,4.0,75.05406379960564,17.305264280549146,5.62244862771885
0.8882258306554224,1.768236717199102,0.2245917559563081,16,4.0,75.05406379960564,52.67891476969218,5.26020190122166
0.6626359901149462,7.929676976658133,0.3681261227083186,16,4.0,75.05406379960564,19.097164816161712,5.58705007594139
0.7320211204143476,3.861408310899314,0.33066405969954904,16,4.0,75.05406379960564,24.178833092310636,5.50553156936270
0.7415940663645187,3.6095757429945885,0.3252237618869601,16,4.0,75.05406379960564,25.04931977798024,5.49364669268733
0.8731503336766205,1.8755253322679832,0.2373460660068075,16,4.0,75.05406379960564,47.32258870957911,5.29203244542819
0.6935765912226274,5.378239990036536,0.35179019081435675,16,4.0,75.05406379960564,21.135383275252025,5.55150337851389
0.6689358854767241,7.22582154272661,0.36483939720695807,16,4.0,75.05406379960564,19.4876677770346,5.57988727823166
0.9688935383296506,1.2811456868484747,0.12762733384261424,16,4.0,75.05406379960564,154.95129105432986,4.97825914345909
0.7349031148218864,3.7819345113621754,0.32903469916591244,16,4.0,75.05406379960564,24.43549112251722,5.50197510567254
0.9754416633511863,1.2412061466159863,0.11469538000230407,16,4.0,75.05406379960564,189.99014618575544,4.93355581319737
0.6814498877409787,6.148938019983037,0.35825315925032236,16,4.0,75.05406379960564,20.299230038471592,5.56555360284892
0.8742607954379197,1.8673195137601024,0.2364364422681298,16,4.0,75.05406379960564,47.677880351385255,5.28979173180127
0.9184973636065886,1.5743857384294317,0.19563784526116215,16,4.0,75.05406379960564,68.68659639992786,5.18420453851997
0.9797383006876392,1.2137808507451593,0.10508030536693289,16,4.0,75.05406379960564,224.62545007094215,4.89896526646073
0.9164575954340709,1.5867464336337287,0.19776640300056514,16,4.0,75.05406379960564,67.27896806369921,5.18998913743252
0.933407391585522,1.4861755880721328,0.17904125020340494,16,4.0,75.05406379960564,81.35225319912405,5.13788916268972
0.8896031357063892,1.758846037288149,0.22337954895981563,16,4.0,75.05406379960564,53.233218079380556,5.25712848344028
0.8960808673777398,1.715502453521879,0.2175602034359805,16,4.0,75.05406379960564,56.016679680628556,5.24225058719925
0.8397165076236562,2.1509359785209816,0.26293045380064173,16,4.0,75.05406379960564,38.69851177319712,5.35342702687144
0.7621705820631453,3.1660755299626966,0.31323447339008975,16,4.0,75.05406379960564,27.112815032332716,5.46732834337965
0.8223427007249683,2.3215865879387834,0.2751032081997204,16,4.0,75.05406379960564,35.35761806458295,5.38167987600049
0.6683470745472442,7.2861381827746845,0.36514737380665024,16,4.0,75.05406379960564,19.450676015813595,5.58055812749077
0.7702238483571673,3.0206350491517195,0.30841914440635826,16,4.0,75.05406379960564,28.00298180055847,5.45669568136439
0.8728147544983499,1.8780152943409822,0.23762008355467584,16,4.0,75.05406379960564,47.21630651677289,5.29270659560215
0.9420982737041397,1.4360161931837292,0.16834338924523168,16,4.0,75.05406379960564,91.4804650796192,5.10680996104432
0.6156805985485886,30.902853476877468,0.3921318836553461,16,4.0,75.05406379960564,16.50801937053864,5.63973825564641
0.9033929794597393,1.6680800580867698,0.2107375015721778,16,4.0,75.05406379960564,59.5607025720669,5.22453611658293
0.8671183882909945,1.921026927199601,0.2422118663987956,16,4.0,75.05406379960564,45.48515971781962,5.30394615681359
0.8515558484032104,2.046466091861411,0.254233256799921,16,4.0,75.05406379960564,41.36044685007681,5.33288750392206
0.7853329825259386,2.7802981749621525,0.2991722959230449,16,4.0,75.05406379960564,29.822110825031967,5.43615272651568
0.9352469765849355,1.4755019243449643,0.17684837696020647,16,4.0,75.05406379960564,83.28529453702481,5.13160028923675
0.7577483321640683,3.2519776325404313,0.3158478673669621,16,4.0,75.05406379960564,26.644986257998468,5.47308266075983
0.7051788871075132,4.805589476749398,0.3455237485774367,16,4.0,75.05406379960564,21.986313992341948,5.53788313923472
0.6400806029632229,12.254599468921759,0.3797546934732641,16,4.0,75.05406379960564,17.787818730034367,5.61247392851579
0.6368761231856647,13.297016874871643,0.3813910455162999,16,4.0,75.05406379960564,17.612155673026137,5.61606455157829
0.8751112943360048,1.8610693258996878,0.2357367472264094,16,4.0,75.05406379960564,47.95379551939921,5.28806517997411
0.8739374197124885,1.8697038041630274,0.23670179030619304,16,4.0,75.05406379960564,47.573841912789774,5.29044582316654
0.7550020772201614,3.3076915737660992,0.31746029662659614,16,4.0,75.05406379960564,26.361512899377303,5.47662773824955
0.9219688773016707,1.5535298168934983,0.19194295935381225,16,4.0,75.05406379960564,71.23675854115868,5.17408207522451
0.8140101372043888,2.4121409056372074,0.2807240589724026,16,4.0,75.05406379960564,33.94809865977182,5.39455204631074
0.6139614018420535,34.67318603956504,0.39299744121474595,16,4.0,75.05406379960564,16.422596606249073,5.64165505256276
0.6589851084060546,8.40602571123344,0.37002257940999994,16,4.0,75.05406379960564,18.876065700046233,5.59118692479510
0.6433902440887127,11.339330400892887,0.3780608144004491,16,4.0,75.05406379960564,17.971820516580575,5.60876090202344
0.6397565455367489,12.35239079581485,0.3799203352617923,16,4.0,75.05406379960564,17.76994412529065,5.61283722494722
0.9970867799794916,1.0708944890903342,0.042268637017102435,16,4.0,75.05406379960564,1312.7052528842428,4.64137292632409
0.6825654828702639,6.068673409406343,0.35766205200642603,16,4.0,75.05406379960564,20.37402815413607,5.56426812427590
0.9412580543785932,1.4408402971869778,0.1694170751760525,16,4.0,75.05406379960564,90.38007932381643,5.10997533375077
