q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9748359220126144,10.176799753837088,0.027829905371056906,16,64,60.42407794032959,239.05582313396414,367.831053203697
0.9858909610264915,3.043331243277817,0.020869854396803122,16,64,60.42407794032959,426.7833697095452,367.697433023673
0.9833142180971964,3.7189853219899933,0.022683347385638236,16,64,60.42407794032959,361.0091077060556,367.706198500790
0.9943073592304942,1.738133657519755,0.013302259606045011,16,64,60.42407794032959,1051.2024654957181,367.682726288676
0.9694946441943938,225.59540133653917,0.030637018174868386,16,64,60.42407794032959,196.75982934130033,368.253182996155
0.9774555806493701,6.773522847572578,0.026346336666622422,16,64,60.42407794032959,267.03461754105905,367.757123365221
0.9765678324617598,7.655872447972062,0.026858138111518447,16,64,60.42407794032959,256.8597536886705,367.775132157200
0.9840988400055454,3.489527858112953,0.0221469218947882,16,64,60.42407794032959,378.7986645260986,367.703126529645
0.9827528644194371,3.8989121953572856,0.02305946267634525,16,64,60.42407794032959,349.26661771766703,367.708677877498
0.9698362542599094,98.06673029927508,0.030465031321578476,16,64,60.42407794032959,199.0213879127205,368.219580825153
0.9759034563295875,8.468839626023987,0.027234952929610992,16,64,60.42407794032959,249.7306311385774,367.792676966630
0.9854762457442289,3.138260808095083,0.021172266637548624,16,64,60.42407794032959,414.63491784356466,367.698614024842
0.9956353557768737,1.591351415772151,0.011659384781180619,16,64,60.42407794032959,1367.8361389154054,367.681235311373
0.987939498867757,2.632380954683964,0.0193061500439388,16,64,60.42407794032959,498.94131554344517,367.692502631081
0.9924385636873078,1.9603919923797266,0.01531414503930797,16,64,60.42407794032959,793.2933048988436,367.685041887615
0.9785364654862343,5.924967081774654,0.025709596538931984,16,64,60.42407794032959,280.54734615384103,367.741095863653
0.9965837739898136,1.4894319794985487,0.010324144862238356,16,64,60.42407794032959,1743.8048927387215,367.680217118333
0.9866581412714713,2.8789374553781015,0.020298471019358198,16,64,60.42407794032959,451.2309776934026,367.695425603326
0.9899180544569164,2.3063048568295024,0.017663531668956303,16,64,60.42407794032959,596.2307550565424,367.688792871695
0.993382829048047,1.845261364400913,0.014333510462518129,16,64,60.42407794032959,905.5000598363084,367.683833485379
0.9918552541923038,2.0349707028685193,0.01588924708382652,16,64,60.42407794032959,736.9109520524146,367.685835128932
0.9846250015108401,3.3482669221724985,0.021779779085698177,16,64,60.42407794032959,391.73625768665096,367.701284549238
0.9781752497312105,6.185925147506627,0.025924108141872817,16,64,60.42407794032959,275.8841820263694,367.745877800007
0.9953015329883496,1.6276488727082952,0.01209375615995612,16,64,60.42407794032959,1271.4827407003088,367.681601267588
0.9798081081323514,5.146675705627055,0.024939865953110006,16,64,60.42407794032959,298.27770013898095,367.727649763402
0.9765706666743845,7.652718021247689,0.02685651946312024,16,64,60.42407794032959,256.89102335283576,367.775065660031
0.9784727119082167,5.969557429175707,0.025747585913281416,16,64,60.42407794032959,279.7130512576205,367.741903414144
0.9744994724162411,10.858019490775208,0.028014839350270063,16,64,60.42407794032959,235.87479606974574,367.846387549324
0.9796201828695483,5.249842254691465,0.02505509627247134,16,64,60.42407794032959,295.5195199796005,367.729360780209
0.9754393998993159,9.139384675231822,0.027495134350413283,16,64,60.42407794032959,244.97749208178536,367.807608519684
0.9955372901851198,1.6019819140660254,0.01178867802539369,16,64,60.42407794032959,1338.0422790840203,367.681342305579
0.9967399000613427,1.4727136194007096,0.010087098058547985,16,64,60.42407794032959,1826.5709520891307,367.680051393363
0.980341322611073,4.872682118059304,0.024609994553853154,16,64,60.42407794032959,306.38797096486536,367.723212043672
0.9800853565936483,5.000903110620668,0.024768892362251677,16,64,60.42407794032959,302.4410048321418,367.725269517368
0.9792019375727238,5.49321390783045,0.025309681616754044,16,64,60.42407794032959,289.5581450559203,367.733483864646
0.9943620558326819,1.7319421931709722,0.013238688098838944,16,64,60.42407794032959,1061.3114437909537,367.682662795215
0.982025704624003,4.1547419626635085,0.023537736492739245,16,64,60.42407794032959,335.13687928814755,367.712312065042
0.9938985423132588,1.7849019756266047,0.0137679603154799,16,64,60.42407794032959,981.3573921974806,367.683207643165
0.9977051138480669,1.3683166617628924,0.008472836251882316,16,64,60.42407794032959,2587.1258806137917,367.679024525317
0.9733076949486977,14.173143369833419,0.028660498182053303,16,64,60.42407794032959,225.2452749014483,367.915451116686
0.9736253149229884,13.114219331631594,0.028489825491785265,16,64,60.42407794032959,227.98526983489748,367.894732304515
0.9939616682603005,1.7776214298183592,0.013697102272421487,16,64,60.42407794032959,991.5279588203161,367.683132505947
0.9799496110661525,5.071347663263101,0.024852750030660915,16,64,60.42407794032959,300.3883321383526,367.726414302577
0.974115984110847,11.748596349140495,0.028224178268810733,16,64,60.42407794032959,232.34880667801215,367.866039824073
0.983485158397806,3.6669205606945265,0.022567568489208645,16,64,60.42407794032959,364.7420101836572,367.705492682608
0.987409185739697,2.730545492770231,0.019722950517475024,16,64,60.42407794032959,478.02662771474644,367.693653960870
0.9776307377029144,6.621315936882185,0.026244191112135367,16,64,60.42407794032959,269.136569598252,367.754148900709
0.9897234252658222,2.335920416657303,0.01783190787706163,16,64,60.42407794032959,585.0112336294859,367.689122684279
0.9898352532712777,2.318845435470663,0.017735361903402462,16,64,60.42407794032959,591.4054726117322,367.688932358692
0.9775083219366101,6.727019430916234,0.026315621015155888,16,64,60.42407794032959,267.66412334127205,367.756210160922
0.9768858041770059,7.316462563373452,0.026675936713929,16,64,60.42407794032959,260.41524497076335,367.768059302327
0.9874510242557398,2.722611142601488,0.019690391006757013,16,64,60.42407794032959,479.61291676162153,367.693560296086
0.987472002780243,2.718645298852849,0.01967404466254275,16,64,60.42407794032959,480.412266453796,367.693513519499
0.9874720277651597,2.7186405806161043,0.019674025186270275,16,64,60.42407794032959,480.4132200440524,367.693513463845
0.9793557413861218,5.401410208617325,0.025216358154936256,16,64,60.42407794032959,291.7225472367869,367.731914278417
0.992078899966448,2.0060365582081423,0.015671281852226316,16,64,60.42407794032959,757.5526523771057,367.685526387752
0.9947970161440935,1.6832056767976284,0.012721646985431751,16,64,60.42407794032959,1149.226271476487,367.682164871318
0.9943336587984888,1.7351547894239099,0.013271731417827944,16,64,60.42407794032959,1056.0388917289833,367.682695733697
0.974954507828246,9.955730914318563,0.02776443476517854,16,64,60.42407794032959,240.1971653815726,367.826050636682
0.9990692573352286,1.206717877494213,0.00540886721070614,16,64,60.42407794032959,6337.3348765083665,367.677460863130
0.9741764163192387,11.599108460771093,0.028191290702452857,16,64,60.42407794032959,232.8975754856756,367.862783890410
0.9952023069070062,1.638503289160643,0.012219841303078068,16,64,60.42407794032959,1245.4163417893114,367.681711049866
0.9969583841690112,1.4492862292125706,0.009745524151807527,16,64,60.42407794032959,1956.6020283322707,367.679819765320
0.9812620901385328,4.455815179261147,0.02402975607128683,16,64,60.42407794032959,321.4690452323121,367.716755795167
0.9803502773209167,4.868301597401091,0.024604417193448008,16,64,60.42407794032959,306.5278954412982,367.723142350059
0.9938611400269635,1.7892263313689012,0.013809769434103229,16,64,60.42407794032959,975.4294762023142,367.683252307361
0.9714348459496597,26.61316906226842,0.029647342399627588,16,64,60.42407794032959,210.31465433310348,368.066953547244
0.9725684589082831,17.416896922168185,0.02905392729645955,16,64,60.42407794032959,219.1111799939143,367.969855874150
0.9785318176251754,5.92819742682476,0.025712367978252288,16,64,60.42407794032959,280.4863573105504,367.741154233352
0.9961873809118672,1.5318941719436294,0.010902473253517852,16,64,60.42407794032959,1564.0109450898237,367.680639662825
0.9834433993603386,3.679527799517534,0.022595906981098875,16,64,60.42407794032959,363.82304549427454,367.705663117530
0.9696908634469643,129.19602321104065,0.03053834448760231,16,64,60.42407794032959,198.05270015673867,368.233864997039
0.9948419076521987,1.678222876703181,0.012667061229769126,16,64,60.42407794032959,1159.1396665809095,367.682114149576
0.9711177197103017,31.16257211789326,0.0298112880084074,16,64,60.42407794032959,207.9760714294271,368.096230394803
0.9978151797772407,1.3561642987315716,0.008268403711718317,16,64,60.42407794032959,2716.3733771334237,367.678905868700
0.9981359667054642,1.3202055071440337,0.007640918224042201,16,64,60.42407794032959,3179.8337964292523,367.678555806313
0.9847837033506398,3.3074556584783057,0.021667815096705997,16,64,60.42407794032959,395.8126558034114,367.700759268713
0.990498931673343,2.220671536478922,0.01715105011827434,16,64,60.42407794032959,632.4298144457192,367.687847038697
0.9973101420627435,1.4113875082697689,0.009168411996143822,16,64,60.42407794032959,2210.153539556675,367.679446528545
0.9905962303794625,2.2067117365473554,0.0170636824250497,16,64,60.42407794032959,638.9275915279782,367.687693943442
0.9982039672899433,1.3124547120219865,0.007501053323738247,16,64,60.42407794032959,3299.2781824899616,367.678480553443
0.9847657058590175,3.3120438252404067,0.02168054149666871,16,64,60.42407794032959,395.3461401739466,367.700818170006
0.9790235012640012,5.603288986801966,0.025417525165169846,16,64,60.42407794032959,287.0864899054138,367.735388586500
0.9808372641156482,4.640083696150626,0.024299182906129948,16,64,60.42407794032959,314.33250526193615,367.719565887139
0.9918749303115995,2.0324075262254637,0.015870192678883305,16,64,60.42407794032959,738.6816696447561,367.685807727670
0.987684507287794,2.678938577712826,0.01950768314897739,16,64,60.42407794032959,488.6617198350393,367.693046655451
0.9966407097120589,1.4833362081304997,0.01023834601699988,16,64,60.42407794032959,1773.10004249635,367.680156650797
0.9838257702864565,3.5666884983717764,0.022335077455735836,16,64,60.42407794032959,372.4132907043283,367.704148425495
0.9854699171062418,3.1397449144899396,0.02117684786213446,16,64,60.42407794032959,414.4548591740695,367.698632616561
0.9729381180002112,15.633327048437506,0.02885784639523219,16,64,60.42407794032959,222.13714322719537,367.941615797763
0.9967146033119911,1.4754232177450746,0.010125889542914508,16,64,60.42407794032959,1812.6286060094028,367.680078228637
0.9855240772336447,3.127079293785979,0.02113760971056831,16,64,60.42407794032959,416.00084132347604,367.698474079079
0.9803194654879566,4.883403541739809,0.0246236027873984,16,64,60.42407794032959,306.0469656527208,367.723382786913
0.9921119479472259,2.001797591659955,0.015638811644452903,16,64,60.42407794032959,760.701521739529,367.685481261606
0.9772790615892754,6.93356491812547,0.026448881948574518,16,64,60.42407794032959,264.94877811963244,367.760295303397
0.9854257013308653,3.150144423768914,0.02120882736728462,16,64,60.42407794032959,413.2011855387422,367.698763004556
0.9830891935136385,3.789415331873056,0.022834861742484027,16,64,60.42407794032959,356.20921201835546,367.707161566877
0.9737595541151394,12.71125842559093,0.02841739049328313,16,64,60.42407794032959,229.16302440966427,367.886481244812
0.9802428209171297,4.921330250730494,0.024671262645455723,16,64,60.42407794032959,304.8570958339619,367.723988683296
0.9998255847267722,1.0800635255776563,0.00234776183086641,16,64,60.42407794032959,33558.30794256835,367.676255339193
0.9841458277628892,3.4765245122237176,0.022114383639601696,16,64,60.42407794032959,379.91940180038654,367.702955417714
0.9744791083211707,10.902046804551055,0.02802599429084085,16,64,60.42407794032959,235.68492289531835,367.847371712948
0.9710138644496891,33.00409127130694,0.02986478792387729,16,64,60.42407794032959,207.2212081899579,368.105961933480
0.9997766252394541,1.0915744224557355,0.0026561658626688242,16,64,60.42407794032959,26224.734254442894,367.676364239078
0.9987934602526521,1.2423425051195458,0.006154553441446057,16,64,60.42407794032959,4897.0430006655315,367.677803002057
0.9864716748052234,2.9176349576107494,0.020438828170378696,16,64,60.42407794032959,445.03583494485093,367.695893872417
0.9923273163080163,1.974396978936618,0.015425508065529048,16,64,60.42407794032959,781.8825772215029,367.685190214980
0.9921055015729311,2.0026237205840163,0.01564515069073482,16,64,60.42407794032959,760.0852425451845,367.685490054091
0.9865084780907929,2.909935488894614,0.020411202599465435,16,64,60.42407794032959,446.2451249105979,367.695800494842
0.9987732043220586,1.2448674550517629,0.006205744380208078,16,64,60.42407794032959,4816.737151695738,367.677827305343
0.9737977397344043,12.600952422883589,0.028396752599954042,16,64,60.42407794032959,229.50022836600027,367.884189431677
0.9925899073033124,1.9414968027185107,0.015161309658490534,16,64,60.42407794032959,809.3635816168764,367.684842229185
0.9875298029433037,2.707761712028148,0.019628936048240044,16,64,60.42407794032959,482.6284479896295,367.693385286486
0.9856513717819418,3.097621907536848,0.021045097154005172,16,64,60.42407794032959,419.67999669985545,367.698106470370
0.9985988674598721,1.2661950406906486,0.006629792392921052,16,64,60.42407794032959,4221.3521793495365,367.678032875073
0.9816816878793508,4.285911369319983,0.023760655206756666,16,64,60.42407794032959,328.83961551293794,367.714225708404
0.9897926403045395,2.325333138223503,0.017772214163932796,16,64,60.42407794032959,588.9524859919353,367.689004618788
0.97971422995726,5.197756766815059,0.02499749530460005,16,64,60.42407794032959,296.8935231578648,367.728494201647
0.9841747567514717,3.4685577755262513,0.022094326882956865,16,64,60.42407794032959,380.6126889297338,367.702850739233
0.9820778730152747,4.135449509987658,0.023503747667394857,16,64,60.42407794032959,336.1127444400008,367.712033499292
0.9974848761221062,1.3924211656083554,0.008867535891072325,16,64,60.42407794032959,2362.3694268499507,367.679260416746
0.9869741643846075,2.8150817779816233,0.020058333662166278,16,64,60.42407794032959,462.13232604121526,367.694658587811
0.9893326698545438,2.3968735396887064,0.018165185759600758,16,64,60.42407794032959,563.7138327056002,367.689805906042
0.9818880719784704,4.206384331857785,0.023627172776546995,16,64,60.42407794032959,332.5890516368828,367.713061379891
0.9809303141025183,4.598601072589736,0.02424042536661883,16,64,60.42407794032959,315.8686837691103,367.718927248946
0.9713548680966263,27.6324535222783,0.02968877187794947,16,64,60.42407794032959,209.7200472072755,368.074269565300
0.9827873615316852,3.8874386943593118,0.023036526297497396,16,64,60.42407794032959,349.9663388069274,367.708517900228
0.970069427211672,70.6775167765829,0.030347095480019324,16,64,60.42407794032959,200.59435464428995,368.196746833343
0.9779642868689313,6.34822307349734,0.026048581287726667,16,64,60.42407794032959,273.2307490323449,367.748918923544
0.9923988430608096,1.965381035570444,0.015354001143789224,16,64,60.42407794032959,789.1810163688342,367.685094693270
0.9900937407990135,2.2799787681310075,0.017510134757179777,16,64,60.42407794032959,606.7342964257548,367.688500863177
0.9906669247909263,2.196635156148875,0.016999918062640607,16,64,60.42407794032959,643.7331089853843,367.687583624163
0.9946683560547139,1.6975334429965954,0.012876786842055496,16,64,60.42407794032959,1121.7347222873827,367.682310910293
0.9732507625473826,14.380609709440462,0.028690985700832488,16,64,60.42407794032959,224.76094093816724,367.919340132563
0.9889518199396664,2.458308973362695,0.018484165077478305,16,64,60.42407794032959,544.3963313092013,367.690500606152
0.9977210911205986,1.3665574778804754,0.008443472722179346,16,64,60.42407794032959,2605.115376369678,367.679007337423
0.9815688169392712,4.330503707356932,0.023833340804516507,16,64,60.42407794032959,326.82425568795963,367.714884117186
0.9903711238798685,2.2391717132266664,0.017265132017306197,16,64,60.42407794032959,624.092838122085,367.688050397615
0.9863071255571476,2.9524385203312646,0.02056188618247535,16,64,60.42407794032959,439.70793088898233,367.696317257267
0.9779285658771438,6.37647640577849,0.026069599288511356,16,64,60.42407794032959,272.786431674242,367.749453497533
0.9982235407567106,1.310213849495855,0.007460300651738373,16,64,60.42407794032959,3335.3493623290974,367.678458810009
0.9704021200555214,50.47635375744316,0.03017804948970111,16,64,60.42407794032959,202.8810768393822,368.164390256946
0.9875542769264255,2.7031722973184698,0.01960980441607623,16,64,60.42407794032959,483.5729893297884,367.693331273186
0.9931972403118996,1.8673926384725124,0.014531560552235144,16,64,60.42407794032959,881.0011862473733,367.684064270103
0.9984937200213992,1.2787551137567803,0.006872738337995379,16,64,60.42407794032959,3928.7377478173926,367.678154180225
0.9852423072752393,3.1938591578223767,0.021340954654778234,16,64,60.42407794032959,408.08086711442405,367.699313229686
0.9933468476980681,1.8495343801906505,0.0143721246246647,16,64,60.42407794032959,900.6440772383245,367.683877989043
0.9970342691169037,1.4411339068165832,0.009624000947763433,16,64,60.42407794032959,2006.2305346327416,367.679739326463
0.9698660328308467,93.44896058262164,0.030449994389511365,16,64,60.42407794032959,199.22093180091383,368.216659104308
0.9982442174666233,1.307841671598538,0.007417004024963683,16,64,60.42407794032959,3374.3247054474314,367.678435798700
0.9977244517817522,1.3661872492242229,0.008437283173073856,16,64,60.42407794032959,2608.931342412096,367.679003720623
0.9806697769720292,4.716419900219993,0.02440458958897046,16,64,60.42407794032959,311.6043533198201,367.720750294083
0.9874092283075186,2.7305374030788583,0.019722917417967088,16,64,60.42407794032959,478.02823633783316,367.693653865285
0.9780708767029768,6.265261868082449,0.025985764504692404,16,64,60.42407794032959,274.5650895779949,367.747358058663
0.997910710850648,1.345547486813466,0.008086709918279594,16,64,60.42407794032959,2839.5560764352877,367.678802351658
0.9801283485501733,4.978952979023163,0.02474227487503543,16,64,60.42407794032959,303.0968981299499,367.724914897776
0.9840501413287415,3.5030882326399952,0.0221805944166856,16,64,60.42407794032959,377.6440282814882,367.703305309049
0.9921671654678432,1.994735624698103,0.015584406171778588,16,64,60.42407794032959,766.0216762295679,367.685406142753
0.979727842093806,5.190294290115142,0.02498914735766163,16,64,60.42407794032959,297.0934388447863,367.728370501556
0.9860025632677896,3.0185412180244566,0.020787717677096317,16,64,60.42407794032959,430.1745126464036,367.697127261175
0.9975904293167167,1.3809002811786677,0.008680645221882078,16,64,60.42407794032959,2464.9780760456556,367.679147582402
0.99162313396977,2.065472038492865,0.016112306380127915,16,64,60.42407794032959,716.6458676065342,367.686161960597
0.9769010520036273,7.300889586947825,0.026667168664886706,16,64,60.42407794032959,260.58817701023276,367.767738922316
0.9845232360205389,3.3748622218688653,0.0218512714641296,16,64,60.42407794032959,389.1659477137878,367.701628509358
0.9922589325084038,1.9830556210079562,0.015493559455733628,16,64,60.42407794032959,775.0302204332979,367.685282065079
0.9843010194424322,3.434129957137657,0.022006573030354287,16,64,60.42407794032959,383.66824922016355,367.702399740130
0.9952667052790717,1.6314550124126501,0.012138163042445606,16,64,60.42407794032959,1262.2096993840005,367.681639744903
0.9964964132068023,1.4987846571437717,0.010454399827194158,16,64,60.42407794032959,1700.6993453400723,367.680309986386
0.9968208023510523,1.4640447231962062,0.009962006083764356,16,64,60.42407794032959,1872.6441102295732,367.679965601849
0.9718858370414281,22.01449355795244,0.02941265966402343,16,64,60.42407794032959,213.73020898381762,368.026704764009
0.9692766229673418,1300.327104219556,0.03074629562406068,16,64,60.42407794032959,195.34244891548397,368.274681994807
0.9995867292085141,1.1288212699145508,0.0036097846374124384,16,64,60.42407794032959,14209.970093948892,367.676717495954
0.989163142891657,2.4239651379844585,0.018307866817709285,16,64,60.42407794032959,554.9485658061474,367.690111497506
0.9695684783614893,176.1765139087514,0.030599925031748323,16,64,60.42407794032959,197.24438250047746,368.245909504060
0.9808586933884726,4.630472576083433,0.024285663684957545,16,64,60.42407794032959,314.68497348174185,367.719417608296
0.9765587651621159,7.66598048467663,0.026863315894663464,16,64,60.42407794032959,256.7597650898782,367.775345332910
0.9946178254639603,1.7031802344615734,0.012937199563230202,16,64,60.42407794032959,1111.2953090393423,367.682368544723
0.9893845223190666,2.3886668946351635,0.018121317475909716,16,64,60.42407794032959,566.4503453712226,367.689713569849
0.9907598571790378,2.183472343256159,0.016915724898350172,16,64,60.42407794032959,650.16140884157,367.687439754871
0.972053588184535,20.678726166642956,0.02932489972477343,16,64,60.42407794032959,215.0284686393531,368.012232900722
0.9735860263787861,13.236846945810518,0.028510991354727424,16,64,60.42407794032959,227.64280949512107,367.897204326404
0.9922174106750058,1.988331806143716,0.015534731712976847,16,64,60.42407794032959,770.9279640749413,367.685338089198
0.9951373869286166,1.6456229197528505,0.012301622582466367,16,64,60.42407794032959,1228.935138206598,367.681783145500
0.9929276446240435,1.899959071438687,0.01481446547026062,16,64,60.42407794032959,847.6911593581052,367.684405167557
0.9752677804061933,9.413374772323754,0.027590744252343744,16,64,60.42407794032959,243.2643723688183,367.813781022913
0.9958142240526533,1.5720219807718123,0.01141972095842872,16,64,60.42407794032959,1425.7581429816191,367.681041151763
0.9804498334687934,4.820063351025411,0.024542324578406688,16,64,60.42407794032959,308.0920921066512,367.722377492535
0.974300411277666,11.303522471669053,0.028123693820998944,16,64,60.42407794032959,234.03153291564,367.856291163357
0.9823100067406768,4.051423010856831,0.023351908403699752,16,64,60.42407794032959,340.5242041607985,367.710828839256
0.9962522527442744,1.5249378904779816,0.01080998118028965,16,64,60.42407794032959,1590.8425633154197,367.680570279315
0.9784760206928237,5.967228231168727,0.02574561564696787,16,64,60.42407794032959,279.75623042795166,367.741861133301
0.972133912927729,20.09373903777507,0.029282786564111807,16,64,60.42407794032959,215.65558931552727,368.005411439074
0.9822301727422532,4.0799910598072415,0.023404239058172637,16,64,60.42407794032959,338.9941561187789,367.711236841953
0.99096895264947,2.154195786784789,0.016724720907274386,16,64,60.42407794032959,665.1054584536348,367.687120727039
0.9983303486360179,1.2979015736740602,0.007233816039989283,16,64,60.42407794032959,3547.0369970315764,367.678339446905
0.9722590449212392,19.24421832395543,0.02921706358350268,16,64,60.42407794032959,216.63968798810683,367.994932782609
0.999743304222641,1.0988205233424646,0.002846896500761425,16,64,60.42407794032959,22832.156825604285,367.676432855819
0.9692439815999986,4513.88963866725,0.030762623897799976,16,64,60.42407794032959,195.13195282424255,368.277902581804
0.9732410976787054,14.416413329703133,0.02869615812806133,16,64,60.42407794032959,224.67892257036618,367.920005541624
0.9771045669686218,7.0987736110429065,0.02654986649006689,16,64,60.42407794032959,262.91815276926513,367.763615730794
0.9706865048157816,40.52768573016757,0.030032817042335205,16,64,60.42407794032959,204.8764244915149,368.137020778818
0.9791767694492021,5.508503414076161,0.02532492036476046,16,64,60.42407794032959,289.20698155382024,367.733746950381
0.9848949101516261,3.279328317597184,0.021589011351944236,16,64,60.42407794032959,398.71971498892225,367.700399023721
0.9930570509568689,1.8842638941794851,0.014679362373154545,16,64,60.42407794032959,863.3589772693608,367.684240681197
0.9860437147979789,3.009478379543046,0.020757348535150613,16,64,60.42407794032959,431.4385186663288,367.697015751268
0.9838859941815074,3.5494335308772498,0.022293717715545867,16,64,60.42407794032959,373.8031037368676,367.703918931803
0.9931738428122595,1.870199087217526,0.014556334635923457,16,64,60.42407794032959,878.0066163699714,367.684093586522
0.9740973782726167,11.795366450029427,0.028234296113050856,16,64,60.42407794032959,232.18036195621542,367.867054419064
0.9851267377184941,3.2218981827175246,0.021423796706187676,16,64,60.42407794032959,404.9185262072855,367.699667970162
0.9863441682957101,2.9445491154087353,0.02053424858532766,16,64,60.42407794032959,440.896218354493,367.696221096645
0.9764363916945205,7.804874479557464,0.026933099889506817,16,64,60.42407794032959,255.4177556455354,367.778288545906
0.975972015488185,8.37756892779015,0.027196306260482275,16,64,60.42407794032959,250.44825519807506,367.790671519480
0.9987755128141238,1.2445802335592069,0.006199931975141049,16,64,60.42407794032959,4825.755472759414,367.677824540418
0.9807200361705173,4.693283629435963,0.024373007045904903,16,64,60.42407794032959,312.41808041776386,367.720390060795
0.9970439260367483,1.440095710667969,0.009608424077197728,16,64,60.42407794032959,2012.7282148625777,367.679729088557
0.971431842114923,26.650113389201618,0.02964889944064492,16,64,60.42407794032959,210.29226239671877,368.067227442755
0.991696893354465,2.0557265993524863,0.01604176752986112,16,64,60.42407794032959,722.9633039182845,367.686057381856
0.9755869839584607,8.915556473443004,0.02741265233999583,16,64,60.42407794032959,246.46974514696447,367.802591397453
0.9808525509767019,4.633223917962355,0.024289539553565966,16,64,60.42407794032959,314.58386331766997,367.719460036339
0.9993613194039654,1.1653446985498526,0.004484081782678753,16,64,60.42407794032959,9214.962096074974,367.677065246786
0.9747504049949449,10.342098667101306,0.027877025123853875,16,64,60.42407794032959,238.23933735925166,367.834788378359
0.9957491449468706,1.5790463579880043,0.011507507733464038,16,64,60.42407794032959,1404.1222456137596,367.681111652198
0.9772666376404353,6.9450921038948445,0.026456084600859936,16,64,60.42407794032959,264.8031781798052,367.760525481636
0.9863004463420332,2.9538644753507004,0.02056686556666598,16,64,60.42407794032959,439.4943479674259,367.696334649277
0.9728574756248283,15.991443826780129,0.028900732979384586,16,64,60.42407794032959,221.47006861062502,367.947606425790
0.9956323465036488,1.591677259424193,0.011663374011738987,16,64,60.42407794032959,1366.902065468758,367.681238588624
0.989105998575048,2.433188607567442,0.018355709010658347,16,64,60.42407794032959,552.0550124714484,367.690215809144
0.9914203819213365,2.0925229204238516,0.016304610016158967,16,64,60.42407794032959,699.8366047900961,367.686453001159
0.9798149566828595,5.142984226268209,0.0249356566270326,16,64,60.42407794032959,298.3791769306334,367.727588946679
0.9931086179503877,1.8780422863506696,0.01462517176453002,16,64,60.42407794032959,869.7654626963825,367.684175577942
0.982073621728475,4.137015963815966,0.023506519308886288,16,64,60.42407794032959,336.033008958141,367.712056089877
0.9750020386001692,9.869666272120101,0.027738150651026187,16,64,60.42407794032959,240.6576378754024,367.824102071620
0.9766650454436592,7.549042028874628,0.026802563689178042,16,64,60.42407794032959,257.93659051958247,367.772887856157
0.9916166936118646,2.066325357097192,0.016118450659866338,16,64,60.42407794032959,716.0995006282923,367.686171124445
0.973702569475433,12.879365648710479,0.028448161273619738,16,64,60.42407794032959,228.66161405182066,367.889946884982
0.9957915267849041,1.5744707986432005,0.011450415638290024,16,64,60.42407794032959,1418.1366530655378,367.681065721978
0.9883196877803537,2.5650629194569543,0.019001658076208405,16,64,60.42407794032959,515.095214675401,367.691722444857
0.9725017438952848,17.781689341304133,0.029089177846824712,16,64,60.42407794032959,218.57363304571166,367.975157489174
0.9788967456103636,5.683922421522921,0.025493858919078485,16,64,60.42407794032959,285.3558477368384,367.736799535344
0.9843117429214501,3.431231474281668,0.02199910392427099,16,64,60.42407794032959,383.930004446558,367.702361871321
0.9787886888683405,5.754330274404104,0.025558753414356407,16,64,60.42407794032959,283.8966817173923,367.738042351204
0.9947648117238289,1.6867854037690442,0.012760659540679158,16,64,60.42407794032959,1142.218797030926,367.682201331825
0.9873594677693563,2.740017829393329,0.019761571589395427,16,64,60.42407794032959,476.15514350729745,367.693765921839
0.9884164275510877,2.5483181661805934,0.018923389448085744,16,64,60.42407794032959,519.3735876573322,367.691529552038
0.9913100897606847,2.10740330704609,0.016408258103036002,16,64,60.42407794032959,691.0201669597377,367.686613575318
0.9981361856650266,1.3201806320124312,0.007640472036101133,16,64,60.42407794032959,3180.2044556561123,367.678555564638
0.9877565766941979,2.665661463105682,0.01945093666934041,16,64,60.42407794032959,491.5240014361443,367.692891140661
0.9852482240867583,3.192433981914156,0.02133670469375074,16,64,60.42407794032959,408.2440917778487,367.699295236886
0.9716023944075755,24.7006166605204,0.029560366981482514,16,64,60.42407794032959,211.57105129739193,368.051791085951
0.9776215458642336,6.629146625646254,0.026249561247106326,16,64,60.42407794032959,269.0254542301645,367.754300906354
0.994744428364149,1.6890533985071237,0.012785289423531139,16,64,60.42407794032959,1137.827675992417,367.682224441180
0.9933234154232032,1.8523216513926943,0.014397214861561624,16,64,60.42407794032959,897.5096854602621,367.683907032954
0.9729390619443063,15.629227300828633,0.028857344025479886,16,64,60.42407794032959,222.14497482250414,367.941546256555
0.9999403563052193,1.0453101680820434,0.0013741771934819248,16,64,60.42407794032959,97869.66395078204,367.675927299701
0.9819196104746511,4.194453958154312,0.023606708349856814,16,64,60.42407794032959,333.16949099672274,367.712887801736
0.9770871579998595,7.115655998860524,0.026559920700731973,16,64,60.42407794032959,262.71724097281555,367.763957605693
0.9972925830423867,1.4132872341999507,0.009198093805302588,16,64,60.42407794032959,2195.94015939665,367.679465194799
0.9860844789084531,3.00054184782936,0.02072722114338177,16,64,60.42407794032959,432.69793670089035,367.696905937750
0.9877211287904817,2.672180116823735,0.019478868726524618,16,64,60.42407794032959,490.11199815733534,367.692967456488
0.9939925510398404,1.7740676998228622,0.013662300581143096,16,64,60.42407794032959,996.5811082813482,367.683095857875
0.9891564564989176,2.4250419613118246,0.018313471311809996,16,64,60.42407794032959,554.608429923758,367.690123668619
