p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8237252669110485,0.4705316895511356,0.23523018592548653,1.21,16,12.716549904931743,26.169666343765634,14.0200472693989
0.7024510190254437,0.506902411740073,0.2670450097251814,1.21,16,10.975590173893426,26.169666343765634,14.0360325786652
0.35364410193020623,0.7118351917889959,0.32266270357788435,1.21,16,8.395366193708456,26.169666343765634,14.0696068790010
0.17899009804240118,1.3071494134095563,0.34743390994298445,1.21,16,7.0567045359035205,26.169666343765634,14.0992500041305
0.5549983515343505,0.5635018481327126,0.29371293321799313,1.21,16,9.731190215153884,26.169666343765634,14.0501390573382
0.5660730394046192,0.5584278235536609,0.2919492924031576,1.21,16,9.810968605038612,26.169666343765634,14.0491424660690
0.7135573353024391,0.5033367980676583,0.2646498993123438,1.21,16,11.09399496794988,26.169666343765634,14.0348269767545
0.9348672578574098,0.437411586942974,0.17956003578208216,1.21,16,17.495027355398935,26.169666343765634,13.9879155605156
0.8662173490179171,0.45837067423928424,0.21923674347242744,1.21,16,13.788309002053829,26.169666343765634,14.0116905263572
0.9871765202188697,0.4153390727557404,0.10408277313632462,1.21,16,37.39566540027716,26.169666343765634,13.9176799166673
0.5796294491542167,0.5524493968900397,0.2897507102660425,1.21,16,9.910638456105353,26.169666343765634,14.0479177348759
0.7017176918791364,0.5071402177402656,0.2672005641739531,1.21,16,10.967952609236333,26.169666343765634,14.0361110461387
0.4920594123914741,0.5963234130274082,0.3032762297652643,1.21,16,9.299036530731694,26.169666343765634,14.0558134579457
0.5559575043143931,0.5630552763508712,0.29356128515241026,1.21,16,9.738045332152641,26.169666343765634,14.0500528403675
0.3912254272379857,0.6713780697168528,0.31751992374171184,1.21,16,8.642060491492092,26.169666343765634,14.0655266395222
0.32873055570515575,0.7449389039520595,0.32606241624356425,1.21,16,8.228037613719504,26.169666343765634,14.0725424575505
0.9878661536498666,0.41489993354162025,0.10194216529599112,1.21,16,38.61850285710949,26.169666343765634,13.9147902943207
0.30506496626730095,0.7828828863344705,0.32930142874398505,1.21,16,8.064832482513705,26.169666343765634,14.0755559720865
0.3470422299194382,0.7200357468839121,0.3235634677960715,1.21,16,8.351394737167208,26.169666343765634,14.0703642478859
0.6053807977789851,0.5417247396853173,0.2854401637675907,1.21,16,10.107090902606371,26.169666343765634,14.0455665264756
0.730459091988726,0.49803077292755016,0.26085328240115646,1.21,16,11.285001766236878,26.169666343765634,14.0329237815689
0.6827074092978995,0.5134159066537607,0.2711290623635446,1.21,16,10.777042638054397,26.169666343765634,14.0381010331427
0.251574024959631,0.906826199550058,0.33673791012440885,1.21,16,7.673107401644593,26.169666343765634,14.0835282843574
0.6954279937699517,0.5091925166067762,0.2685221355690709,1.21,16,10.903312208418651,26.169666343765634,14.0367786301877
0.4362504062697914,0.6332682575998161,0.31127250106763404,1.21,16,8.933784451010606,26.169666343765634,14.0610281802622
0.736843863287366,0.49606067978326474,0.25936712054634126,1.21,16,11.36096403200954,26.169666343765634,14.0321806171736
0.42725181377116495,0.6401781612454189,0.31253229955722595,1.21,16,8.87552223460604,26.169666343765634,14.0619010161460
0.1269823751873741,2.6602523377582035,0.35600443740243476,1.21,16,6.51031390482378,26.169666343765634,14.1200857002691
0.6694204854788707,0.5179395879386557,0.2737647307214318,1.21,16,10.650928366879805,26.169666343765634,14.0394468983422
0.39875110021048454,0.6643365349412436,0.3164842062628298,1.21,16,8.69095312681268,26.169666343765634,14.0647495351140
0.11594512461890927,3.8009272090658155,0.35799016340104295,1.21,16,6.3780289199300135,26.169666343765634,14.1273766524833
0.20118984725283562,1.1289001571404986,0.3440504604788256,1.21,16,7.259364188901877,26.169666343765634,14.0935053854661
0.6252095675477918,0.5339629568711695,0.28198512704844303,1.21,16,10.265931341918067,26.169666343765634,14.0437227260535
0.4447491456328282,0.6270175661266646,0.31007629832331624,1.21,16,8.988886519027316,26.169666343765634,14.0602136650919
0.5104912697070842,0.5859142085831512,0.3005468414678924,1.21,16,9.42255290122126,26.169666343765634,14.0541411681547
0.11699826878592168,3.642842901267627,0.3577973847038175,1.21,16,6.390932114166379,26.169666343765634,14.1265980061299
0.563015222088935,0.559811092323469,0.2924390623677824,1.21,16,9.78880080460239,26.169666343765634,14.0494179079760
0.5875871270737004,0.5490510122161889,0.288438298294114,1.21,16,9.970285582938551,26.169666343765634,14.0471952462877
0.861587329216883,0.4597047218478731,0.22118550717891833,1.21,16,13.648185694890184,26.169666343765634,14.0127300359667
0.617698932179109,0.5368562012447476,0.2833088663090382,1.21,16,10.204903713058158,26.169666343765634,14.0444253048297
0.7118232711684103,0.5038891756507823,0.265028824026788,1.21,16,11.075159139142743,26.169666343765634,14.0350174128581
0.7060411141634173,0.5057425316189755,0.26627892837226697,1.21,16,11.01329567849295,26.169666343765634,14.0356464533458
0.4514396215231298,0.622272446530479,0.3091298562488211,1.21,16,9.032345964154313,26.169666343765634,14.0595785605124
0.6836309153145657,0.5131058698171537,0.2709426450865909,1.21,16,10.78601969021576,26.169666343765634,14.0380062005507
0.7149239327604884,0.5029025684150624,0.2643499371491493,1.21,16,11.108933980931896,26.169666343765634,14.0346762969763
0.5919810570656702,0.5472077840930494,0.2877063229252455,1.21,16,10.003610933992274,26.169666343765634,14.0467949019621
0.8240335868308746,0.47044360493637144,0.23512723456073584,1.21,16,12.722930262086626,26.169666343765634,14.0199946140556
0.35958812466271506,0.7047640790954409,0.3218513947284078,1.21,16,8.434761683701842,26.169666343765634,14.0689364274704
0.9797840265953981,0.41952687723229337,0.12285477993600893,1.21,16,29.16161676620309,26.169666343765634,13.9401959499621
0.13430250814000289,2.2559128895457516,0.3547263353391212,1.21,16,6.594554172204072,26.169666343765634,14.1160881957704
0.14115275975118036,1.9929814180948222,0.35355519231224874,1.21,16,6.670989554268051,26.169666343765634,14.1127861100160
0.2942894743261424,0.802869073806987,0.33078333566983764,1.21,16,7.988779503237348,26.169666343765634,14.0770165685302
0.6576574894158568,0.5220488666143597,0.27602981770170815,1.21,16,10.5436745075573,26.169666343765634,14.0406120524624
0.7561759695102506,0.49019627522640113,0.2546729091882166,1.21,16,11.605733139719858,26.169666343765634,14.0298364133285
0.6972682276346238,0.5085896812832534,0.2681377797936257,1.21,16,10.922066625801703,26.169666343765634,14.0365842969450
0.6854085337352825,0.512510636716321,0.27058259405419643,1.21,16,10.803380435476278,26.169666343765634,14.0378231624329
0.8501370337008233,0.46298902283128,0.22576394093250113,1.21,16,13.330047061417758,26.169666343765634,14.0151477343456
0.24078263790067245,0.94204592498534,0.338271227014557,1.21,16,7.588916106206568,26.169666343765634,14.0854069012371
0.2060691664833454,1.0989958733023166,0.3433225138368403,1.21,16,7.301997922809962,26.169666343765634,14.0923804250222
0.4727815162014042,0.6080713021348181,0.30607927413574154,1.21,16,9.171718416298498,26.169666343765634,14.0575834574590
0.9707798845796369,0.4238264630075549,0.13948239400195703,1.21,16,24.354449610972704,26.169666343765634,13.9567440485683
0.42974007144536897,0.6382361392488478,0.31218460171908796,1.21,16,8.891627280281027,26.169666343765634,14.0616585284915
0.1165623896179312,3.7064019754029767,0.35787708360214404,1.21,16,6.385598965930482,26.169666343765634,14.1269178028806
0.255002177043233,0.8965770120077348,0.3362537523698161,1.21,16,7.69942924344728,26.169666343765634,14.0829543896092
0.2447153797196151,0.9286557123244885,0.3377107311259409,1.21,16,7.619840411336263,26.169666343765634,14.0847090423306
0.6025842866104942,0.5428524254818019,0.28591746339414503,1.21,16,10.085254321299264,26.169666343765634,14.0458239121642
0.5635153119845788,0.5595839592691165,0.2923591125710215,1.21,16,9.792418714071383,26.169666343765634,14.0493728773210
0.09799479068481132,23.668467843727864,0.3614007139329954,1.21,16,6.1488971885630885,26.169666343765634,14.1451620430936
0.4779295168674793,0.6048406937611055,0.3053354859338118,1.21,16,9.205561349296364,26.169666343765634,14.0571082176100
0.18433336758544716,1.2563969011247123,0.3466078742257892,1.21,16,7.106874758334012,26.169666343765634,14.0977607330071
0.8478360405032158,0.46364716468134975,0.22664584936426815,1.21,16,13.270463473233775,26.169666343765634,14.0156096007572
0.531324118380817,0.5749876983152666,0.2973948237186621,1.21,16,9.56490711321218,26.169666343765634,14.0522652193257
0.22476910543840867,1.004480696548167,0.34057623019213,1.21,16,7.459872494367261,26.169666343765634,14.0884249402457
0.30951406980772245,0.7751687837915948,0.3286911083388021,1.21,16,8.09589302092827,26.169666343765634,14.0749701170183
0.8976725860409629,0.4491368120213168,0.2041200386765995,1.21,16,14.98558994078483,26.169666343765634,14.0035679262272
0.2170162872144934,1.0402959908402885,0.3417069569893701,1.21,16,7.395429537237433,26.169666343765634,14.0900018034182
0.979681414289867,0.41957986996167845,0.12307482915945615,1.21,16,29.08580805626054,26.169666343765634,13.9404334749373
0.4146856161975109,0.6503757397565432,0.31428120891319483,1.21,16,8.794203113405432,26.169666343765634,14.0631399764375
0.6082350560558981,0.5405824939414314,0.2849505566940017,1.21,16,10.129515459765406,26.169666343765634,14.0453032115412
0.8787066662022414,0.4547466277280574,0.21366017071059945,1.21,16,14.206132393557663,26.169666343765634,14.0086824572833
0.41975017641738666,0.6461851209049809,0.3135776986897607,1.21,16,8.826978795963393,26.169666343765634,14.0626376505748
0.7438167546159222,0.4939287397830111,0.2577088672035497,1.21,16,11.446567764440694,26.169666343765634,14.0313521561280
0.2450350550343705,0.9275964540894048,0.3376652593070158,1.21,16,7.622341651967954,26.169666343765634,14.0846530018362
0.10015821891715648,13.9166566125805,0.3609759955459037,1.21,16,6.177416624728515,26.169666343765634,14.1423906126818
0.9192421252695735,0.442499246653279,0.19108529869190527,1.21,16,16.21370730169032,26.169666343765634,13.9952233134519
0.5138083956178353,0.5841179697960602,0.30004997135562217,1.21,16,9.44500644596428,26.169666343765634,14.0538417045335
0.3257075398266689,0.7493912083912906,0.32647533559337716,1.21,16,8.2074488814129,26.169666343765634,14.0729140496460
0.3596144922990758,0.7047333402582735,0.3218477948089121,1.21,16,8.434936059111122,26.169666343765634,14.0689334765551
0.42594018834855807,0.6412117828865971,0.31271538606928845,1.21,16,8.867033898076075,26.169666343765634,14.0620292003304
0.37884351140286165,0.6836662357967658,0.3192187423741596,1.21,16,8.561328728284193,26.169666343765634,14.0668318289878
0.10305110080926616,9.088270381994613,0.3604143461905396,1.21,16,6.215176227126593,26.169666343765634,14.1390299128945
0.7418516215147,0.49452757317371104,0.2581800361131581,1.21,16,11.422151820124746,26.169666343765634,14.0315874882997
0.7217858910262545,0.5007363990953188,0.2628255208871809,1.21,16,11.18524970222199,26.169666343765634,14.0339114398534
0.7967793776801896,0.47826661870568055,0.2436624286568048,1.21,16,12.213202387260415,26.169666343765634,14.0243233565391
0.436390278940595,0.6331632752438159,0.31125286578364025,1.21,16,8.934690597333306,26.169666343765634,14.0610147003229
0.7847860029745617,0.4817466646400646,0.24710095004177707,1.21,16,12.017964916114032,26.169666343765634,14.0260506494775
0.599468599883885,0.5441189750119269,0.28644649076590695,1.21,16,10.061078061762563,26.169666343765634,14.0461100077960
0.18845404863883342,1.2211163608440712,0.34597615434168816,1.21,16,7.144939013680297,26.169666343765634,14.0966619880927
0.10287403756097402,9.281607558798372,0.3604485221914071,1.21,16,6.212877665976496,26.169666343765634,14.1392254984436
0.7543840891421917,0.49073396522201956,0.2551211147613474,1.21,16,11.582029187712758,26.169666343765634,14.0300601606246
0.5764447294158717,0.5538319328642191,0.29027132183462195,1.21,16,9.887010999491753,26.169666343765634,14.0482060676790
0.15279158184603447,1.6879510241569597,0.3516145654318308,1.21,16,6.795872001545966,26.169666343765634,14.1079141782266
0.12026405840964294,3.2362589698005073,0.35720416258746285,1.21,16,6.430564814198389,26.169666343765634,14.1243058216796
0.24139773903161243,0.9399067572096351,0.3381834276354877,1.21,16,7.593771749806738,26.169666343765634,14.0852967072597
0.7269855355534315,0.49911017177759365,0.2616494305666404,1.21,16,11.244592357861194,26.169666343765634,14.0333222536350
0.2956245489723369,0.8002858865686158,0.330599406324858,1.21,16,7.998269141926675,26.169666343765634,14.0768322404229
0.8778607839787431,0.45499349341169365,0.2140538064341823,1.21,16,14.175780935203708,26.169666343765634,14.0088962522127
0.7643249551690858,0.4877647070117691,0.25259816253599715,1.21,16,11.716429222167488,26.169666343765634,14.0288004974059
0.40769669789789453,0.6563485200276018,0.31524928337828434,1.21,16,8.74895052638333,26.169666343765634,14.0638402669492
0.18483661935988904,1.2519196543000644,0.3465304812197097,1.21,16,7.111552200061308,26.169666343765634,14.0976243080507
0.33280288655242407,0.7391029634396771,0.32550640859481816,1.21,16,8.255666111856515,26.169666343765634,14.0720475101574
0.8551764063840667,0.46154574299475265,0.22378914377298575,1.21,16,13.46542172143544,26.169666343765634,14.0141090781093
0.7841069073886068,0.48194464727313013,0.24729057252791153,1.21,16,12.007352631808187,26.169666343765634,14.0261457046540
0.5164743578788691,0.5826903890993511,0.299649310022066,1.21,16,9.46310732854761,26.169666343765634,14.0536012816162
0.9970325614063942,0.4071983479591485,0.057639893051442403,1.21,16,100.29251612204688,26.169666343765634,13.8314793221864
0.5474534902570556,0.5670637694195056,0.29489885723114834,1.21,16,9.677604914908999,26.169666343765634,14.0508168517269
0.7690780805503749,0.48635620875964264,0.2513592476949717,1.21,16,11.783315167687041,26.169666343765634,14.0281815928399
0.23209088165144054,0.9742141165579068,0.3395175427413912,1.21,16,7.519522016389294,26.169666343765634,14.0870078297925
0.5309411613781008,0.575181245901403,0.2974534681333078,1.21,16,9.562259650384215,26.169666343765634,14.0522996261507
0.6643976182946315,0.5196817723269016,0.2747394601810549,1.21,16,10.604652452055218,26.169666343765634,14.0399472522234
0.9480962715205332,0.43281451154095574,0.16771968482284094,1.21,16,19.061659078266075,26.169666343765634,13.9797136766765
0.8076760854372693,0.47512768195744987,0.24037950917065576,1.21,16,12.404817864319917,26.169666343765634,14.0226663878722
0.8102073588588101,0.474401006080118,0.2395933674257552,1.21,16,12.45150089317391,26.169666343765634,14.0222682437392
0.9717991311482254,0.4233697311641295,0.1378266844419127,1.21,16,24.76093821673472,26.169666343765634,13.9552132872385
0.14115185305470934,1.9930110999541042,0.3535553458309155,1.21,16,6.67097958556052,26.169666343765634,14.1127865232156
0.6370064690844585,0.5295259913539607,0.27986627255500357,1.21,16,10.364113560104272,26.169666343765634,14.0426071567528
0.5469852391070305,0.5672877611357039,0.2949720588797299,1.21,16,9.674298498002768,26.169666343765634,14.0508588999942
0.9497925183471969,0.4321991828713984,0.16601711225566806,1.21,16,19.31203587847349,26.169666343765634,13.9784735955078
0.8291524471075912,0.46898183858999387,0.23339400919354392,1.21,16,12.831259323249274,26.169666343765634,14.0191062450862
0.6106228701230433,0.5396335703041784,0.28453902628151667,1.21,16,10.148384251985103,26.169666343765634,14.0450824286962
