coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
25.0,16,6806.121493733991,222.94806155558626,26.1323680499581
25.0,16,179.95680256144271,21429.90971200905,29.5727913322285
25.0,16,135.01647499761137,391.76982887184437,37.5718861191543
25.0,16,77.98934166533775,250.75073579850758,42.1184346169179
25.0,16,125.7299702036488,472.7509139803223,37.2949267555759
25.0,16,568.1676380295994,521.8667625222276,31.7242328277989
25.0,16,140.51865831783576,226.1828061098827,39.2496819195783
25.0,16,973.8774186091231,6471.15552121504,26.7967538755153
25.0,16,182.83869164929166,1128.4052726777877,33.3463199448816
25.0,16,121.86085785855246,231.02923721085656,39.8100071432654
25.0,16,127.70871446515099,653.7788513186582,36.3534167645919
25.0,16,93.21151693593579,224.5355353958162,41.0992848644771
25.0,16,240.6949616855503,3606.8260354702043,29.8991448339540
25.0,16,140.73846491069753,1387.1081005984431,34.2453141948517
25.0,16,86.78452316059031,273.5166472619056,40.8751323868058
25.0,16,626.1035986944868,207.2778358600635,32.8617548772200
25.0,16,92.52346225857798,441.1672241585075,39.7054622584550
25.0,16,151.1965589777469,489.9920850115181,36.4094285402263
25.0,16,91.435582897259,305.4453717635876,40.2606873613053
25.0,16,115.12377977077155,343.28214911776064,38.6839273361932
25.0,16,131.12367407427755,250.42102929950659,39.2055423856482
25.0,16,192.77950205578102,472.11141367463335,35.6168060042006
25.0,16,92.72267388069702,1337.4878624935673,39.4488767471844
25.0,16,1218.414695968487,255.80119369484794,30.2061055088762
25.0,16,91.21937202703087,1161.514177684233,39.7069167166775
25.0,16,97.40317820379663,377.26237862075044,39.3676835318435
25.0,16,83.94887990755115,229.77705194001751,41.5128543101565
25.0,16,75.6455460084582,256.6129270718156,42.5619508805046
25.0,16,581.6512021903283,268.3449904676539,32.7624711363615
25.0,16,181.24834587586895,202.07250733331796,38.4450258653871
25.0,16,1160.9587771829276,362.19221183762807,30.0224512384915
25.0,16,153.36125088871768,201.60448992172638,39.2320581582806
25.0,16,95.4263368278733,226.10241906403644,40.9689211687937
25.0,16,158.75478767198481,2308.632360670297,32.5836744049210
25.0,16,211.25832898760555,266.4405455389224,36.9459758614750
25.0,16,145.0574414160812,237.26155820297473,38.9470539949731
25.0,16,281.16308801119817,273.7931832359501,35.6598929976519
25.0,16,114.38514950282196,222.3036459310644,40.2294289180974
25.0,16,240.3034829936475,247.38068368514934,36.5941726335754
25.0,16,194.04879105979285,198.77253470664104,38.1739259258673
25.0,16,88.83013952127222,215.061196686426,41.4763394697855
25.0,16,174.42317493389533,1272.6462534891245,33.2317859810216
25.0,16,258.01789337000673,285.8572498565112,35.9086806304352
25.0,16,92.46903038741915,6434.485824492733,39.4465721407407
25.0,16,84.01507977643438,455.76405415262593,40.9996976846223
25.0,16,229.27768976091147,250.97947514570586,36.7599964768736
25.0,16,84.53320851787257,3871.3594974332605,40.8599518045228
25.0,16,149.28941903836068,210.13380286836968,39.2209987001054
25.0,16,121.16055577207479,565.979534536033,37.0036917428135
25.0,16,133.11703988749102,1156.5467660548866,34.9642059513227
25.0,16,76.00794558659818,250.67331201257602,42.4908379725102
25.0,16,173.28469747009993,443.45814844750606,36.2010462765477
25.0,16,222.8139708978635,587.0706876634515,34.4781228324553
25.0,16,358.32668280040787,367.3541081939735,34.0037522443163
25.0,16,456.96171518874263,285.0093227939196,33.5948166444771
25.0,16,111.5265377082096,826.9271224955967,37.0589413555981
25.0,16,95.74967998226286,428.79089156499157,39.3431322465411
25.0,16,115.9230261022501,623.5334546441185,37.0889284728531
25.0,16,100.55191660793987,198.04501092480095,41.2394981947225
25.0,16,100.76081299944363,475.1715640047202,38.7131806739746
25.0,16,155.20025869894775,197.72737930580826,39.2391909946159
25.0,16,246.60137921696628,840.8967499622679,33.1756735770001
25.0,16,88.82606844765289,280.28380731351547,40.6518718058880
25.0,16,80.66149632884938,707.1545357854193,41.5914128712422
25.0,16,81.65180681827393,297.8208851176428,41.4618174548937
25.0,16,84.43485085116812,383.93442695751673,40.9509747368475
25.0,16,191.24569699754016,218.10333349646342,37.9693770461527
25.0,16,78.64864825763476,316.2895808294498,41.9835918995669
25.0,16,105.51879880676115,239.61251673028758,40.3107904454191
25.0,16,1906.849916782445,1673.5045668971509,27.4073603054658
25.0,16,274.15097966208066,504.7329324519484,34.1884288211110
25.0,16,359.70946743318984,205.23169579881213,35.2479268883438
25.0,16,241.79186753404088,1034.9398909585007,32.6899503087177
25.0,16,573.6824194077307,189921.33845568416,24.3979402075853
25.0,16,116.46968145033745,295.27062752946614,39.1398099394857
25.0,16,181.14983396776856,587.1896968696929,35.1882687823218
25.0,16,175.12361805868764,251.34412198529301,37.9322987225814
25.0,16,106.56593267459502,774.4420475808269,37.6321710114709
25.0,16,1806.1020074932892,683.978147668452,28.2926442127497
25.0,16,81.00526567647057,272.1203657586068,41.5923958374020
25.0,16,119.75409468056773,2351.1776273261303,35.5602063139860
25.0,16,205.31884709956458,3040.2803475337832,30.7529313585790
25.0,16,599.4052757648095,535.3553023084087,31.5144253853353
25.0,16,184.17197107859423,212.86436577248438,38.2145117068352
25.0,16,102.75821560420663,412.1987660078394,38.7901057957394
25.0,16,169.3549007390237,258.1887259783364,37.9937771358410
25.0,16,85.39512695351995,199.55804128791763,41.9427303675306
25.0,16,92.45735228460923,339.7999002356265,39.9790258571313
25.0,16,88.36275609933541,842.2485455792154,40.2080522375575
25.0,16,110.61785930759775,224.34292884832345,40.3447107476635
25.0,16,239.22679172104182,533.9509799563899,34.5026958747109
25.0,16,288.7045616951711,201.04740609538337,36.2918628237416
25.0,16,90.89267052066785,708.2323288318578,39.8050297621942
25.0,16,150.9460630510466,223.89746199337034,38.9618874260481
25.0,16,555.581099433425,198.34127633780193,33.4197170049302
25.0,16,153.74952659383152,280.5264093583553,38.1398103480256
25.0,16,118.94743318875639,279.919378246836,39.2353688223450
25.0,16,201.60125684941568,1961.0586871169035,31.6972610403058
25.0,16,89.04485426471891,259.3448404455821,40.8307301589603
25.0,16,538.579610905131,2625.461418190524,28.9067077389954
25.0,16,82.99140957140881,206.0822619385988,41.9438322925583
25.0,16,83.87843501841512,474.84350107024943,41.0199937412092
25.0,16,495.46141479669205,263.57794241301815,33.4178582217309
25.0,16,85.09986503480764,499.8937418593667,40.8046786174388
25.0,16,733.2987116817181,246.2865354516076,32.0105852388950
25.0,16,225.39817483776864,209.03043542930703,37.3352186242064
25.0,16,102.09013864151454,541.6851238758633,38.4265995583210
25.0,16,141.24699856247537,201.03238015383803,39.6241261380698
25.0,16,79.1485849467063,850.110924066774,41.8770465150131
25.0,16,6406.3670614853745,848.8113459515843,25.8976460290691
25.0,16,289.90938797551297,439.17269413222994,34.3509895052443
25.0,16,84.5262191848655,987.8605006320889,40.8753007590564
25.0,16,200.5339747904029,261.53467791356337,37.2238827828799
25.0,16,194.32387895628565,398.5117043677991,36.0956555202514
25.0,16,205.06829170724558,496.6763736321375,35.2447146218745
25.0,16,203.2620026513305,899.4573443335156,33.5877947476484
25.0,16,149.81322969471026,194.92924717018164,39.4513105075491
25.0,16,303.3440144385548,9957.309868872842,27.6939234839856
25.0,16,169.2758294203419,220.90167822292568,38.4864496100409
25.0,16,171.2104082138961,228.4603240265353,38.3299259126830
25.0,16,686.7528093345525,257.3037993815965,32.1959646842805
25.0,16,87.8037596943774,2134.776279397009,40.2753916676414
25.0,16,1961.7779391845365,754.181789104026,28.0340147306689
25.0,16,456.61718026461784,512.5626756013332,32.4523267368067
25.0,16,945.2594978504953,1411.7172139938873,28.8742776561051
25.0,16,689.7822992010987,682.8161288324151,30.7025109979360
25.0,16,87.83967715025268,324.8667412074779,40.5308315943284
25.0,16,151.57306481659785,1421.5445708240472,33.6934609814975
25.0,16,78.76181306393522,401.38637421517075,41.9566854418636
25.0,16,84.48153885081902,682.8854916857863,40.8938781566840
25.0,16,597.2224066910886,234.84063734104913,32.8666178738784
25.0,16,75.6384656652717,237.6177155277417,42.5635366607303
25.0,16,158.54283107223193,1184.6793715945191,33.8231698011076
25.0,16,125.35377359684543,402.37399204329876,37.7991417454878
25.0,16,81.17902903430534,206.5937473291905,42.0351607488096
25.0,16,451.92303401958367,1291.0320048535464,30.5952653298057
25.0,16,95.88267181515664,497.5370688242843,39.1998612391684
25.0,16,134.29325818691484,1538.8961948883657,34.5019924138414
25.0,16,3651.2893965532508,207.40872219643168,27.3506789600124
25.0,16,108.08269561504017,12331.113054741236,36.9251727683515
25.0,16,114.96592683845424,209.03803244291296,40.4309291311406
25.0,16,115.66931049437382,235.5327897551618,39.9705360953053
25.0,16,1203.4061668561383,492.52899209438584,29.6018056757473
25.0,16,135.77218396669397,395.1672886549757,37.5210202437690
25.0,16,157.7476242862758,209.25211122540745,38.9811001868410
25.0,16,246.7970526116142,764.3076166792865,33.4270130829808
25.0,16,241.933311524943,216.5230414771797,36.9168731142673
25.0,16,287.5540453664257,315.8219290516601,35.2120622356668
25.0,16,93.66542355374472,409.52594368911844,39.6224243338720
25.0,16,88.00811029387846,772.3676252083903,40.2739768693645
25.0,16,84.67631904657799,1108.125723787241,40.8459331187762
25.0,16,128.6383417758596,192.6090933097518,40.2065098381798
25.0,16,88.14253158504347,326.28027584789845,40.4900419282834
25.0,16,81.87156068839307,240.35113809349818,41.5771688900589
25.0,16,96.63845449767594,299.88007033235306,39.9583901913908
25.0,16,97.34253026884087,336.09587441656254,39.6148642739782
25.0,16,136.20226439678763,332.56294020812004,38.0766845541031
25.0,16,177.91347949511052,248.19264279031077,37.9022137999643
25.0,16,253.63415507334076,1042.2927798900062,32.5364117167248
25.0,16,176.7008859126995,672.6474785536346,34.8776962156016
25.0,16,4539.38400508161,433.2407099238979,26.6685448055045
25.0,16,77.83726341786945,1161.0396732802453,42.1297229680603
25.0,16,77.03194875202593,790.6356838647772,42.2875287907170
25.0,16,141.87520908396317,1800.6570526170694,33.8123775133600
25.0,16,529.0256658092575,4664.579808570233,27.9675341357566
25.0,16,88.20579155117109,267.26189398850516,40.8089144735709
25.0,16,119.10586116005764,276.5692550413191,39.2718468584845
25.0,16,126.02915333249408,532.5934836057229,36.9469170187604
25.0,16,180.6263448242441,1824.7519492199851,32.2835368190782
25.0,16,102.46911358578355,212.77808040219645,40.8818141349245
25.0,16,1068.3362756666593,427.0051680199124,30.0927200476721
25.0,16,192.91964340832362,222.04815981456431,37.8767919474970
25.0,16,292.8624914236573,1341.600418689306,31.5348533536754
25.0,16,196.31146267737284,1397.4189340092826,32.5661477042609
25.0,16,401.7014000869054,215.67483115928857,34.6614204101788
25.0,16,641.8994443636867,346.6665479813106,32.0004758459942
25.0,16,164.442061324728,388.08093449302544,36.8190014792061
25.0,16,190.5547712651472,710.8374195973437,34.4566448126931
25.0,16,225.50231533697314,225.06213948390356,37.1320058021496
25.0,16,1575.5522453148735,5111.791082457786,26.5655214712058
25.0,16,210.3750367998429,381.3428399955408,35.9236106064329
25.0,16,204.09539890147065,244.3187943454784,37.3456457672891
25.0,16,245.2900345142925,910.1277929098954,32.9830531231898
25.0,16,125.74909714494177,834.049913307614,35.9479840406793
25.0,16,166.28576715578527,3134.183353606918,31.8271955333313
25.0,16,87.80646575873293,255.43004462942775,40.9542330812192
25.0,16,79.86609212054228,201.8528111667627,42.1967370818349
25.0,16,200.24344027848818,279.72134950042476,37.0322540444639
25.0,16,94.3637633657712,809.2403273855946,39.2395866070981
25.0,16,835.8102413245564,271.5128896682794,31.4124106426861
25.0,16,145.12360114695267,197.1664715137775,39.5628354763539
25.0,16,189.04170772510207,204.5786686961895,38.2118936777435
25.0,16,99.34559997967378,272.00446308753897,40.1285184428236
25.0,16,77.8558760867822,205.74246872632284,42.2636005543023
25.0,16,132.54832152510866,373.81602204945165,37.8007781323030
25.0,16,283.7786764498041,382.6868421478444,34.7791615704495
25.0,16,355.8900777063226,3048.5899284375528,29.3458955372178
25.0,16,216.0456435842491,1977.7492803800403,31.4472687158010
25.0,16,150.34005031139145,867.2296489902218,34.8171629026899
25.0,16,1086.3792510763144,339.7120741693139,30.2908636613647
25.0,16,127.00269482250556,1606.5283812348325,35.0329367865658
25.0,16,201.5882791407909,419.7978596913039,35.8022294630271
25.0,16,390.8356217212661,212.13659545644944,34.8135382248752
25.0,16,1365.0191016812812,334.67830470396876,29.6192861843199
25.0,16,117.54016061915704,325.36021069511764,38.7698585193591
25.0,16,389.28538042023723,209.8351018571942,34.8525643505477
25.0,16,146.80116602774928,271.07415442644174,38.4495728793117
25.0,16,123.55574465085955,2436.876930029133,35.1200436107484
25.0,16,97.39260984359345,1232.7318883862108,38.7117631312016
25.0,16,82.14484118876207,258.53989268080073,41.4569736042672
25.0,16,190.24588304765797,688.7365484745135,34.5526014267812
25.0,16,94.17079717760465,417.0431019242356,39.5471233073476
25.0,16,162.34152289757427,578.3961217935371,35.6322122275060
25.0,16,211.33150385954627,542.2196644975131,34.8846103644339
25.0,16,77.11612476425238,19355.623753278633,42.2701259614962
25.0,16,291.67181131597056,302.32388992032446,35.2631190957038
25.0,16,101.27108366633215,302.79601171806064,39.6867704406583
25.0,16,83.85279009295901,300.7369722683861,41.1178313209759
25.0,16,129.8528216620589,255.8790235948149,39.1728913412750
25.0,16,815.3931830971165,212.1569417265559,31.7994177033230
25.0,16,947.4931200865692,216.68268989710273,31.2231969247459
25.0,16,177.77171742182225,463.645932160256,35.9687354368240
25.0,16,174.62903196448627,211.24484473766674,38.4826758256414
25.0,16,85.98599322968792,394.40910971412455,40.6950418585747
25.0,16,179.64274078229374,9175.136108604935,30.1111858162673
25.0,16,137.18672616997804,266.8663949903246,38.7917777339582
25.0,16,227.2790300933296,364.83049300332675,35.7534131378613
25.0,16,75.60258575392088,5013.771122135175,42.5700697174928
25.0,16,306.2019855138987,2422.222826656082,30.1099426888476
25.0,16,481.6007301042589,560.6586028534723,32.1053377689373
25.0,16,158.5845903894025,218.86970814365594,38.8123033489681
25.0,16,677.6713994982894,3527.55907581852,28.0682758833826
25.0,16,173.2180052334,642.0978907350438,35.0843846424228
25.0,16,90.04388271030066,1287.892963111886,39.8998407959742
25.0,16,208.09742826663947,311.7019783692388,36.5550589551625
25.0,16,309.6784171227552,1814.921229865419,30.7086887106538
25.0,16,1240.238318033822,393.10955652367113,29.7469002554789
25.0,16,162.59187259851936,387.9496621934569,36.8641308550174
25.0,16,104.707632692995,716.9317154318034,37.8967118662436
25.0,16,121.25953789838297,207.72792560020068,40.2118576195988
25.0,16,79.44107399791514,278.7562297055998,41.8487140375139
25.0,16,914.4386759291133,561.2805706478146,30.2059087074440
25.0,16,1695.6028817284666,315.87015074701833,29.0512962873741
25.0,16,95.27767588227584,214.75780634891663,41.1702144353388
25.0,16,145.90070186630214,270.67644207482124,38.4807206622351
25.0,16,89.81866783366964,404.3563662546265,40.1182698374504
25.0,16,117.57997936943073,384.3321673596335,38.2292345254115
25.0,16,92.88600196631195,721.8194276704628,39.4875612347121
25.0,16,189.04404678677216,198.3844638841229,38.3024306023886
25.0,16,6385.839043369251,308.12324648884436,26.1721920674692
25.0,16,490.8865466554184,9452.611325816913,27.0164813469113
25.0,16,75.61328028485978,214.58232738476542,42.5691251530575
25.0,16,172.5827606704024,288.51724843254993,37.5632580387381
25.0,16,1068.661145107567,253.79181201441338,30.6433428908089
25.0,16,579.6451083914977,522.1158307688231,31.6611681066164
25.0,16,186.9659160606063,364.01807510235886,36.5186253687278
25.0,16,102.91580854300462,396.60626684916105,38.8629752370469
25.0,16,344.52200660735525,508.14550670413234,33.3981988870840
25.0,16,1558.054002419016,650.3576133183701,28.6746449376018
25.0,16,75.70267063003455,372.29812022246574,42.5503181223100
25.0,16,154.64377613910162,286.0793532253451,38.0510992377505
25.0,16,142.40895572925766,561.3621323453483,36.2390989306210
25.0,16,99.41007770177778,368.848976062872,39.2610687336143
25.0,16,133.10536968722198,198.31865745708865,39.9461270833876
25.0,16,80.6539080883559,208.3477415878323,42.0354019519415
25.0,16,162.2431625827543,356.0458620484214,37.1463626340324
25.0,16,132.84275652722695,276.46678344346554,38.8079590382649
