coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,1.21,212.60155235664004,16.36742667322789,3.35103980038225
16,1.21,62.32486498809497,18.405372961596917,11.7337567981908
16,1.21,91.75012616861703,11.282137301748246,7.96283721482428
16,1.21,479.8163412253896,28.309347415663858,2.38789699735518
16,1.21,115.78697068024925,10.207072688679704,6.03527015944951
16,1.21,99.70003214894373,10.017344289363809,7.22824513943560
16,1.21,88.11622866975195,11.601890591405912,8.33684667935084
16,1.21,110.49929499571668,9.510779718913986,6.38910244034560
16,1.21,65.93487677238407,9.903384799539921,11.1796885811896
16,1.21,134.96372338820598,9.640907599110998,5.04703369110312
16,1.21,781.7553281845242,12.74977444461705,2.17020197828067
16,1.21,97.41852077171853,10.60579092198046,7.42692484402308
16,1.21,379.05727028915487,13.537090398168708,2.55580904901580
16,1.21,140.1306976602221,11.143742900759941,4.83638654144842
16,1.21,59.50972637501898,14.069204642513302,12.1930970990084
16,1.21,172.14463385455403,12.093933498513511,3.94645029861459
16,1.21,1477.191600210446,20.03546676199394,2.00976797928878
16,1.21,80.27849132443822,13.509033860139873,9.22490742982407
16,1.21,62.15033444226428,10.552252826410152,11.7656050197954
16,1.21,76.10730863963774,13.730427548488937,9.74827410038966
16,1.21,884.6232145858233,9.446869030662128,2.13127911991161
16,1.21,96.5506525311226,15.001018069140006,7.49255030462875
16,1.21,62.95734736349624,9.992095039301562,11.6384198318232
16,1.21,80.20928124365024,13.725677619435544,9.23293077889178
16,1.21,76.8170546283319,17.807270266202806,9.65201125704616
16,1.21,107.9388201002929,17.475215661283197,6.54811683542282
16,1.21,168.6949469958441,9.665521390701777,4.02351933644934
16,1.21,84.71271300963124,15.738269774487211,8.70132877452458
16,1.21,155.35156509223896,11.47967870590195,4.34399199142308
16,1.21,281.7005917326519,11.684752659932926,2.86818270308835
16,1.21,164.06856240630614,13.529698983324746,4.11857294516149
16,1.21,272.3949431113643,9.483517414402723,2.91586580323208
16,1.21,62.602755037095676,9.720441548258473,11.6948131865273
16,1.21,216.23771055689485,26.364030760379826,3.30733421086716
16,1.21,62.560513983586986,10.533111763956715,11.7004199998183
16,1.21,74.86366278881293,10.965314465340631,9.91618922596242
16,1.21,113.2713227548789,10.447680366718949,6.19614441386630
16,1.21,168.7695106202861,10.738042180938079,4.01926694180615
16,1.21,83.24604019205609,9.979417381917811,8.88302041226812
16,1.21,247.38312218155542,10.888249303131467,3.06262364933419
16,1.21,144.10812900753396,9.827203773296688,4.69717655933147
16,1.21,145.34115541401113,17.438495306324164,4.63720482923301
16,1.21,1078.7289779390462,11.612487273091283,2.07731295207632
16,1.21,190.7406208339559,14.290303212279454,3.62405670840888
16,1.21,53.34086545869142,11.790339730957164,13.2644694671451
16,1.21,82.95067301615566,20.415348149784272,8.89815599110289
16,1.21,96.86761862847304,11.87687650705819,7.47203798192364
16,1.21,189.31279841107562,10.665871934082064,3.65057213598858
16,1.21,128.42380328426648,11.329290559872982,5.33450681358745
16,1.21,68.19549788394534,11.44173967594989,10.8416746986568
16,1.21,509.52162225040763,10.190263384839525,2.35639766409837
16,1.21,49.06351445008184,10.78767613497929,14.0660177655821
16,1.21,75.61297666773511,9.641134312917295,9.82179890271777
16,1.21,49.44960640062556,11.618675013277924,13.9915315452769
16,1.21,757.3337392287896,10.053620179719719,2.18144800093971
16,1.21,48.67111065904757,13.525299498683275,14.1421601016939
16,1.21,94.72766574462104,9.633985794286774,7.68016385099114
16,1.21,50.44171782128547,11.363383041670573,13.8021310572155
16,1.21,132.47141968079592,13.54253998192965,5.14161861857282
16,1.21,150.89411268256228,10.676990467431107,4.47480393950276
16,1.21,56.23258225933848,9.996910060938427,12.7513852246832
16,1.21,146.52374034246387,10.542614339610804,4.61309425949139
16,1.21,91.29504626130512,28.389242295633025,7.98327803151794
16,1.21,61.25915577795017,9.954591031374177,11.9092851903033
16,1.21,53.44155425262923,18.354535728864732,13.2457398715759
16,1.21,878.3647885429029,10.604755841061214,2.13327610176451
16,1.21,80.47195624837357,10.299245640019203,9.20949613766219
16,1.21,70.52377962404599,24.66305134910089,10.4982515789692
16,1.21,87.61199081131629,14.992449275707788,8.38270729999445
16,1.21,797.9019938330233,10.257319000678624,2.16363823978193
16,1.21,463.12405892912517,10.848905667320185,2.41246432200188
16,1.21,61.275822249388014,12.027963687436808,11.9047532496434
16,1.21,61.33777426002874,11.22348108071881,11.8953320933918
16,1.21,51.87854938823793,10.057322237394196,13.5329198245329
16,1.21,438.912324308265,15.79794948987513,2.44605250359480
16,1.21,63.89776016673618,10.402178746663317,11.4907076063986
16,1.21,109.46627365670568,10.913813322333237,6.45548995088731
16,1.21,94.7097520884176,10.281854899127167,7.67874320690161
16,1.21,118.12420225767086,9.752511680655756,5.89428269610365
16,1.21,186.3293725315391,9.449357870661805,3.69893277034171
16,1.21,197.06414170553975,9.471553198149858,3.54326107551647
16,1.21,121.05992184383429,10.667931380505596,5.72008633490498
16,1.21,374.84146649615815,12.715141625126334,2.56540130823243
16,1.21,100.54247604425173,9.378612038006729,7.15940304618645
16,1.21,1737.7247808723419,24.399221391841824,1.98154833665881
16,1.21,129.56526455977624,17.08724055202027,5.26583593734132
16,1.21,420.5226341721644,10.044087101759258,2.47727385955834
16,1.21,58.530829071346766,11.242474862272031,12.3578162710293
16,1.21,321.71262622891953,20.793215633889865,2.70686506916058
16,1.21,106.80062961932747,11.767901456877539,6.64759769986628
16,1.21,75.41922916844287,10.125259570905733,9.84548444440856
16,1.21,140.84102727721958,10.274297710859969,4.81273667679500
16,1.21,1025.6369967516566,10.31377301359495,2.09013019380773
16,1.21,57.38380710740198,9.678675132666502,12.5532337636760
16,1.21,100.73825120399533,9.943468686368105,7.13980781437857
16,1.21,174.9455904804063,16.80744682287416,3.88453514828370
16,1.21,109.142864166407,10.116272999663217,6.48217574603474
16,1.21,231.04317242306587,17.855762491695305,3.17887367538332
16,1.21,497.70236399206306,25.731825827571434,2.36699006012655
16,1.21,63.51593493583211,14.562705111286299,11.5468424547492
16,1.21,211.32499118506206,67.16562433422293,3.34354457211991
16,1.21,53.42651431079382,10.078116447499383,13.2492452777385
16,1.21,95.32660016600535,10.007865497086819,7.62189456351854
16,1.21,59.956842888699434,11.583901804844382,12.1202708386400
16,1.21,97.51896233158324,33.989492871383916,7.38297732892463
16,1.21,250.51124360945673,17.402471781738694,3.03711499677671
16,1.21,180.11309597171788,9.95067272866806,3.80124245616349
16,1.21,63.60765157671079,14.177485362763278,11.5326893432580
16,1.21,54.919197911920584,10.267620868514204,12.9817487216423
16,1.21,51.113558031297046,16.183001215480708,13.6753280506906
16,1.21,673.6921116199312,10.214235584201912,2.22512116036050
16,1.21,49.4493426812254,10.534850251723679,13.9915942299187
16,1.21,73.70297885449023,13.420865033461777,10.0664363724972
16,1.21,66.16586590124788,9.733329157928855,11.1452687004353
16,1.21,57.57762094468689,10.802422965250907,12.5194438988167
16,1.21,65.47935970237349,15.922437157730087,11.2429011699965
16,1.21,81.38202461890279,11.586015400399477,9.09638741471834
16,1.21,70.7565947892358,11.295849551836435,10.4750205342775
16,1.21,159.4097109764287,10.180234373441552,4.23965426780762
16,1.21,64.79399810171343,13.156844451268977,11.3494291482186
16,1.21,2091.6262409135543,13.384722998628085,1.95393949320146
16,1.21,48.82806172173897,12.091843427004964,14.1116490674721
16,1.21,174.14221802390344,9.796507788935454,3.91185160224690
16,1.21,67.7432437399023,10.227904085628019,10.9099679039558
16,1.21,51.64723449882062,10.149181504407482,13.5758656814272
16,1.21,584.5842454161807,10.3544332955022,2.28634746039443
16,1.21,116.19089038868697,10.828324084174039,6.00737554710604
16,1.21,1498.2184706982637,9.993828686262916,2.00754032948435
16,1.21,122.41799338947344,639.4741811473281,5.54872066299711
16,1.21,136.18169097433915,15.959433381436565,4.97902149997739
16,1.21,83.27842331293027,9.604662390957168,8.88088418036240
16,1.21,82.20357152289394,10.071063987975858,9.00405708917470
16,1.21,289.13343560906475,12.410125298851412,2.83395501949853
16,1.21,130.55884995510826,9.623762552674439,5.24069817931334
16,1.21,125.7049334925465,11.11744692836651,5.46980112611048
16,1.21,154.47162212702287,9.960037924896472,4.37269925722831
16,1.21,340.51260065096244,12.9886788387966,2.65205648400141
16,1.21,105.01497574442446,10.920427946138528,6.78767714157993
16,1.21,6360.421517296847,9.74737002805189,1.84773777678581
16,1.21,3031.414501496645,10.380293888602493,1.90887132226464
16,1.21,52.615136322142234,10.565187537173836,13.3970372635909
16,1.21,50.06870327657173,10.68753148571953,13.8730267146085
16,1.21,50.41192370295323,11.261471598543466,13.8077809394385
16,1.21,73.4486312045199,16.67743838434793,10.0972850969653
16,1.21,51.01468878011066,11.04219403710845,13.6940446445416
16,1.21,117.40463544890318,14.537022838140892,5.92108677709227
16,1.21,224.41507888595012,10.245625803554672,3.24261747487406
16,1.21,227.21241452397507,27.430725360310934,3.20570952572534
16,1.21,61.67425213425906,11.150961048882525,11.8412117320035
16,1.21,57.85611852035036,27.05182101784353,12.4694153181204
16,1.21,58.41031235326584,11.749261067731341,12.3778498258603
16,1.21,383.1822846579095,14.171419476463367,2.54674458125738
16,1.21,69.53139803009527,10.037880279574026,10.6512784549705
16,1.21,125.92669951711912,11.864099439902244,5.45596482672530
16,1.21,69.9543014038904,9.743751688779684,10.5917571081372
16,1.21,105.9762435456409,10.720651698992176,6.71426790853737
16,1.21,60.46670280176733,13.526733535352552,12.0355734572124
16,1.21,127.52998923365547,12.313540289309454,5.37468668052018
16,1.21,55.482540085775376,10.059903413115698,12.8824233700012
16,1.21,129.40076805027908,11.733285763735024,5.28668381145989
16,1.21,168.90216045757933,9.895276536597503,4.01847675729712
16,1.21,143.32489207599323,9.750097306337684,4.72483606672556
16,1.21,85.74391547835236,15.846758514089512,8.58556250202670
16,1.21,185.61427333562702,10.726076877490359,3.70769273775781
16,1.21,79.46164761729074,13.904564362338878,9.32408306157877
16,1.21,88.2250442114371,10.36386989485234,8.32968686009113
16,1.21,97.49192595877292,12.475681822078014,7.41353651867515
16,1.21,195.94716537176944,11.18849271025838,3.55524608489913
16,1.21,75.0991920453067,107.65253349779904,9.86193269255703
16,1.21,115.97216070186956,9.966852743013655,6.02478918900697
16,1.21,91.60042889717073,11.19555120514609,7.97812833920529
16,1.21,94.47989788043886,9.93576624646082,7.70217080925360
16,1.21,539.2003482874109,9.688014900884763,2.32624229449471
16,1.21,157.80724527874608,10.036382365827366,4.28164029123075
16,1.21,51.166048235356236,18.680297117077853,13.6654441293494
16,1.21,1214.4677188577502,15.455532224970714,2.04950699307200
16,1.21,388.1309094638868,11.434919787579789,2.53732129894181
16,1.21,90.52530876076732,35.55554453749394,8.05773806505557
16,1.21,65.46961163501199,15.832074088219116,11.2444312043755
16,1.21,77.09679762191624,10.02617016669079,9.62925500026915
16,1.21,116.87867964882477,9.633355879119959,5.97028898313636
16,1.21,423.82758428857346,14.237951144173831,2.47045419373090
16,1.21,68.5555062351207,9.419431891794856,10.7933550910759
16,1.21,195.11828805482446,9.753133507806691,3.56898940381359
16,1.21,134.84756495673255,12.357526298347533,5.04263413408747
16,1.21,49.23854757387074,13.269341385328893,14.0321850180668
16,1.21,64.07068412677226,11.021126836758862,11.4630769528568
16,1.21,103.36471534911645,10.702728852517485,6.91936944854608
16,1.21,53.50471440467192,21.172487370148396,13.2341941843381
16,1.21,125.16552640750567,18.24592329633912,5.47956827035600
16,1.21,71.25622880501447,14.657689164628906,10.4006037579308
16,1.21,62.56012205350788,10.371196182609742,11.7006741901433
16,1.21,48.651227918943555,16.77848451200108,14.1460289901919
16,1.21,77.46654265883528,21.24328102837763,9.56631682538238
16,1.21,203.76636027513786,10.892805252660716,3.45621645772286
16,1.21,829.7664930308915,18.917612866363736,2.15016659312634
16,1.21,85.0096166548225,10.018300700882746,8.68216749904615
16,1.21,62.885701504598956,12.589464628681263,11.6471361626328
16,1.21,80.69910407054144,12.640141267764069,9.17572527355776
16,1.21,72.38256130838533,9.81288962845146,10.2528787761910
16,1.21,49.04094809757699,11.5914515006101,14.0703804725610
16,1.21,1007.1095318994935,14.557783980596312,2.09456265437013
16,1.21,58.66565373325138,11.02604665159172,12.3352901944380
16,1.21,1668.5435548462392,13.96781819993241,1.98849800638225
16,1.21,122.33520220050237,12.600431538646756,5.64265206717787
16,1.21,164.33867213173576,24.510212346181522,4.09843485307113
16,1.21,220.93589206263638,9.456311224176723,3.27575095734629
16,1.21,590.6219847088483,17.855539719159175,2.28044044392206
16,1.21,209.57982490011744,10.043529766370638,3.39066066688881
16,1.21,515.4201141857013,11.697702998997588,2.34971287341132
16,1.21,124.88433146413115,11.279567174994815,5.51136905739177
16,1.21,166.3547155125233,14.118085315298291,4.06545935628679
16,1.21,80.2591672479599,9.533460037901609,9.23819198405243
16,1.21,727.4222534357323,13.09242168253395,2.19548329350826
16,1.21,335.22642480809407,13.259893431065557,2.66731991057098
16,1.21,58.50391832742923,11.758682695575946,12.3620836695002
16,1.21,195.19655701700577,20.26588587926439,3.55536917393507
16,1.21,54.09224509057121,16.65847699697224,13.1283637387707
16,1.21,166.37556774982397,11.02743524746366,4.07098094921656
16,1.21,72.73726860681167,10.722923844189424,10.2020294854406
16,1.21,158.4589881533577,19.900692357277457,4.24670478247176
16,1.21,133.80648951145378,13.924759325061718,5.08266056066116
16,1.21,313.67571166713833,18.50148635801397,2.73490245157381
16,1.21,70.43464897379808,19.487420637017916,10.5129077490881
16,1.21,166.65419843800433,17.901902182007337,4.05333236837734
16,1.21,113.03431238821771,10.646654367113037,6.21097529973744
16,1.21,60.38274196961792,21.599153162887053,12.0474483351551
16,1.21,149.48238580965176,10.588715998085853,4.51827943949397
16,1.21,93.48133249591771,11.739365948020687,7.79084800765119
16,1.21,326.7278861776455,11.836493361073622,2.69404914438753
16,1.21,111.09745069771343,9.400579347235643,6.34813204858315
16,1.21,61.75395986507182,12.035308488696774,11.8277287206513
16,1.21,54.997669368875556,11.61853106182712,12.9674608128070
16,1.21,60.376319177381525,10.655843790218107,12.0520699161808
16,1.21,73.03446015846446,17.865728041807785,10.1526031651891
16,1.21,191.12991542737842,15.805244935991233,3.61661416091697
16,1.21,80.27872182170609,10.520491149373836,9.23213044365397
16,1.21,109.3178588407624,11.176590791491996,6.46503686923631
16,1.21,286.10028302383535,9.661082722496941,2.84938367487601
16,1.21,102.96377794673751,12.034706702564183,6.94668495511948
16,1.21,50.35975928601776,25.311561590533653,13.8175416960827
16,1.21,198.22191614664172,11.449191699022546,3.52468413506806
16,1.21,84.98134902307453,14.56593597084678,8.67299894504731
16,1.21,245.82133050355517,10.104657433694593,3.07410046001194
16,1.21,263.33228081436323,11.00377007974392,2.96364288344839
16,1.21,4268.226332118041,24.64016804644772,1.87665561047591
16,1.21,223.8506161576148,10.270274067065616,3.24767998601353
16,1.21,62.603250125241885,9.604819927149288,11.6949171039348
16,1.21,59.27830073115889,14.007636544453252,12.2315918960374
16,1.21,83.19829932827582,9.986055732286498,8.88850782894437
16,1.21,871.406933182236,13.767137850225339,2.13538201143055
16,1.21,169.23190911140824,16.556032830315974,3.99940179242588
16,1.21,81.03857795372097,12.815369583509893,9.13453532706744
16,1.21,173.3078338634608,10.04739498475708,3.92759512199299
16,1.21,252.49007857904064,10.846387124149185,3.02907172040150
16,1.21,158.35129465782765,9.929539197357105,4.26769085005798
16,1.21,142.49207424591927,9.877550478030273,4.75396721750727
16,1.21,108.15507954653094,9.981796971092495,6.55449321774531
16,1.21,61.13608786917767,11.515029578716739,11.9277145521741
16,1.21,50.04588125445411,12.47216629953107,13.8773398708359
16,1.21,76.73442052424923,9.590412004467531,9.67710042763859
16,1.21,102.64795152967778,12.893850334364734,6.96963392618350
16,1.21,58.599316808712395,15.775538660467422,12.3447929882712
