p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.695560474285976,0.5091490511664865,0.26849452821024145,1.21,16,13.90465807800229,29.169666343765634,14.0367646666331
0.7224333933278249,0.5005331891180842,0.26268006856093296,1.21,16,14.192566571282713,29.169666343765634,14.0338385332718
0.9139787061716261,0.4441528382017432,0.19452128621050635,1.21,16,18.869977911020175,29.169666343765634,13.9972218786081
0.42356981808857874,0.6430974561808627,0.3130459286986146,1.21,16,11.851694972981148,29.169666343765634,14.0622615044592
0.5996577547719881,0.5440417731309768,0.28641445483986816,1.21,16,13.062541304123364,29.169666343765634,14.0460926581293
0.5264348781655979,0.57747852359742,0.29814149143663443,1.21,16,12.531198205080742,29.169666343765634,14.0527046454697
0.2660713612327418,0.8661236721286749,0.3346990306484854,1.21,16,10.78313438364834,29.169666343765634,14.0811692180929
0.8780510875225129,0.4549379747402064,0.2139654617650534,1.21,16,17.182581046678767,29.169666343765634,14.0088482859744
0.11514858849183118,3.9314488800183107,0.3581364610268599,1.21,16,9.368229835319543,29.169666343765634,14.1279794267460
0.6835586027251329,0.5131301265175839,0.2709572576020929,1.21,16,13.785315732008696,29.169666343765634,14.0380136325074
0.8687135616607716,0.4576495753803612,0.2181607605218096,1.21,16,16.866943779283147,29.169666343765634,14.0111138878004
0.7085639075855458,0.504931700015962,0.26573600436241357,1.21,16,14.040111427414026,29.169666343765634,14.0353731071005
0.3313168027133405,0.7412116072375061,0.3257092800271818,1.21,16,11.245597720705733,29.169666343765634,14.0722273926911
0.9351722413319302,0.43730906065780717,0.1793117351697166,1.21,16,20.525050552161147,29.169666343765634,13.9877507612790
0.9211029971388643,0.4419082441053017,0.189822162596758,1.21,16,19.34418811901429,29.169666343765634,13.9944590574585
0.7244606926740326,0.4998982430338376,0.2622228288323194,1.21,16,14.215608439334323,29.169666343765634,14.0336094205544
0.6786005010650837,0.5148014163834939,0.27195289072442125,1.21,16,13.737463119301797,29.169666343765634,14.0385206666240
0.8821470266160205,0.45374007805124594,0.212033338608748,1.21,16,17.333019350237336,29.169666343765634,14.0077971418537
0.9832176018128399,0.41768231395362676,0.11493435209159943,1.21,16,35.17030413568954,29.169666343765634,13.9312658046886
0.6454195163042744,0.5264372635945238,0.2783237617978073,1.21,16,13.43601400067541,29.169666343765634,14.0418014151100
0.6702765026930138,0.5176444839445428,0.27359746288377734,1.21,16,13.65888862495802,29.169666343765634,14.0393611858162
0.669857435560795,0.5177888885448247,0.27367939199787894,1.21,16,13.654988917787037,29.169666343765634,14.0394031631155
0.1214104861866373,3.1173138195310557,0.356997516123175,1.21,16,9.444342073149832,29.169666343765634,14.1235415370515
0.42510276681882864,0.6418753453791002,0.31283221087463337,1.21,16,11.861614707892933,29.169666343765634,14.0621111741122
0.4572025668839582,0.6183021224017908,0.30831102431606433,1.21,16,12.069855880313565,29.169666343765634,14.0590354557827
0.31339970075292956,0.7686667746393109,0.328158703130172,1.21,16,11.12286797969628,29.169666343765634,14.0744661590669
0.7635961908646863,0.4879812802999692,0.2527862033410276,1.21,16,14.706329448810724,29.169666343765634,14.0288944076387
0.1399819077289709,2.032297542244451,0.3537537578707237,1.21,16,9.658084347817374,29.169666343765634,14.1133246386923
0.4532705015043953,0.6209996228090849,0.30887008546413836,1.21,16,12.04425450917294,29.169666343765634,14.0594056347880
0.6476015353276198,0.525645945744008,0.27791920840188367,1.21,16,13.45493491641058,29.169666343765634,14.0415909189177
0.6446336443414443,0.5267232333250396,0.2784690049026695,1.21,16,13.429227601752787,29.169666343765634,14.0418770690748
0.3843951333197133,0.6780432821412794,0.31845777210784465,1.21,16,11.597577374165988,29.169666343765634,14.0662423353281
0.5971365666253929,0.54507409474394,0.2868405953737983,1.21,16,13.043085341850082,29.169666343765634,14.0463237080161
0.8890809923893171,0.45169774329720785,0.20862084613689627,1.21,16,17.607032464322202,29.169666343765634,14.0059374977532
0.7489353804072311,0.4923760281706118,0.25646701690457774,1.21,16,14.511282730002879,29.169666343765634,14.0307320624753
0.6537734813627424,0.5234286869894771,0.27676453200615636,1.21,16,13.509092125602221,29.169666343765634,14.0409918973581
0.7533490092977634,0.4910450776857232,0.2553787450720606,1.21,16,14.568437000022582,29.169666343765634,14.0301887705651
0.6561285811819892,0.522590619393822,0.2763197906510437,1.21,16,13.530014066829635,29.169666343765634,14.0407618497678
0.3727597698041544,0.6900535434680307,0.32005150902122415,1.21,16,11.521493180449438,29.169666343765634,14.0674863340802
0.47736011921683164,0.6051945406437642,0.30541791631204057,1.21,16,12.201813013361708,29.169666343765634,14.0571606814916
0.9318980754545654,0.4384025159813877,0.18192550839046456,1.21,16,20.214463097189114,29.169666343765634,13.9894706205572
0.6873054907140866,0.511877660458116,0.27019657514092155,1.21,16,13.82202621005486,29.169666343765634,14.0376271002462
0.34224077052392265,0.7262449460812843,0.3242185169501214,1.21,16,11.319258575440337,29.169666343765634,14.0709239633160
0.6017976772723149,0.5431711699197899,0.28605129681071917,1.21,16,13.07913558339769,29.169666343765634,14.0458962068407
0.3992847375077262,0.6638486822409183,0.3164106596625447,1.21,16,11.694416099092333,29.169666343765634,14.0646948654044
0.8492466539654637,0.4632437497487397,0.22610663380181234,1.21,16,16.306831026208055,29.169666343765634,14.0153273497536
0.39228079167547736,0.670371991265358,0.3173748389819638,1.21,16,11.648923825944465,29.169666343765634,14.0654169569282
0.6976028042223881,0.508480291857652,0.26806769618785786,1.21,16,13.925490264236085,29.169666343765634,14.0365488782968
0.3744554913510012,0.6882486908452506,0.3198195004074875,1.21,16,11.532609324314464,29.169666343765634,14.0673029802789
0.15710906577111394,1.6035221515753086,0.35090892468963075,1.21,16,9.84069872867214,29.169666343765634,14.1062963018106
0.8495495081543124,0.46315711507402485,0.22599027478115022,1.21,16,16.314704855917164,29.169666343765634,14.0152663830303
0.6362487338724961,0.5298071956684951,0.2800038859633307,1.21,16,13.357717052845004,29.169666343765634,14.0426792920043
0.25322087945455574,0.901850445154872,0.33650515820138843,1.21,16,10.685776673204353,29.169666343765634,14.0832512834923
0.2310758234971031,0.9782249200178212,0.33966381310781524,1.21,16,10.511319626278317,29.169666343765634,14.0872003831851
0.8888731291103042,0.45175925995422167,0.2087258816763489,1.21,16,17.598434911714577,29.169666343765634,14.0059945874455
0.32689070703863443,0.7476361430015198,0.3263137042740665,1.21,16,11.21551527804453,29.169666343765634,14.0727681812612
0.7982948398464558,0.4778289033233186,0.24321530976938355,1.21,16,15.23899144773386,29.169666343765634,14.0240981817041
0.19002235330349337,1.208469767927942,0.34573688809888004,1.21,16,10.159287523935602,29.169666343765634,14.0962544299044
0.534880478214802,0.5732026413349912,0.2968488893351919,1.21,16,12.589552930242256,29.169666343765634,14.0519457718138
0.7234940246517565,0.5002007578722041,0.26244120091226425,1.21,16,14.204596180289435,29.169666343765634,14.0337188281730
0.5242122882683942,0.5786252460359994,0.29847946925675783,1.21,16,12.51593854616577,29.169666343765634,14.0529045322209
0.2934283486874094,0.8045522015546395,0.3309020232533888,1.21,16,10.982648231484477,29.169666343765634,14.0771359859237
0.4030348908907381,0.6604614620024333,0.3158933870101869,1.21,16,11.718739820887738,29.169666343765634,14.0643122300952
0.9788247569325644,0.42001799084118036,0.12487870262973987,1.21,16,31.478580701595057,29.169666343765634,13.9423602839192
0.6450981954753069,0.5265541261040543,0.27838317688250347,1.21,16,13.433237447181211,29.169666343765634,14.0418323578841
0.6224087563671328,0.5350354648295979,0.2824809921096613,1.21,16,13.243044223087264,29.169666343765634,14.0439853768217
0.7691069177593414,0.48634768422897484,0.25135166408198295,1.21,16,14.78372644431935,29.169666343765634,14.0281778033469
0.2522961606727898,0.9046322925093595,0.3366358113728105,1.21,16,10.678668423148551,29.169666343765634,14.0834065203402
0.6612962961747706,0.5207666953310001,0.2753356525153848,1.21,16,13.576439288040286,29.169666343765634,14.0402540590828
0.26074416570632,0.8803039450254059,0.3354456991818569,1.21,16,10.743087989951924,29.169666343765634,14.0820158924453
0.8855903072416597,0.4527283287786812,0.2103618928552981,1.21,16,17.465875343790866,29.169666343765634,14.0068857837506
0.4242634438193952,0.6425432828644335,0.31294924782319183,1.21,16,11.856183382165137,29.169666343765634,14.0621934393294
0.5021249900365717,0.5905464265543651,0.30179215175652907,1.21,16,12.366239559111376,29.169666343765634,14.0548982914307
0.3301253607611635,0.7429195218427606,0.3258719512189225,1.21,16,11.237514127814341,29.169666343765634,14.0723722174435
0.20875975013633574,1.0835635462155369,0.34292324863225854,1.21,16,10.325239509190352,29.169666343765634,14.0917779206323
0.36801267952943806,0.6952108324597491,0.320700612235534,1.21,16,11.490317211511947,29.169666343765634,14.0680035558057
0.6282794831757665,0.5327959738531869,0.281438508096097,1.21,16,13.291199356734955,29.169666343765634,14.0434339054921
0.4947272597483543,0.5947696957436233,0.30288432937071763,1.21,16,12.316794305982533,29.169666343765634,14.0555703816723
0.14315316277267132,1.9301899170101255,0.3532174160625291,1.21,16,9.692889636016146,29.169666343765634,14.1118884845108
0.3039731761313198,0.7848217553415651,0.3294513251961239,1.21,16,11.057180987364111,29.169666343765634,14.0757012238277
0.3948305568883935,0.6679666702306235,0.3170241046696478,1.21,16,11.665495985452745,29.169666343765634,14.0651529249063
0.3099397305866457,0.7744460516469601,0.32863275794763885,1.21,16,11.098854833850572,29.169666343765634,14.0749145654395
0.37521762434334627,0.687443760031433,0.31971519913622753,1.21,16,11.53760211015393,29.169666343765634,14.0672208081298
0.6783281454971772,0.5148936930137772,0.2720072284068957,1.21,16,13.734857785641102,29.169666343765634,14.0385483765460
0.3242814981187231,0.7515283068562305,0.32667018341799403,1.21,16,11.197712293285058,29.169666343765634,14.0730906110619
0.22349043211543573,1.010103212139215,0.34076200833700626,1.21,16,10.449337164755839,29.169666343765634,14.0886793823905
0.20621698532030341,1.0981293886848618,0.34330053971933683,1.21,16,10.303279663571141,29.169666343765634,14.0923470037288
0.5310172469692125,0.5751427712744284,0.29744181890275073,1.21,16,12.562785547652984,29.169666343765634,14.0522927900897
0.6819875176750712,0.5136579701245971,0.27127407916677426,1.21,16,13.77006464115545,29.169666343765634,14.0381748356509
0.7543893818794093,0.49073237536861525,0.255119795015866,1.21,16,14.582098877165985,29.169666343765634,14.0300595018032
0.3857369904076916,0.6767123497190514,0.318273673459705,1.21,16,11.60632570643503,29.169666343765634,14.0661009172558
0.12674747148946985,2.676295883888909,0.3560459386654029,1.21,16,9.507565378339265,29.169666343765634,14.1202234743356
0.9662087397776509,0.4258027589523427,0.14637353312867676,1.21,16,25.798893528749925,29.169666343765634,13.9628713259000
0.662685324548245,0.5202798928359341,0.2750691531869025,1.21,16,13.58904221419236,29.169666343765634,14.0401168418389
0.13889649474239707,2.070599452021643,0.3539384134868375,1.21,16,9.646062898052367,29.169666343765634,14.1138329281780
0.7968829243976081,0.47823669785293105,0.24363197222087066,1.21,16,15.2149560518318,29.169666343765634,14.0243080228749
0.26985649764020136,0.8565397029056245,0.33417013299322124,1.21,16,10.811333091559696,29.169666343765634,14.0805808772327
0.22515693872595266,1.0027961726078742,0.3405199357741724,1.21,16,10.463060859885402,29.169666343765634,14.0883481880817
0.8685570253656316,0.4576948370785871,0.2182287738572646,1.21,16,16.861946012206612,29.169666343765634,14.0111503934294
0.5067376115086184,0.5879741732589694,0.30110693916217657,1.21,16,12.397232462551473,29.169666343765634,14.0544805148495
0.26880582148556265,0.8591609435935915,0.3343168137376862,1.21,16,10.803526432049841,29.169666343765634,14.0807431196203
0.9694015440165008,0.42443426491809283,0.14164818631697187,1.21,16,26.84271542448892,29.169666343765634,13.9587112590146
0.3309459368081211,0.7417415705828759,0.3257599132281503,1.21,16,11.243082601282493,29.169666343765634,14.0722724147282
0.4715117407604035,0.6088791789875236,0.3062622304546486,1.21,16,12.16338632331402,29.169666343765634,14.0577010009295
0.7088925610864948,0.5048263226763716,0.2656649922505536,1.21,16,14.043624646867661,29.169666343765634,14.0353373722554
0.7959946990490766,0.47849342323625,0.24389278428897274,1.21,16,15.19995282357206,29.169666343765634,14.0244393105465
0.4057891000719188,0.6580187023106138,0.31551299910910025,1.21,16,11.73659146909118,29.169666343765634,14.0640329093696
0.8927997392380947,0.4505938172014958,0.20671155926394702,1.21,16,17.765180073251717,29.169666343765634,14.0049065085319
0.3378657394461796,0.7320937967035502,0.32481544746754376,1.21,16,11.289852660735717,29.169666343765634,14.0714408300752
0.9151558420364325,0.44378521713867936,0.19376975448028363,1.21,16,18.94378906947896,29.169666343765634,13.9967987553068
0.5794012176518899,0.5525480405954043,0.28978810608230404,1.21,16,12.908940683228693,29.169666343765634,14.0479384124527
0.8730473873618704,0.45639405037009045,0.21624816173612874,1.21,16,17.0090204312173,29.169666343765634,14.0100842879043
0.8379907011001954,0.46645928011410426,0.23028894254716117,1.21,16,16.0297919965988,29.169666343765634,14.0175052011173
0.263001759511418,0.8741918032169138,0.3351289312001342,1.21,16,10.760111603452792,29.169666343765634,14.0816543492277
0.3702567253335092,0.6927533633440378,0.3203938365566783,1.21,16,11.505065477667243,29.169666343765634,14.0677583227208
0.5139954612265254,0.5840173364400303,0.30002189663997,1.21,16,12.446274927919738,29.169666343765634,14.0538248274049
0.6091250819175268,0.5402280921846926,0.28479737195378535,1.21,16,13.136536830583866,29.169666343765634,14.0452209719279
0.11381336132662512,4.174994355526546,0.35838266307534516,1.21,16,9.351726525060018,29.169666343765634,14.1290180488338
0.36250169508252483,0.7013999976968706,0.3214535475780716,1.21,16,11.454010392284086,29.169666343765634,14.0686115621122
0.5190450910811392,0.5813270728593297,0.29926181637381394,1.21,16,12.480609733774006,29.169666343765634,14.0533696398324
0.3061943756414127,0.780896522975946,0.32914642147686307,1.21,16,11.072735287840086,29.169666343765634,14.0754063385772
0.6199597245572508,0.5359794930117341,0.2829123970179782,1.21,16,13.223158389844967,29.169666343765634,14.0442143982475
0.43205174381638567,0.6364536536078353,0.31186113641666596,1.21,16,11.906592541967948,29.169666343765634,14.0614340387569
0.4907271621479794,0.5971055601045443,0.3034715538715103,1.21,16,12.290182606855728,29.169666343765634,14.0559349946020
0.18930002255296619,1.2142438577063068,0.3458470114690331,1.21,16,10.152688217796289,29.169666343765634,14.0964414382294
0.6382801051006742,0.5290544694710781,0.27963448346739067,1.21,16,13.3748940298282,29.169666343765634,14.0424857513382
0.8031994794152647,0.47641497018208107,0.24174763032377466,1.21,16,15.324320808595248,29.169666343765634,14.0233579736117
0.6988862638137512,0.5080612697345227,0.26779826599597445,1.21,16,13.938663573569148,29.169666343765634,14.0364127598891
0.6681366143226724,0.5183831682552927,0.27401496885174653,1.21,16,13.639030116932693,29.169666343765634,14.0395752080098
