q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6025878238342375,1.357130195627163,0.7147909574685527,16,1.21,73.7331475571506,13.08531567934049,[2.93481248]
0.43332228450338584,1.5887109065398743,0.7792071428881863,16,1.21,73.7331475571506,11.914833558217149,[2.21713758]
0.5941030876449397,1.365817286185158,0.7183760780252528,16,1.21,73.7331475571506,13.019841568429642,[2.88880562]
0.3862513040882116,1.6905173460096237,0.7955070385802328,16,1.21,73.7331475571506,11.609687843755127,[2.07270808]
0.5226140835081392,1.4486420609748483,0.7468039138936251,16,1.21,73.7331475571506,12.50501275069472,[2.54894352]
0.7317199805618073,1.24410270453566,0.6514034961353756,16,1.21,73.7331475571506,14.299894324645253,[3.85178207]
0.1457467591588818,4.6401987644794085,0.8819550921916669,16,1.21,73.7331475571506,9.721007817036655,[1.54192392]
0.689370271566947,1.2779803184262666,0.6744340864953287,16,1.21,73.7331475571506,13.842516557614477,[3.49771161]
0.21232082462754231,2.66047374172414,0.8559921842899574,16,1.21,73.7331475571506,10.355717745126645,[1.66200511]
0.8762351726793646,1.1386693789084188,0.5370001917085967,16,1.21,73.7331475571506,17.118800011848695,[5.77747448]
0.5005594060548232,1.4785784316957211,0.7550590231480653,16,1.21,73.7331475571506,12.355770016420506,[2.45874241]
0.44472198381006556,1.5675968414214834,0.7751995321560199,16,1.21,73.7331475571506,11.988725454580482,[2.25494032]
0.8291639259661225,1.1724478460691696,0.5834715094485275,16,1.21,73.7331475571506,15.831670439830372,[4.98455451]
0.8303966203876085,1.171568151034691,0.5824106058464394,16,1.21,73.7331475571506,15.858463108724932,[5.00277235]
0.6996538153357504,1.2695299705470142,0.6690900812113441,16,1.21,73.7331475571506,13.946627480321192,[3.57796324]
0.3919567386720296,1.6767052501281787,0.7935477795713843,16,1.21,73.7331475571506,11.646827424905773,[2.08928251]
0.6964894239647343,1.2721135590249701,0.6707500529690916,16,1.21,73.7331475571506,13.914168206320612,[3.55290505]
0.492770154892901,1.489773185015341,0.7579289119986324,16,1.21,73.7331475571506,12.3037835857238,[2.42829113]
0.2156655407594522,2.6174738655623995,0.8547621921872488,16,1.21,73.7331475571506,10.384059899571358,[1.6684962]
0.8456018302767916,1.1607158378257088,0.5687224199362496,16,1.21,73.7331475571506,16.214082695454042,[5.23788059]
0.6112806079599027,1.3484357433930982,0.711062159349772,16,1.21,73.7331475571506,13.15363474184296,[2.98338892]
0.14345431413741394,4.802973505965511,0.8829164698070492,16,1.21,73.7331475571506,9.696169123680361,[1.53809539]
0.6700828494550151,1.294280296003769,0.6840868536470874,16,1.21,73.7331475571506,13.657133010322559,[3.35593743]
0.4256788886331294,1.6035505253540556,0.7818788492251234,16,1.21,73.7331475571506,11.865356462943152,[2.19244092]
0.2978130793155702,1.9903040747003644,0.8257447119367275,16,1.21,73.7331475571506,11.01378734752421,[1.84349511]
0.16573665436900686,3.663060628628386,0.8737987209022692,16,1.21,73.7331475571506,9.928010831348066,[1.57618616]
0.2737056820130306,2.117963025307351,0.8340834410015052,16,1.21,73.7331475571506,10.8398031219977,[1.78883225]
0.7301170618204184,1.2453440047468394,0.6523282674939644,16,1.21,73.7331475571506,14.281061127489753,[3.83717294]
0.5350974293008368,1.4327393379603461,0.7420377713360965,16,1.21,73.7331475571506,12.591084507550994,[2.602779]
0.4108399331993354,1.6340901051731171,0.787034948025933,16,1.21,73.7331475571506,11.769319590684987,[2.14591691]
0.22071688280668578,2.55669406483546,0.852914375997565,16,1.21,73.7331475571506,10.4263602262972,[1.67838634]
0.23748526077823395,2.384536543600872,0.8468564655419972,16,1.21,73.7331475571506,10.562764936023342,[1.7119856]
0.2196627912383421,2.5689881128551604,0.8532990279726971,16,1.21,73.7331475571506,10.41758203937689,[1.67631381]
0.7321987482418923,1.2437324998083856,0.6511263807733919,16,1.21,73.7331475571506,14.305546175779835,[3.85616572]
0.7970044289274401,1.1955055873829858,0.6089877890739364,16,1.21,73.7331475571506,15.217127407725648,[4.54890442]
0.6266855692867824,1.333504478295633,0.7043055283658616,16,1.21,73.7331475571506,13.278094001160607,[3.07326677]
0.11721504513862258,9.030440216058272,0.8943941845563003,16,1.21,73.7331475571506,9.39357968020288,[1.49591898]
0.6825607411569793,1.2836652192092544,0.6778950260172782,16,1.21,73.7331475571506,13.775669884870013,[3.44639826]
0.27260275707671977,2.1245694712310845,0.8344674685355332,16,1.21,73.7331475571506,10.83166723335318,[1.78640124]
0.5307459858705376,1.4382031922466902,0.7437073796467474,16,1.21,73.7331475571506,12.560934857929654,[2.58377419]
0.9764035301054786,1.0530457683443957,0.32420977441750437,16,1.21,73.7331475571506,29.976195127583743,[8.42224277]
0.5226899021796466,1.4485433201090456,0.7467751810697438,16,1.21,73.7331475571506,12.505531726877384,[2.54926422]
0.7995255382941224,1.193685934754325,0.6071222460826619,16,1.21,73.7331475571506,15.260246399649548,[4.58049956]
0.35213168572657105,1.784206971120355,0.8071720631480582,16,1.21,73.7331475571506,11.38532144328563,[1.97841583]
0.1576307695050415,3.985257192814506,0.8770600010470861,16,1.21,73.7331475571506,9.846061609882886,[1.56210588]
0.2945417942915999,2.0059525038224346,0.8268708651886293,16,1.21,73.7331475571506,10.990578433518733,[1.83590204]
0.15634441723923764,4.044072328874882,0.8775830703409998,16,1.21,73.7331475571506,9.8328148930432,[1.55989468]
0.28340559835325685,2.0629651894376413,0.8307163822720377,16,1.21,73.7331475571506,10.910660258771827,[1.81047123]
0.583504728433084,1.3769642464320855,0.722783059181082,16,1.21,73.7331475571506,12.939605712261944,[2.83320015]
0.7144331386415333,1.2576480650179538,0.6611427506538328,16,1.21,73.7331475571506,14.103619402224204,[3.69950082]
0.6781842162888209,1.2873584469318016,0.6800883009763568,16,1.21,73.7331475571506,13.733531092253655,[3.41415586]
0.8107615994005061,1.1856065450562752,0.5985469163369208,16,1.21,73.7331475571506,15.461968415482199,[4.72636596]
0.7093303078453083,1.26171721884355,0.6639240508519142,16,1.21,73.7331475571506,14.048369673828603,[3.65667726]
0.8052830642855574,1.1895402097468328,0.6027828689378549,16,1.21,73.7331475571506,15.361588755051226,[4.6541919]
0.36012810210120094,1.7603442561088074,0.8044435260139653,16,1.21,73.7331475571506,11.438340362359941,[1.99980221]
0.3319929076321828,1.8506288620768605,0.8140418390528502,16,1.21,73.7331475571506,11.250186706399798,[1.9263599]
0.33746817710133914,1.8315921529293706,0.8121736264988809,16,1.21,73.7331475571506,11.287181123023917,[1.940264]
0.8453283305067829,1.1609112221626772,0.5689791228008054,16,1.21,73.7331475571506,16.207237118236453,[5.2334748]
0.6437201190359558,1.3176432191766796,0.6965924883466975,16,1.21,73.7331475571506,13.421398594386632,[3.17872611]
0.9843518769287602,1.0425957776155883,0.2801094509347137,16,1.21,73.7331475571506,36.421668485270175,[8.6948555]
0.6069769071486749,1.35271497394671,0.7129154946985152,16,1.21,73.7331475571506,13.119648028409548,[2.95915284]
0.7386871245803939,1.2387398374919365,0.6473290924612876,16,1.21,73.7331475571506,14.383387084568616,[3.9165032]
0.3744477679183039,1.720647040247009,0.7995507194037941,16,1.21,73.7331475571506,11.53256811176476,[2.03917341]
0.8607429136168768,1.1498702420058473,0.5538306617801523,16,1.21,73.7331475571506,16.623678989493246,[5.49270281]
0.4167723879428209,1.6215929180370354,0.7849781288517858,16,1.21,73.7331475571506,11.807721626374844,[2.16429643]
0.8247723314212274,1.1755828960577244,0.5871962559358047,16,1.21,73.7331475571506,15.73843666497292,[4.92062617]
0.3575818185633428,1.7678027152008104,0.8053125635465898,16,1.21,73.7331475571506,11.421491960956729,[1.99294655]
0.15342388398259854,4.187063493021147,0.8787765623624956,16,1.21,73.7331475571506,9.802484500587928,[1.5548982]
0.21443322440057755,2.633047914454374,0.8552147510981583,16,1.21,73.7331475571506,10.373649110322253,[1.66609933]
0.19623064815858793,2.905358226539489,0.8619888990271934,16,1.21,73.7331475571506,10.215364710157422,[1.63140762]
0.38689035624449597,1.6889469437253313,0.7952877539622497,16,1.21,73.7331475571506,11.613851706885493,[2.07455253]
0.2551556483634674,2.240327228849,0.840579775888981,16,1.21,73.7331475571506,10.700604823113272,[1.74872006]
0.2116685238778856,2.6691351928716496,0.8562326859259354,16,1.21,73.7331475571506,10.350158510672923,[1.6607445]
0.5370990654037124,1.4302536237496168,0.7412667079363628,16,1.21,73.7331475571506,12.605008709256698,[2.61160887]
0.38569002826909426,1.6919015810024036,0.7956996018157765,16,1.21,73.7331475571506,11.606029872432226,[2.0710906]
0.3399999844903866,1.823048391954666,0.8113099753919096,16,1.21,73.7331475571506,11.304219719788742,[1.94675523]
0.6306680668742478,1.3297377361946137,0.7025259859099292,16,1.21,73.7331475571506,13.311032851843267,[3.09733079]
0.3297661323370267,1.858599476739441,0.8148019012617546,16,1.21,73.7331475571506,11.235081041260893,[1.92075684]
0.8775430098627762,1.1377166133286574,0.5354938019898459,16,1.21,73.7331475571506,17.164934945390982,[5.80272156]
0.14887139874219701,4.440391644640841,0.8806539671231588,16,1.21,73.7331475571506,9.754481509399247,[1.54717633]
0.2938012208007672,2.009560819187833,0.8271260137907185,16,1.21,73.7331475571506,10.985308024235538,[1.8341909]
0.45728041979130574,1.5456268728111033,0.7707490250405217,16,1.21,73.7331475571506,12.07037951577133,[2.29798844]
0.36124897277201706,1.7571011562325012,0.8040609040024185,16,1.21,73.7331475571506,11.445747362434545,[2.00283373]
0.7160777103012798,1.2563437993440916,0.6602376410308032,16,1.21,73.7331475571506,14.121673282285538,[3.71350223]
0.32917732171738123,1.8607299390359906,0.8150029108697018,16,1.21,73.7331475571506,11.231080727525963,[1.9192802]
0.3519848330350849,1.7846575355585679,0.807222158168553,16,1.21,73.7331475571506,11.384344710576622,[1.97802697]
0.2597271089847849,2.207779341558292,0.8389709313594363,16,1.21,73.7331475571506,10.735395017150827,[1.75845443]
0.3182297379904937,1.9021867639996681,0.8187434047693396,16,1.21,73.7331475571506,11.156217039695631,[1.89219621]
0.235367137810638,2.4041210260229087,0.8476157443078198,16,1.21,73.7331475571506,10.54585469310973,[1.70767509]
0.09949041132542646,39.798412810951405,0.9027663771203116,16,1.21,73.7331475571506,9.168638298086515,[1.46962995]
0.8056489298113552,1.1892771951682253,0.6025032994294067,16,1.21,73.7331475571506,15.368168909863794,[4.65894851]
0.3686896914003497,1.7361691901816645,0.8015195169006859,16,1.21,73.7331475571506,11.494777703268841,[2.02317281]
0.32279091072116173,1.8844758004911246,0.8171841508990889,16,1.21,73.7331475571506,11.187523669958805,[1.90339565]
0.38948233326463066,1.6826383128360318,0.7943979171427337,16,1.21,73.7331475571506,11.630729745690868,[2.08206453]
0.8898407987344025,1.1286828957923258,0.520573248243044,16,1.21,73.7331475571506,17.639546042833228,[6.05002409]
0.8102342244256355,1.1859847864996138,0.5989593776979801,16,1.21,73.7331475571506,15.452129730348046,[4.719329]
0.609001268786881,1.3506960285873155,0.7120455233826094,16,1.21,73.7331475571506,13.13559411005832,[2.97050689]
0.4969087229128034,1.4837822075796439,0.7564068721356995,16,1.21,73.7331475571506,12.331363175901657,[2.44438254]
0.7490381370020175,1.2308642636389828,0.6411026127962992,16,1.21,73.7331475571506,14.512674199863488,[4.0164803]
0.48449384625754766,1.5020584425717167,0.7609545116165338,16,1.21,73.7331475571506,12.248892051113149,[2.39669538]
0.1644126952737337,3.710637004952761,0.8743274263061657,16,1.21,73.7331475571506,9.914801309281287,[1.57386918]
0.458340346307459,1.5438303163394782,0.7703715534873355,16,1.21,73.7331475571506,12.077287465679243,[2.30169136]
0.257900274987348,2.2205803540885776,0.8396131838726617,16,1.21,73.7331475571506,10.721532396943543,[1.75455278]
0.8632097897193027,1.1480955516650633,0.5512673952603409,16,1.21,73.7331475571506,16.696776205155626,[5.53634646]
0.35029908494254747,1.7898626983675716,0.8077971838909482,16,1.21,73.7331475571506,11.373124315613302,[1.97357323]
0.8277900716721421,1.1734284063327882,0.584645860971537,16,1.21,73.7331475571506,15.802136240899133,[4.96439283]
0.3445305613727696,1.808148236291606,0.8097646876685874,16,1.21,73.7331475571506,11.334608530079178,[1.9584702]
0.28829263898981417,2.0371988369331495,0.8290263993527731,16,1.21,73.7331475571506,10.945910783597746,[1.82155271]
0.614180456751818,1.3455796652537382,0.7098051595045934,16,1.21,73.7331475571506,13.176721158419344,[2.99992961]
0.8639243192417522,1.1475809836544004,0.5505171679972305,16,1.21,73.7331475571506,16.71832191946393,[5.5491044]
0.5200687729903134,1.4519727186119555,0.7477670329673114,16,1.21,73.7331475571506,12.487615566808785,[2.53822065]
0.39799603433002684,1.6625779265248646,0.7914699009853619,16,1.21,73.7331475571506,11.68606363911311,[2.10709389]
0.9804608321050071,1.0479366391560658,0.3034540945955785,16,1.21,73.7331475571506,32.679078253562984,[8.56119298]
0.9502456442507022,1.080084803641535,0.41388841249372543,16,1.21,73.7331475571506,22.381001905289473,[7.57644257]
0.1968078605793282,2.8952843558912233,0.8617713143247857,16,1.21,73.7331475571506,10.220521447853557,[1.63248752]
0.1378891075572638,5.2696878606304685,0.8852754215472994,16,1.21,73.7331475571506,9.634853956285935,[1.52889107]
0.4539557249014793,1.55131896412024,0.7719311244767844,16,1.21,73.7331475571506,12.04872936163834,[2.28644469]
0.6902192850533097,1.2772766240509446,0.6739983294626537,16,1.21,73.7331475571506,13.850964539655111,[3.50420952]
0.6159593420254021,1.3438382920055734,0.7090307281002417,16,1.21,73.7331475571506,13.190959374357908,[3.01016148]
0.5225780232526516,1.448689032809737,0.7468175786691114,16,1.21,73.7331475571506,12.504765934988368,[2.54879102]
0.2967296017925136,1.9954352756575848,0.8261175449634968,16,1.21,73.7331475571506,11.006113174146089,[1.84097395]
0.47403081782687084,1.5182055952682025,0.7647468341177697,16,1.21,73.7331475571506,12.179939918726568,[2.35782918]
0.31040516768213855,1.9341529588464565,0.8214218320053397,16,1.21,73.7331475571506,11.102096418855156,[1.87325961]
0.4192464296758326,1.6164966390840358,0.7841186304983899,16,1.21,73.7331475571506,11.823732058608709,[2.17204729]
0.9350082828237934,1.0934113160069099,0.4486194334740757,16,1.21,73.7331475571506,20.508381206801854,[7.13635778]
0.1424780460699957,4.877010995517132,0.8833276783304098,16,1.21,73.7331475571506,9.685517989706696,[1.53647146]
0.9523014416402483,1.0781908039554462,0.40851860744716667,16,1.21,73.7331475571506,22.709531865050515,[7.63890776]
0.4990177456390169,1.4807668414864268,0.7556288195921741,16,1.21,73.7331475571506,12.345453912690598,[2.45265924]
0.9891701173234304,1.035095501496362,0.24409077990593875,16,1.21,73.7331475571506,44.315177882777974,[8.85875661]
0.8373227054362304,1.1666262544111063,0.5763181217617012,16,1.21,73.7331475571506,16.014425156542465,[5.10743263]
0.8945418440578194,1.1251869609416338,0.5144706447475552,16,1.21,73.7331475571506,17.84348424357477,[6.14951358]
0.9363346204407013,1.092293269853842,0.44589553626547745,16,1.21,73.7331475571506,20.641184491887746,[7.17307573]
0.29811062294968516,1.9889037549199042,0.8256423516028051,16,1.21,73.7331475571506,11.015892628616358,[1.84418856]
0.9126564494914619,1.1114118625822274,0.4884126507332489,16,1.21,73.7331475571506,18.78725007454599,[6.56084158]
0.10638566891653067,16.42987456415699,0.8994383163219088,16,1.21,73.7331475571506,9.258152493164213,[1.47957886]
0.9109501747347772,1.1127340910086194,0.4910637983480286,16,1.21,73.7331475571506,18.685377016055078,[6.52010455]
0.2530606323746055,2.2558335507372553,0.8413189884918993,16,1.21,73.7331475571506,10.684547551045124,[1.74429122]
0.6842011831588163,1.2822889582112558,0.6770667329157893,16,1.21,73.7331475571506,13.791628166024488,[3.45863093]
0.34324395436264055,1.8123300948741574,0.8102035092950366,16,1.21,73.7331475571506,11.325991457167227,[1.95513032]
0.2555015935792645,2.2378033187374657,0.8404578291683193,16,1.21,73.7331475571506,10.703249363546428,[1.74945333]
0.795592094576693,1.196526210770278,0.6100239581745828,16,1.21,73.7331475571506,15.193292257810677,[4.53137982]
0.275609439962092,2.1067364075697226,0.833421162556266,16,1.21,73.7331475571506,10.85380747329991,[1.79304244]
0.18475748448374185,3.13156329964178,0.8663562182367422,16,1.21,73.7331475571506,10.110816273384275,[1.61021178]
0.7669542451874367,1.217463558522358,0.6297865672350779,16,1.21,73.7331475571506,14.753294578421713,[4.20119152]
0.3427339625447473,1.8139984775304838,0.8103774536340811,16,1.21,73.7331475571506,11.322572997674591,[1.95380931]
0.710933219201588,1.2604353356332756,0.6630547435232158,16,1.21,73.7331475571506,14.065601705583987,[3.67002905]
0.23338806487779318,2.422933553504248,0.8483266457686758,16,1.21,73.7331475571506,10.529974295656935,[1.70366511]
0.3745360057641396,1.720413552493176,0.7995205320833909,16,1.21,73.7331475571506,11.53314627660175,[2.03942041]
0.7194862582253281,1.2536513961113043,0.6583478011986822,16,1.21,73.7331475571506,14.159489235463221,[3.74283858]
0.6898146985908084,1.2776118219516512,0.6742061033067301,16,1.21,73.7331475571506,13.846935552570104,[3.50111021]
0.13216531857747393,5.89403742203668,0.8877409974745482,16,1.21,73.7331475571506,9.570237288593942,[1.5195619]
