q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.4577249922178347,1.5448722756289577,0.7705907360229652,16,1.21,73.7331475571506,12.073276612398875,10.4837952025752
0.09790854476322575,60.90089493894197,0.9035440559536697,16,1.21,73.7331475571506,9.147755214552847,10.5129995070165
0.4816315419684096,1.5064054149017578,0.7619954730675014,16,1.21,73.7331475571506,12.229983233799755,10.4832551033984
0.5026780429007613,1.475592420320368,0.7542745049167149,16,1.21,73.7331475571506,12.369969647667155,10.4827987479212
0.6820009976151417,1.2841358171837904,0.6781768725542938,16,1.21,73.7331475571506,13.770245315639649,10.4792294708722
0.795611409475656,1.1965122466275648,0.6100098302879282,16,1.21,73.7331475571506,15.193616699795447,10.4767649352327
0.28728858612801356,2.042393723346538,0.8293732878911535,16,1.21,73.7331475571506,10.938691917333978,10.4890153978327
0.885033032117956,1.1322321057022073,0.526576779774704,16,1.21,73.7331475571506,17.444614019574125,10.4740980239965
0.38901210841508727,1.6837756108825217,0.7945593990212786,16,1.21,73.7331475571506,11.627669020197189,10.4855300957125
0.35674558211494367,1.770280244000003,0.8055979231022447,16,1.21,73.7331475571506,11.415951889468795,10.4864793293895
0.8682393802026016,1.1444678925003295,0.5459096079536242,16,1.21,73.7331475571506,16.852181094423504,10.4746982243432
0.5951235527844094,1.3647616221791818,0.7179476416994484,16,1.21,73.7331475571506,13.027655876807767,10.4809284481508
0.14801223067859415,4.493013034750393,0.8810106892090076,16,1.21,73.7331475571506,9.745320761256355,10.5000692633657
0.8244035559929646,1.1758462533118972,0.5875052244809927,16,1.21,73.7331475571506,15.730760335673954,10.4760215705535
0.6336378707060671,1.326952588253097,0.7011897532256309,16,1.21,73.7331475571506,13.335813432604649,10.4801787309030
0.3021041141328823,1.9704671878707578,0.8242695881359526,16,1.21,73.7331475571506,11.044058998112225,10.4884000886034
0.5048896445018017,1.4725014634652906,0.7534537184848368,16,1.21,73.7331475571506,12.384821091363733,10.4827516869494
0.32065204413097814,1.8927001048188983,0.8179151639417065,16,1.21,73.7331475571506,11.172864368289972,10.4876935435421
0.2887577775257526,2.034809107030746,0.8288657539098124,16,1.21,73.7331475571506,10.949250971643322,10.4889521167207
0.796825996421931,1.1956344811170354,0.6091190475304278,16,1.21,73.7331475571506,15.214103564626164,10.4767350315056
0.7375303531630953,1.2396266717036928,0.6480118708645111,16,1.21,73.7331475571506,14.369335920154944,10.4780886139803
0.8282923989866384,1.1730698627860348,0.5842174536014904,16,1.21,73.7331475571506,15.812895449496821,10.4759148648571
0.5456028919112119,1.4198807556612967,0.7379687121849009,16,1.21,73.7331475571506,12.66457596949577,10.4819097368738
0.8603774069006805,1.150132961127311,0.5542069654892413,16,1.21,73.7331475571506,16.61301453012377,10.4749582089450
0.7114162915338591,1.2600496770329213,0.6627919814229845,16,1.21,73.7331475571506,14.070816853474774,10.4786352850724
0.24166085340538546,2.3475004512031217,0.8453642388800946,16,1.21,73.7331475571506,10.595847735336104,10.4912970969509
0.6890697913562133,1.2782296344802853,0.6745880792488586,16,1.21,73.7331475571506,13.839532825833158,10.4790883008087
0.6295311690861524,1.330809284800128,0.7030354275453857,16,1.21,73.7331475571506,13.301595983718975,10.4802586093744
0.8377769007300304,1.166302158082471,0.5759105168782139,16,1.21,73.7331475571506,16.02498974402402,10.4756471028136
0.4748153320006966,1.516969914460122,0.7644636931025429,16,1.21,73.7331475571506,12.185094514681818,10.4834065354332
0.19712222646761146,2.8898441553031495,0.8616528934603881,16,1.21,73.7331475571506,10.223325955439556,10.4944258533307
0.3452154858415837,1.805937724756851,0.8095310827768292,16,1.21,73.7331475571506,11.339191775215518,10.4868472646112
0.7469614564614533,1.2324359179033106,0.6423690934115072,16,1.21,73.7331475571506,14.486205623449983,10.4778852559453
0.8589874032955881,1.1511315610837223,0.5556299732494997,16,1.21,73.7331475571506,16.57283897436099,10.4750029653283
0.9321757214769838,1.095776830352142,0.45427731787309855,16,1.21,73.7331475571506,20.23928829696372,10.4718894028178
0.3816231593985031,1.7020724698273322,0.7970939800974224,16,1.21,73.7331475571506,11.579499414497423,10.4857381170849
0.10420642253160439,20.024331359706224,0.900479664745919,16,1.21,73.7331475571506,9.230132956816018,10.5104906035589
0.3235526685003989,1.8815804187392193,0.8169238661268702,16,1.21,73.7331475571506,11.192735698755497,10.4875886857458
0.6207254655675938,1.3392118270959383,0.7069430533764504,16,1.21,73.7331475571506,13.229400446620303,10.4804298136988
0.6411847907150212,1.31996344998256,0.6977575901768851,16,1.21,73.7331475571506,13.399658603842886,10.4800318030697
0.8729621155025855,1.1410482072829107,0.5407082083227518,16,1.21,73.7331475571506,17.006556397596185,10.4745360367115
0.41635181646688346,1.622465899434158,0.7851241341279189,16,1.21,73.7331475571506,11.804999767280037,10.4848008998600
0.36176277321078554,1.7556226073769319,0.8038854960556531,16,1.21,73.7331475571506,11.449140764663904,10.4863243468180
0.8730641830487913,1.1409741408250256,0.5405938841840077,16,1.21,73.7331475571506,17.00998940966466,10.4745324782418
0.4387190190162281,1.5785689818095356,0.7773134847408641,16,1.21,73.7331475571506,11.949794854375265,10.4842445883469
0.2625381315351806,2.1885934600621058,0.8379843499104974,16,1.21,73.7331475571506,10.756624087976395,10.4901687085522
0.8694401125254968,1.1435997744041075,0.5446033046545569,16,1.21,73.7331475571506,16.890620946486056,10.4746574375595
0.5426988507127346,1.4233895270175463,0.7390990776917172,16,1.21,73.7331475571506,12.644157042883556,10.4819684779180
0.9470818512098651,1.08294901319142,0.42179181618567313,16,1.21,73.7331475571506,21.918059967207938,10.4708990422596
0.6377574785763613,1.3231219468143238,0.6993228455469939,16,1.21,73.7331475571506,13.370505983432336,10.4800985546395
0.11239006308892185,11.189388897212215,0.8966158543352525,16,1.21,73.7331475571506,9.33402723142021,10.5077709767174
0.19902903924643012,2.8575272348425367,0.8609358240162767,16,1.21,73.7331475571506,10.240277092591674,10.4942644964996
0.5543731833935359,1.4094872089110515,0.7345281204742633,16,1.21,73.7331475571506,12.726754363983392,10.4817333244171
0.3973115803601215,1.6641544625822084,0.7917056149307827,16,1.21,73.7331475571506,11.681620322315615,10.4853023018784
0.3310774892076904,1.8538891360469612,0.8143542756512746,16,1.21,73.7331475571506,11.24398115709749,10.4873230954647
0.7918254809592122,1.1992528032893395,0.6127568325689926,16,1.21,73.7331475571506,15.13081239359404,10.4768574297018
0.2817968041905933,2.071720039148397,0.831273612118815,16,1.21,73.7331475571506,10.898991927699015,10.4892566990258
0.2134507025554454,2.645687539993579,0.8555760869207264,16,1.21,73.7331475571506,10.365322380633144,10.4931353203622
0.46120052133781697,1.5390251996490847,0.7693514463948974,16,1.21,73.7331475571506,12.09594328291827,10.4837150569304
0.48196596304808426,1.5058948545237865,0.7618739906730981,16,1.21,73.7331475571506,12.232190597315729,10.4832477225230
0.31831185892196967,1.9018620884666397,0.8187153192143388,16,1.21,73.7331475571506,11.156782220769298,10.4877791909815
0.6104558147909319,1.3492520691906795,0.7114184659227368,16,1.21,73.7331475571506,13.147095994045861,10.4806295479431
0.8827511525985304,1.133908380981092,0.5293474991147432,16,1.21,73.7331475571506,17.356479968576416,10.4741836307725
0.3831160233516665,1.6983098411509512,0.7965823091711678,16,1.21,73.7331475571506,11.589243596136985,10.4856956753794
0.3791708371278395,1.7083282507033986,0.7979340798634172,16,1.21,73.7331475571506,11.563478292816278,10.4858083033304
0.4433450364201498,1.5700856547623183,0.7756851565845908,16,1.21,73.7331475571506,11.979790965466433,10.4841333873717
0.40012215952204744,1.6577197143445213,0.7907373217651464,16,1.21,73.7331475571506,11.699860916490369,10.4852264917506
0.46104585254562513,1.5392834622372527,0.7694066675321786,16,1.21,73.7331475571506,12.094933860928924,10.4837186110953
0.3052844941870857,1.9562443107755194,0.8231776704670959,16,1.21,73.7331475571506,11.066374170507464,10.4882742233503
0.933812765134056,1.09441331184219,0.4510332772587347,16,1.21,73.7331475571506,20.392478365381763,10.4717906834657
0.42320120507222614,1.6084861546737816,0.782742475542042,16,1.21,73.7331475571506,11.849323045332136,10.4846270668931
0.7237325673740833,1.250317164548465,0.6559666098693948,16,1.21,73.7331475571506,14.20737310067987,10.4783801667096
0.2705742385184413,2.136921863865908,0.8351744533587554,16,1.21,73.7331475571506,10.816659554717123,10.4897748632211
0.7000404859850846,1.2692152623202202,0.6688862702547432,16,1.21,73.7331475571506,13.950620464635257,10.4788673070813
0.2848704833708262,2.055113038041043,0.8302093911567916,16,1.21,73.7331475571506,10.921256941709457,10.4891207069497
0.9532742280805776,1.0772848787413227,0.4059084221242887,16,1.21,73.7331475571506,22.8735267552724,10.4704124232484
0.8427813741626559,1.1627301902281044,0.5713502708816468,16,1.21,73.7331475571506,16.14433342128068,10.4755011516077
0.1729210184432448,3.432537419187614,0.8709551075300863,16,1.21,73.7331475571506,9.99855042078163,10.4967854474171
0.7888376564096108,1.2014207437962054,0.6148938908404656,16,1.21,73.7331475571506,15.082336377835183,10.4769296834432
0.415687807131744,1.623848159937304,0.7853545905679566,16,1.21,73.7331475571506,11.800702283245625,10.4848179262304
0.7492138257992442,1.2307314868776793,0.6409950579407397,16,1.21,73.7331475571506,14.51492614121553,10.4778361452443
0.3130935041245697,1.9229346773117204,0.8205010177336219,16,1.21,73.7331475571506,11.120752377158926,10.4879736734560
0.3107220692727606,1.9328172931050742,0.8213132525708076,16,1.21,73.7331475571506,11.104299026180637,10.4880637060087
0.28908525740020774,2.0331329673757543,0.8287526722496324,16,1.21,73.7331475571506,10.951601102855852,10.4889380827262
0.6165570931134572,1.343254945077098,0.7087699233434035,16,1.21,73.7331475571506,13.19575696266918,10.4805108616006
0.32583931458042414,1.8729930448216363,0.8161427337192854,16,1.21,73.7331475571506,11.208353740282647,10.4875070129176
0.38421609649416943,1.6955589185301836,0.7962051356300224,16,1.21,73.7331475571506,11.596419905260657,10.4856645363614
0.10573199414015422,17.35457789070845,0.8997496908445851,16,1.21,73.7331475571506,9.249774616829718,10.5099419816393
0.9212870380576014,1.1046249184604595,0.47425168752004626,16,1.21,73.7331475571506,19.356493887040827,10.4724970964190
0.7239358326858912,1.2501581014388892,0.6558518629448401,16,1.21,73.7331475571506,14.20968732800235,10.4783759181554
0.23316896267602805,2.4250477352504505,0.8484054381338334,16,1.21,73.7331475571506,10.528211351183659,10.4918072460087
0.8009810370260381,1.1926366477909611,0.6060357679659663,16,1.21,73.7331475571506,15.285481839536402,10.4766318554392
0.10295177017896417,22.98927714869155,0.9010835086029537,16,1.21,73.7331475571506,9.213886553269257,10.5109579084504
0.4492687863801378,1.5594932903646708,0.7735927547556027,16,1.21,73.7331475571506,12.018251069851175,10.4839927441823
0.4537684484380472,1.5516421880617208,0.7719976252865471,16,1.21,73.7331475571506,12.047510615184228,10.4838871713036
0.9602587395467291,1.0705728331355364,0.3856797659456277,16,1.21,73.7331475571506,24.249171980001787,10.4697891511568
0.6280526332472308,1.3322073111295092,0.7036962430380226,16,1.21,73.7331475571506,13.289363770800795,10.4802873600995
0.16769346587243894,3.5958544021339582,0.8730200157788439,16,1.21,73.7331475571506,9.947412780932362,10.4973877244826
0.5941269958198512,1.3657925187455628,0.7183660487620361,16,1.21,73.7331475571506,13.020024463525495,10.4809479231453
0.10548963252470023,17.726752043202538,0.8998653510034562,16,1.21,73.7331475571506,9.246662540113137,10.5100277500347
0.6291440968742966,1.3311747893406676,0.7032086118410691,16,1.21,73.7331475571506,13.298389262096466,10.4802661364729
0.4480257302565832,1.5616914653559402,0.7740325296777367,16,1.21,73.7331475571506,12.01017526664535,10.4840220983071
0.528742489344584,1.4407470662347952,0.7444731014761544,16,1.21,73.7331475571506,12.547107309138038,10.4822533245392
0.7849367929037826,1.2042584701384231,0.6176444071977445,16,1.21,73.7331475571506,15.02042744100247,10.4770230730085
0.8478271271882757,1.1591256248866246,0.5666184629634926,16,1.21,73.7331475571506,16.270454782360726,10.4753504276553
0.5514105282098798,1.4129647576993984,0.7356949715051448,16,1.21,73.7331475571506,12.705661491845389,10.4817927584285
0.5628279616225945,1.3997435695120415,0.7311713913812897,16,1.21,73.7331475571506,12.78747483969516,10.4815645313719
0.884682525806878,1.1324899175659504,0.5270055744336032,16,1.21,73.7331475571506,17.43090016767531,10.4741112644598
0.21777855688157344,2.591466956894156,0.85398783715871,16,1.21,73.7331475571506,10.401826878661515,10.4928245372587
0.24563524582223806,2.3140559540937797,0.8439493203596243,16,1.21,73.7331475571506,10.627034048089337,10.4910692717589
0.15351885953013766,4.18219238063331,0.8787376185929938,16,1.21,73.7331475571506,9.80347648087944,10.4992429861248
0.20355505693675857,2.7852124722544067,0.8592419643761116,16,1.21,73.7331475571506,10.280109577169586,10.4938933980110
0.16100116383646812,3.8418518694444366,0.8756968171150467,16,1.21,73.7331475571506,9.880450912970831,10.4982196162631
0.9597922346170541,1.0710336477036388,0.3871208431215254,16,1.21,73.7331475571506,24.144587469991073,10.4698337049785
0.2285461101962526,2.471190775967817,0.8500721338802141,16,1.21,73.7331475571506,10.490785331195108,10.4920994554469
0.7173352879840205,1.2553487552698133,0.659542587619777,16,1.21,73.7331475571506,14.13556240394116,10.4785132298683
0.8784484503608909,1.1370562011229648,0.5344423856824457,16,1.21,73.7331475571506,17.19732230966926,10.4743413816409
0.7316368150072221,1.244167037697946,0.6514515907896593,16,1.21,73.7331475571506,14.298913812087429,10.4782139576400
0.29416482805406163,2.0077861192582387,0.8270007311367216,16,1.21,73.7331475571506,10.98789645187026,10.4887236414919
0.6512760642807566,1.3108078725942043,0.6930826906919618,16,1.21,73.7331475571506,13.48710517017878,10.4798348976214
0.5393352082761792,1.4274968687036458,0.7404029885632235,16,1.21,73.7331475571506,12.620606905098883,10.4820367332155
0.820540699885682,1.1786060843467145,0.5907072623780996,16,1.21,73.7331475571506,15.651713418237726,10.4761259187649
0.2903876137745569,2.0265184586225473,0.8283031220950186,16,1.21,73.7331475571506,10.960934998646877,10.4888825248990
0.42534861048128314,1.6042048251475112,0.7819940382675551,16,1.21,73.7331475571506,11.863219113054132,10.4845732234604
0.2692037937169761,2.145418679293091,0.8356525916991083,16,1.21,73.7331475571506,10.806487772545607,10.4898406133444
0.3988078509673201,1.6607159901905297,0.7911902491493307,16,1.21,73.7331475571506,11.691332721702443,10.4852618613107
0.3729156351296301,1.724721993264404,0.8000747956360313,16,1.21,73.7331475571506,11.522524650530894,10.4859900421317
0.6714970919499418,1.2930637717920594,0.6833944339419292,16,1.21,73.7331475571506,13.670324491498171,10.4794377552521
0.4100744024461047,1.6357320410868301,0.7872999533918442,16,1.21,73.7331475571506,11.764362458184214,10.4849631419833
0.8361846623340623,1.1674382831964163,0.577334961858217,16,1.21,73.7331475571506,15.988142195939352,10.4756928388192
0.142646012557181,4.864059115811583,0.8832568527469413,16,1.21,73.7331475571506,9.68735365478708,10.5009436045955
0.8545846977181063,1.1542897141449644,0.5600553160718754,16,1.21,73.7331475571506,16.44941525849004,10.4751424908432
0.4888640419074969,1.4955197559338729,0.7593598413483974,16,1.21,73.7331475571506,12.277835036689815,10.4830964518875
0.6280019950148247,1.3322552821692346,0.7037188411294639,16,1.21,73.7331475571506,13.288945634436816,10.4802883447247
0.9115493154654711,1.1122704787657856,0.4901380782014904,16,1.21,73.7331475571506,18.720787790293116,10.4729809831386
0.3510956419866703,1.787395523797428,0.8075254754065958,16,1.21,73.7331475571506,11.378428140579542,10.4866575060602
0.9003413726299346,1.1208341998238611,0.5065960615835847,16,1.21,73.7331475571506,18.115743861807434,10.4734838301776
