p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9601758963738366,0.4282616693295465,0.15437363730634712,1.21,16,24.23076708644182,29.169666343765634,[1.93871419]
0.36265213715905487,0.7012280544971651,0.3214330010627104,1.21,16,11.455003253391515,29.169666343765634,[2.62114659]
0.9086806299127295,0.44579314426262817,0.19778531213948075,1.21,16,18.55835426271556,29.169666343765634,[2.03940895]
0.7018141664461266,0.5071089152967561,0.2671801176524457,1.21,16,13.968956157295779,29.169666343765634,[2.23914723]
0.43622431562319064,0.6332878481062796,0.3112761634785774,1.21,16,11.933615428508949,29.169666343765634,[2.50723929]
0.4085278279407789,0.6556262901315791,0.3151343167682654,1.21,16,11.754334119973281,29.169666343765634,[2.54644387]
0.6723780847248078,0.5169221736728611,0.2731853618026655,1.21,16,13.678524864358081,29.169666343765634,[2.26410348]
0.45077414911049274,0.6227377723888945,0.309224191610593,1.21,16,12.028019337238195,29.169666343765634,[2.48805733]
0.3294623522866995,0.74387671356278,0.3259624831845801,1.21,16,11.233011333415588,29.169666343765634,[2.68536537]
0.6849460576504385,0.512665301657412,0.27067642300633754,1.21,16,13.798853402869723,29.169666343765634,[2.2534079]
0.6461387264588755,0.5261760030171723,0.2781906261270766,1.21,16,13.44223773821919,29.169666343765634,[2.28673135]
0.7794680215427043,0.48330003211008593,0.24857210193462656,1.21,16,14.93603904373318,29.169666343765634,[2.17326143]
0.8584421824056857,0.46060870405993437,0.22247609040886693,1.21,16,16.55697022436375,29.169666343765634,[2.0992819]
0.6085139496467475,0.5404713502554541,0.28490258201075225,1.21,16,13.131714148407529,29.169666343765634,[2.320211]
0.9557260169811582,0.429988553278634,0.15964618414247736,1.21,16,23.314293653024027,29.169666343765634,[1.95132768]
0.48428023735603176,0.6009509834816013,0.30441326734616936,1.21,16,12.247460671367836,29.169666343765634,[2.44696641]
0.7102683180578215,0.5043858341170322,0.2653670161198564,1.21,16,14.058381434002838,29.169666343765634,[2.23202515]
0.24469043624490694,0.9287385433426374,0.3377142797289835,1.21,16,10.619645167896893,29.169666343765634,[2.9155426]
0.6244959660013046,0.5342355003658057,0.28211172047094174,1.21,16,13.260085204960081,29.169666343765634,[2.30581099]
0.2539574619245797,0.8996563602425135,0.3364011563982191,1.21,16,10.691428507306265,29.169666343765634,[2.88366047]
0.1486421324947378,1.7817008294494305,0.3522997713323702,1.21,16,9.752041586981363,29.169666343765634,[3.47694665]
0.43501911544316996,0.634195540926666,0.31144527699986047,1.21,16,11.925808551808776,29.169666343765634,[2.508869]
0.9415288081001767,0.43513758164654165,0.17388916253598485,1.21,16,21.209533531502682,29.169666343765634,[1.98449165]
0.9887014117191201,0.41435293429411896,0.09922557066543528,1.21,16,43.28070788105781,29.169666343765634,[1.77729786]
0.3914483105665424,0.6711650773396578,0.31748928728490156,1.21,16,11.643510168373274,29.169666343765634,[2.57266234]
0.3559920886885155,0.709007815042245,0.32234226977151786,1.21,16,11.410949008498338,29.169666343765634,[2.63324306]
0.9623909518063269,0.4273761030118772,0.15156176933874518,1.21,16,24.755827648038082,29.169666343765634,[1.9318825]
0.5342973499804997,0.5734938180823657,0.2969385706069752,1.21,16,12.585504303185298,29.169666343765634,[2.39200273]
0.18953074918276103,1.2123901983359398,0.3458118214808499,1.21,16,10.15479789361487,29.169666343765634,[3.16696445]
0.13102376717541064,2.416829784598962,0.35529524420991376,1.21,16,9.557157193961565,29.169666343765634,[3.67659973]
0.5737953450694152,0.5549921622341273,0.29070246494664287,1.21,16,12.86745704908523,29.169666343765634,[2.35264352]
0.09915851774491968,17.155108871944165,0.36117174409908503,1.21,16,9.16426746844694,29.169666343765634,[4.25823935]
0.7868140854556377,0.4811560336319609,0.24653151597192757,1.21,16,15.049928390339849,29.169666343765634,[2.16685085]
0.2134336563838547,1.0583595494147284,0.3422331190353932,1.21,16,10.365177783196303,29.169666343765634,[3.04236873]
0.5122083361015594,0.5849816163509272,0.3002898697629463,1.21,16,12.43416636505644,29.169666343765634,[2.4154645]
0.3833005505218856,0.6791369510166323,0.31860789519457794,1.21,16,11.59043752063745,29.169666343765634,[2.58579826]
0.5838785719211254,0.5506249576192218,0.289052014428082,1.21,16,12.942377282677135,29.169666343765634,[2.34304217]
0.9873125502274671,0.41525329633197766,0.1036674253616633,1.21,16,40.62727854119643,29.169666343765634,[1.79360823]
0.5995453753026814,0.5440876349610182,0.286433489078925,1.21,16,13.061671902429213,29.169666343765634,[2.32842681]
0.3038844343996696,0.7849801636920618,0.3294635112269189,1.21,16,11.056558547153843,29.169666343765634,[2.7427779]
0.4746461597986984,0.606892930228855,0.3058102490924606,1.21,16,12.183964762521457,29.169666343765634,[2.4583801]
0.903127607262308,0.4474897434948246,0.20111351908378738,1.21,16,18.248333141383053,29.169666343765634,[2.04700229]
0.8859640560073254,0.4526182284606919,0.21017776524119114,1.21,16,17.480668559113802,29.169666343765634,[2.06866961]
0.44341830893108125,0.6279795168070047,0.3102640483563013,1.21,16,11.98025123849344,29.169666343765634,[2.49764353]
0.1899480975803871,1.209059416158209,0.3457482026918807,1.21,16,10.15860984625637,29.169666343765634,[3.16451809]
0.5457667897218863,0.5678722553942132,0.2951623245118213,1.21,16,12.665704981497209,29.169666343765634,[2.38025824]
0.7649087569542042,0.4875913341159506,0.2524471633473095,1.21,16,14.724549320605014,29.169666343765634,[2.18581775]
0.21053345696000958,1.0737683193274046,0.3426608444530523,1.21,16,10.340459912219107,29.169666343765634,[3.05598399]
0.47587107176869914,0.6061239497794338,0.30563328869930306,1.21,16,12.1920167730447,29.169666343765634,[2.456912]
0.44265047482320496,0.6285373162866964,0.3103722968967965,1.21,16,11.975270321057655,29.169666343765634,[2.49865711]
0.4510155232282148,0.6225688267652756,0.30918998027468225,1.21,16,12.02958854470706,29.169666343765634,[2.4877465]
0.2768786599019546,0.8397465113187552,0.3331922236579873,1.21,16,10.863114085619808,29.169666343765634,[2.81330636]
0.28426194093188784,0.823341845783504,0.33216819891967475,1.21,16,10.916854724747783,29.169666343765634,[2.7928446]
0.11021713931830102,5.043298251666828,0.359051959470995,1.21,16,9.306795612917929,29.169666343765634,[4.01010493]
0.15212226851221178,1.7021643778766078,0.35172461437446895,1.21,16,9.788852404596149,29.169666343765634,[3.44357392]
0.8765690815662096,0.45537002700448914,0.21465020437654575,1.21,16,17.130051357422595,29.169666343765634,[2.07959045]
0.2664386952546136,0.8651762756037618,0.33464764531631563,1.21,16,10.785880094380692,29.169666343765634,[2.8439786]
0.47142965735270237,0.6089315562260884,0.30627405077587,1.21,16,12.162847904011503,29.169666343765634,[2.46225938]
0.6516074863121716,0.5242033263890261,0.2771715266960036,1.21,16,13.489976693571695,29.169666343765634,[2.28197526]
0.2569723633448574,0.8908714147260891,0.33597609690291846,1.21,16,10.714468897581005,29.169666343765634,[2.87374997]
0.6046790844337868,0.5420069023243946,0.28556015169735566,1.21,16,13.101599205175285,29.169666343765634,[2.32371137]
0.3606090100532744,0.7035779020080197,0.32171200799772137,1.21,16,11.44151066969554,29.169666343765634,[2.62481907]
0.48734820209449403,0.5991083636519041,0.3039658358645376,1.21,16,12.267766343453014,29.169666343765634,[2.44339404]
0.21762716431043028,1.0373169120685926,0.3416174774133586,1.21,16,10.400557330229573,29.169666343765634,[3.02331186]
0.22353966601755837,1.0098847477068778,0.3407548500834893,1.21,16,10.449743483925175,29.169666343765634,[2.99762842]
0.8879289848137166,0.45203843724665566,0.20920077466108772,1.21,16,17.559694949130947,29.169666343765634,[2.06631084]
0.890341155709532,0.4513243833815958,0.20798029619855493,1.21,16,17.659694005292945,29.169666343765634,[2.06337634]
0.874826157354347,0.45587727963399294,0.215446104834077,1.21,16,17.069499447869685,29.169666343765634,[2.08155702]
0.9302525427664092,0.4389463106205416,0.18319768889075377,1.21,16,20.067541585109907,29.169666343765634,[2.00580685]
0.5608480549650711,0.5607995315882246,0.2927848611579636,1.21,16,12.773155815270849,29.169666343765634,[2.3652204]
0.4648492909355081,0.6131921325419355,0.307219054995183,1.21,16,12.119759581171355,29.169666343765634,[2.47030766]
0.13014754213972168,2.4648816700122675,0.35544824613004955,1.21,16,9.5470716815849,29.169666343765634,[3.68814181]
0.8781680539128223,0.4549038454526986,0.21391110092077403,1.21,16,17.186768709950652,29.169666343765634,[2.07777079]
0.12482489832563937,2.8170546445312135,0.35638679631579584,1.21,16,9.48496226680041,29.169666343765634,[3.76230544]
0.44360821292580643,0.6278418761024331,0.31023726744081953,1.21,16,11.981483279758349,29.169666343765634,[2.49739323]
0.39442565056375634,0.6683462668892085,0.3170798219400052,1.21,16,11.662865183812304,29.169666343765634,[2.56796731]
0.47898568113795015,0.6041866030053317,0.30518247813575117,1.21,16,12.212517566375626,29.169666343765634,[2.45320151]
0.9243511735966728,0.4408678944821691,0.1875523013357421,1.21,16,19.584475794409933,29.169666343765634,[2.0157724]
0.8637079453789249,0.4590942304421889,0.22030034675318952,1.21,16,16.71147050562421,29.169666343765634,[2.09372342]
0.4470318665843437,0.6253817166189568,0.3097538701519589,1.21,16,12.003705080171835,29.169666343765634,[2.49290656]
0.7060911645344601,0.5057264117072833,0.26626819433243315,1.21,16,14.013825087397986,29.169666343765634,[2.23554277]
0.23687546917987967,0.9560437936401246,0.33883014490838426,1.21,16,10.557904720685164,29.169666343765634,[2.94424578]
0.863279358828271,0.4592176819010177,0.2204802367464179,1.21,16,16.698560904539157,29.169666343765634,[2.09418038]
0.26641135211911826,0.8652466659955526,0.334651469836294,1.21,16,10.785675781057195,29.169666343765634,[2.84406179]
0.42658311721624087,0.6407042604460803,0.312625657765213,1.21,16,11.871194612417012,29.169666343765634,[2.520462]
0.8489419710081588,0.4633308992119957,0.2262234835859444,1.21,16,16.29893328786544,29.169666343765634,[2.10902777]
0.250413702272712,0.9103915350390027,0.336902089116268,1.21,16,10.66415343244386,29.169666343765634,[2.89559229]
0.29040870516296624,0.8105621894904504,0.33131855579788577,1.21,16,10.961082292511218,29.169666343765634,[2.77651969]
0.7991749315107174,0.47757489002563586,0.24295428673933075,1.21,16,15.254090891563493,29.169666343765634,[2.15591983]
0.7372905261567979,0.49592351287150915,0.2592620191606129,1.21,16,14.366362818256178,29.169666343765634,[2.20927177]
0.734503362090836,0.4967808156343942,0.25991540068541336,1.21,16,14.332858053330387,29.169666343765634,[2.21162262]
0.27079353373610815,0.854226632565796,0.3340393995024692,1.21,16,10.818282164226527,29.169666343765634,[2.83092355]
0.85724477550253,0.4609524500598101,0.22296066074990337,1.21,16,16.523039444435355,29.169666343765634,[2.1005295]
0.1431125501434134,1.9314133406396576,0.35322425544167857,1.21,16,9.692446863441749,29.169666343765634,[3.53367401]
0.8036889071482278,0.4762740876584874,0.241599403184848,1.21,16,15.332997074677408,29.169666343765634,[2.15187531]
0.3338147332020839,0.7376807623926369,0.325368293472899,1.21,16,11.262512576288856,29.169666343765634,[2.67634405]
0.974120449171279,0.4223042916049065,0.13386685188858585,1.21,16,28.79091332417694,29.169666343765634,[1.88658285]
0.12042376118213272,3.219048324229052,0.3571753267917505,1.21,16,9.432488253608001,29.169666343765634,[3.82945524]
0.685400127810564,0.5125134466769458,0.2705843004631974,1.21,16,13.803298087195195,29.169666343765634,[2.25302278]
0.3825296925556916,0.6799115247646191,0.31871359270879074,1.21,16,11.585407268540854,29.169666343765634,[2.58706356]
0.10704354692416085,6.240240972784673,0.3596504251877523,1.21,16,9.266561617165664,29.169666343765634,[4.07486445]
0.22327227767037394,1.0110731496544476,0.3407937313344137,1.21,16,10.447536125832837,29.169666343765634,[2.99876143]
0.48350250360838154,0.6014218101820505,0.3045264904907874,1.21,16,12.242320046892058,29.169666343765634,[2.44787669]
0.5257096650124768,0.5778516859106501,0.298251869106453,1.21,16,12.526214795381431,29.169666343765634,[2.40098593]
0.8207831543792942,0.4713725213259327,0.23620458689876742,1.21,16,15.656457352289397,29.169666343765634,[2.13624398]
0.8462301597750135,0.4641062279842315,0.22725426540365684,1.21,16,16.229664292177826,29.169666343765634,[2.11174968]
0.5263688269108845,0.5775124705754878,0.2981515484163401,1.21,16,12.530744150048994,29.169666343765634,[2.40029039]
0.2670681708232653,0.8635615736157376,0.3345596189947198,1.21,16,10.790580630788613,29.169666343765634,[2.84206757]
0.9029347288393542,0.447548295060412,0.20121922564470077,1.21,16,18.23913634332788,29.169666343765634,[2.04726137]
0.8361300178390525,0.46699034724057276,0.23095503944683352,1.21,16,15.986706469869482,29.169666343765634,[2.12168168]
0.6850128419624937,0.5126429586900743,0.2706628803387125,1.21,16,13.79950668164724,29.169666343765634,[2.25335125]
0.18913048232959273,1.215611562548995,0.34587287808110145,1.21,16,10.151136970408896,29.169666343765634,[3.16932104]
0.9852058903382476,0.416539719496335,0.10975945165497379,1.21,16,37.478071750348924,29.169666343765634,[1.81464074]
0.4770125491610816,0.6054109551559833,0.3054682130341973,1.21,16,12.199525607634412,29.169666343765634,[2.45554842]
0.6670103719207919,0.5187732605776477,0.27423386250496684,1.21,16,13.628632510148087,29.169666343765634,[2.26869601]
0.40824650600940826,0.655870383280783,0.31517323542739756,1.21,16,11.752511950147532,29.169666343765634,[2.54686219]
0.6982103429583585,0.5082818243874617,0.26794027448810365,1.21,16,13.93171805418084,29.169666343765634,[2.24218722]
0.5221112928357765,0.5797177030198178,0.2987981418257518,1.21,16,12.501549257491938,29.169666343765634,[2.40480107]
0.2973600466276911,0.7969748316777104,0.33036045639971123,1.21,16,11.010575964608062,29.169666343765634,[2.75877923]
0.10984319529483855,5.1577260484304315,0.3591220872845837,1.21,16,9.302083232158909,29.169666343765634,[4.01749826]
0.6427552847189717,0.5274088504286816,0.2788151823391604,1.21,16,13.413066523723002,29.169666343765634,[2.28968603]
0.8722944531218375,0.4566125284681449,0.21658462164680614,1.21,16,16.983809436157255,29.169666343765634,[2.08438335]
0.8440417814403116,0.46473151778952787,0.22807424475533644,1.21,16,16.17506811961822,29.169666343765634,[2.11392837]
0.8348034003639707,0.46736896068728395,0.23142582108605453,1.21,16,15.956420382061618,29.169666343765634,[2.12296401]
0.7607677662019259,0.48882343895535374,0.25351130812826356,1.21,16,14.667509983238292,29.169666343765634,[2.18935953]
0.7293460935911218,0.49837603870754715,0.2611093159565351,1.21,16,14.271985214369481,29.169666343765634,[2.21596837]
0.5993568539340512,0.5441646020271951,0.28646541152448063,1.21,16,13.060213901855494,29.169666343765634,[2.32860063]
0.4870649049529723,0.5992775396762231,0.3040072054988763,1.21,16,12.265889454797078,29.169666343765634,[2.44372269]
0.7300729541873816,0.4981504945608175,0.2609422096320808,1.21,16,14.280478471673005,29.169666343765634,[2.21535616]
0.8805899974014736,0.4541961308676183,0.21277481719244454,1.21,16,17.274894866291973,29.169666343765634,[2.07498522]
0.7609057724045003,0.48878228756541847,0.2534761003120262,1.21,16,14.669390280904986,29.169666343765634,[2.18924167]
0.8422988787603289,0.4652293225139927,0.22871994596623624,1.21,16,16.132386561452908,29.169666343765634,[2.11565259]
0.23794133209093637,0.9521533188241629,0.33867746343022537,1.21,16,10.566393632145916,29.169666343765634,[2.94022606]
0.3633103298131116,0.7004777988829312,0.3213431043023902,1.21,16,11.459345897559258,29.169666343765634,[2.61997059]
0.7892827788250104,0.4804383264531052,0.2458319236543279,1.21,16,15.089395012698931,29.169666343765634,[2.16468313]
0.2742245947223313,0.8459495837188359,0.33356134831898543,1.21,16,10.843622421067334,29.169666343765634,[2.8209033]
0.3979385244451823,0.6650822442661826,0.3165961686907591,1.21,16,11.685679103782352,29.169666343765634,[2.56249734]
0.18870712818805113,1.2190477794491958,0.3459375010055698,1.21,16,10.147259549994619,29.169666343765634,[3.17182465]
0.8876150031920534,0.4521311935639835,0.20935791292040848,1.21,16,17.546923540493435,29.169666343765634,[2.06668963]
0.7012646463027166,0.507287284730224,0.2672965093018148,1.21,16,13.963244900789006,29.169666343765634,[2.23961059]
0.0985601088997361,19.96920295149473,0.3612893347104335,1.21,16,9.156372293069161,29.169666343765634,[4.27366081]
0.2410912160059102,0.9409706368796058,0.33822717429892823,1.21,16,10.591352926658228,29.169666343765634,[2.92854369]
