p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6087190554482191,22.138805479817748,0.1582517164468635,4.0,16,16.165704409797456,29.169666343765634,[9.23110775]
0.9613057157718915,0.5303051572964009,0.05630185260644826,4.0,16,128.59264881620493,29.169666343765634,[3.12313202]
0.7129005740974853,1.7955339810966255,0.13652082383041106,4.0,16,22.58301300970401,29.169666343765634,[7.09616371]
0.7637657003572113,1.2544681596739637,0.12491404570494158,4.0,16,27.28511944833583,29.169666343765634,[6.24844909]
0.8658551228074814,0.7723026538237681,0.09728580173385512,4.0,16,45.11895339680036,29.169666343765634,[4.7268598]
0.9395852484913242,0.5801818122420469,0.0686110584339318,4.0,16,88.27421329932204,29.169666343765634,[3.56395026]
0.601661100066317,115.70515266312209,0.1596664656691636,4.0,16,15.828114156169258,29.169666343765634,[9.40033809]
0.7133064036576545,1.7893453130654515,0.1364316478584934,4.0,16,22.615087926351006,29.169666343765634,[7.08900623]
0.9045082951269889,0.6643884272253234,0.0838681839627397,4.0,16,60.14434498026492,29.169666343765634,[4.14855538]
0.6908009701704763,2.2146508239189258,0.1413099955235962,4.0,16,20.939402613255687,29.169666343765634,[7.49738717]
0.8952382644984279,0.6884246341442801,0.08733113264917201,4.0,16,55.6371028094823,29.169666343765634,[4.29083157]
0.830281982276453,0.8963120943668718,0.10784798780605845,4.0,16,36.810782598859,29.169666343765634,[5.24461439]
0.7567896135663976,1.308480502741101,0.1265640734370694,4.0,16,26.545424034321602,29.169666343765634,[6.35949168]
0.7102553877527692,1.8369684690827892,0.1371009210949744,4.0,16,22.375725084336306,29.169666343765634,[7.14299396]
0.9969773966017309,0.4289248507530436,0.017209272433149157,4.0,16,1267.9735720766803,29.169666343765634,[1.52793905]
0.9163191532239366,0.6350337010740132,0.0791636452627448,4.0,16,67.18572016765222,29.169666343765634,[3.96169286]
0.6356207251983113,5.502551576845899,0.15281144910098138,4.0,16,17.543992258059685,29.169666343765634,[8.61549757]
0.8791762728662487,0.7326376918529426,0.09294181349515833,4.0,16,49.32021234651656,29.169666343765634,[4.53120466]
0.9048075523449376,0.6636281390222861,0.08375325445275306,4.0,16,60.303052971162714,29.169666343765634,[4.1439058]
0.8854219064964723,0.7150196617525624,0.09081319939050404,4.0,16,51.587503779976856,29.169666343765634,[4.43847307]
0.843160934587794,0.8478558455218267,0.10417417257806309,4.0,16,39.43669450473523,29.169666343765634,[5.0570787]
0.6336486122544075,5.818884542750247,0.15321322475754015,4.0,16,17.437648853507003,29.169666343765634,[8.65898718]
0.8707387911710383,0.7574078661318346,0.09572220478117,4.0,16,46.56974090543666,29.169666343765634,[4.65539628]
0.7838434255761466,1.1209285298837837,0.12003829699905691,4.0,16,29.633319557749786,29.169666343765634,[5.93622746]
0.7182602013416106,1.717166625854102,0.13533924146205992,4.0,16,23.012607944098654,29.169666343765634,[7.00221048]
0.9493692273849059,0.5577516279870715,0.0634574297141795,4.0,16,102.41552956674188,29.169666343765634,[3.37746036]
0.9256507297513208,0.6126540819698696,0.0751670456238295,4.0,16,74.17937866052587,29.169666343765634,[3.80798392]
0.6226828334452192,8.579737422284849,0.15543823499595794,4.0,16,16.86214074058737,29.169666343765634,[8.90556764]
0.9534753744953466,0.5483501114417514,0.06112024924074352,4.0,16,109.99338654305471,29.169666343765634,[3.29397337]
0.9401072345516743,0.5789805819345734,0.06834904444023299,4.0,16,88.91960256961735,29.169666343765634,[3.55437176]
0.7048767663511684,1.927557925304293,0.13827447284074387,4.0,16,21.963477474354768,29.169666343765634,[7.23918451]
0.9406711584142672,0.5776836814217418,0.06806447082815843,4.0,16,89.62869670527336,29.169666343765634,[3.54398169]
0.8494906400870799,0.8256299745834093,0.10231013105965198,4.0,16,40.869792261226884,29.169666343765634,[4.96509497]
0.7196532718728254,1.6979259191371934,0.13503072800047816,4.0,16,23.12643626781729,29.169666343765634,[6.97799002]
0.9415428511540351,0.5756805826462461,0.06762144962747826,4.0,16,90.74979365261272,29.169666343765634,[3.5278314]
0.8982371214974378,0.680542145453859,0.08623072748592361,4.0,16,57.01385257006969,29.169666343765634,[4.24515236]
0.9363916461173819,0.587549717934421,0.07018594572705117,4.0,16,84.54031682756931,29.169666343765634,[3.62177983]
0.9430301848702541,0.5722667799547572,0.06685650541191265,4.0,16,92.73626076924448,29.169666343765634,[3.50002253]
0.7907450418474374,1.0811818619611095,0.11831408770352327,4.0,16,30.527048706179386,29.169666343765634,[5.83111924]
0.9874758610711725,0.46399849145468064,0.033683714375566165,4.0,16,343.68647446946716,29.169666343765634,[2.29544234]
0.6978460531067553,2.0607608710335876,0.13979689664417924,4.0,16,21.44243052023755,29.169666343765634,[7.36695004]
0.9636290198466199,0.5248923646026618,0.05476360227451202,4.0,16,135.55529428151564,29.169666343765634,[3.06876996]
0.8912886797274862,0.6989736985669058,0.08875343344282449,4.0,16,53.92872959038265,29.169666343765634,[4.35055446]
0.7319289388206884,1.54559614820615,0.1322857645687108,4.0,16,24.17069746589826,29.169666343765634,[6.76795784]
0.7973149744074325,1.0457654514378745,0.11664735360897995,4.0,16,31.42533062808716,29.169666343765634,[5.73196743]
0.8155654967753199,0.9579000163537499,0.11187341261827545,4.0,16,34.20288986887309,29.169666343765634,[5.4604338]
0.9982808949594979,0.4214180447830678,0.013108915053970579,4.0,16,2163.8013228966684,29.169666343765634,[1.27540803]
0.8716734817803901,0.7546053691968,0.0954192533395928,4.0,16,46.85855496407642,29.169666343765634,[4.64168831]
0.9591020401041984,0.5354088737205148,0.05771163572993164,4.0,16,122.68098073495513,29.169666343765634,[3.17299761]
0.9859109668534349,0.4686078545831982,0.035570376260778094,4.0,16,309.45146180852856,29.169666343765634,[2.36961113]
0.7110559503264802,1.824223581403467,0.1369255642528522,4.0,16,22.43813798700592,29.169666343765634,[7.12878786]
0.8533166954857855,0.812652280463199,0.10116300799926486,4.0,16,41.78835082928989,29.169666343765634,[4.90948984]
0.9032048100532998,0.6677109284794224,0.08436639335783495,4.0,16,59.46344745336915,29.169666343765634,[4.16876286]
0.7421891709412761,1.4379979399667837,0.12995250813068446,4.0,16,25.105174642292784,29.169666343765634,[6.59680848]
0.6168742814053529,11.494666683725333,0.1566110729635562,4.0,16,16.567678336092158,29.169666343765634,[9.03943846]
0.6235718660455408,8.260302177586711,0.15525838902699643,4.0,16,16.907829441098674,29.169666343765634,[8.885276]
0.6263732198341743,7.394517986696182,0.15469108396638268,4.0,16,17.052894865442163,29.169666343765634,[8.82168287]
0.6974138779373896,2.069567653267832,0.13989006693093012,4.0,16,21.411035146763094,29.169666343765634,[7.37488096]
0.6693181633797594,2.874870122143704,0.14585488114149495,4.0,16,19.511738770885103,29.169666343765634,[7.9112391]
0.8675534674856523,0.7670739518513849,0.09674565259319717,4.0,16,45.6127202468753,29.169666343765634,[4.70203635]
0.8712061234879102,0.7560047667972091,0.0955708851117195,4.0,16,46.713678569309934,29.169666343765634,[4.64854384]
0.77981227187,1.145469113770097,0.12103341908843139,4.0,16,29.133187478290317,29.169666343765634,[5.99811036]
0.7589429699129231,1.2913227937176293,0.12605699627891467,4.0,16,26.769964021946947,29.169666343765634,[6.32506149]
0.901081118550384,0.6731628796206722,0.08516993530613098,4.0,16,58.38899772902337,29.169666343765634,[4.20153549]
0.7901239108364699,1.0846481839299267,0.11847035669231076,4.0,16,30.444588581527324,29.169666343765634,[5.84053742]
0.8388977950455704,0.8633921798647516,0.1054072222460993,4.0,16,38.527103753818515,29.169666343765634,[5.11907239]
0.6283689007097076,6.881956366315944,0.1542863600639209,4.0,16,17.157271414675638,29.169666343765634,[8.77670059]
0.7468304731524672,1.394127804616095,0.1288844296026462,4.0,16,25.548172781366148,29.169666343765634,[6.52060862]
0.6849182562234187,2.3624905284064686,0.14256446832226716,4.0,16,20.533150588526993,29.169666343765634,[7.60823634]
0.8474441304422701,0.8327101742808501,0.10291730312612345,4.0,16,40.39507652410741,29.169666343765634,[4.99483191]
0.7168766049929557,1.7367216305094646,0.1356450794018592,4.0,16,22.900450800952807,29.169666343765634,[7.02634702]
0.9194211244543463,0.6275241393986916,0.07786522626555595,4.0,16,69.34552520948873,29.169666343765634,[3.91128548]
0.7077014966294571,1.878871683202868,0.13765913697196147,4.0,16,22.178460805525493,29.169666343765634,[7.1885035]
0.9783954393268299,0.48899426554081266,0.04328077244680228,4.0,16,212.38392605592114,29.169666343765634,[2.65891158]
0.9322298884229173,0.5972094979210592,0.07217030455654407,4.0,16,80.16599225720742,29.169666343765634,[3.69531975]
0.8761748496752426,0.7413157926780167,0.09394287422002569,4.0,16,48.30357817696381,29.169666343765634,[4.57550687]
0.9569732991154366,0.5403172777571588,0.059031774831270006,4.0,16,117.51395851424367,29.169666343765634,[3.21976533]
0.8614926076793625,0.7859827945742527,0.09865633475161009,4.0,16,43.89985968212683,29.169666343765634,[4.79050934]
0.7018009032486211,1.983599447481595,0.1389420935163059,4.0,16,21.733104446389003,29.169666343765634,[7.29479197]
0.9080376391106337,0.6554794880267034,0.08249930942722324,4.0,16,62.07566011390596,29.169666343765634,[4.09346241]
0.6042045539447483,45.78367657986508,0.159157153688833,4.0,16,15.948699850002487,29.169666343765634,[9.33900754]
0.7296876144795892,1.5713050277782938,0.13279059977360833,4.0,16,23.974293316706465,29.169666343765634,[6.80586378]
0.6480468484095416,4.105840067200693,0.1502673277048464,4.0,16,18.235261392050955,29.169666343765634,[8.34740077]
0.8910516846538996,0.6996129899808782,0.08883784015632998,4.0,16,53.829769742656964,29.169666343765634,[4.35412353]
0.7898305937626393,1.0862924596930157,0.11854407507443156,4.0,16,30.40579144168949,29.169666343765634,[5.84498774]
0.9206217144624671,0.6246372692217895,0.07735491170294863,4.0,16,70.22287685700216,29.169666343765634,[3.89160194]
0.9864553520304996,0.46702337123813553,0.034928219913823416,4.0,16,320.4925575755802,29.169666343765634,[2.34455344]
0.6524949923362439,3.766258493748257,0.14935096426267042,4.0,16,18.492041512102425,29.169666343765634,[8.25387132]
0.6160307636527859,12.093551372966157,0.1567810857919183,4.0,16,16.525490224256636,29.169666343765634,[9.05906429]
0.9865225277128162,0.4668265024253911,0.034847970077672395,4.0,16,321.91474446606236,29.169666343765634,[2.34140887]
0.6817238499169795,2.451599593509149,0.1432424080882478,4.0,16,20.31755912517538,29.169666343765634,[7.66919173]
0.6841260818568153,2.383963002840097,0.14273279872284342,4.0,16,20.47936407671884,29.169666343765634,[7.62330178]
0.9756437970276128,0.49597599437943035,0.045706250113341895,4.0,16,191.3568128191105,29.169666343765634,[2.74675743]
0.8806212194705638,0.7285099625989911,0.09245493451436816,4.0,16,49.82587832843179,29.169666343765634,[4.50981896]
0.7574430703744133,1.3032261666904534,0.12641040419346794,4.0,16,26.61321417820848,29.169666343765634,[6.34902826]
0.9439624907524209,0.5701291144551272,0.06637102660838717,4.0,16,94.03143550434815,29.169666343765634,[3.48241999]
0.69732268095982,2.0714359176128383,0.13990972162229437,4.0,16,21.4044192953576,29.169666343765634,[7.37655569]
0.636662117367947,5.349220619752428,0.1525990768152484,4.0,16,17.600509435000646,29.169666343765634,[8.59263744]
0.8286853304129003,0.9026515531526943,0.10829316394505772,4.0,16,36.50920578580021,29.169666343765634,[5.26793172]
0.8671076935396367,0.7684412281807438,0.09688779498449838,4.0,16,45.48203693481048,29.169666343765634,[4.70855461]
0.6782121639295606,2.5578856202588414,0.14398513780900715,4.0,16,20.084477173150702,29.169666343765634,[7.73683778]
0.6000845099373279,2272.0312564853957,0.1599818891585644,4.0,16,15.75396204584191,29.169666343765634,[9.43854427]
0.8625944894945903,0.7824928352665073,0.09831241980643812,4.0,16,44.201316938903574,29.169666343765634,[4.77444658]
0.7960667789447753,1.0523240375673741,0.11696598961831703,4.0,16,31.25090376185534,29.169666343765634,[5.75074084]
0.8755736698936119,0.7430712921216157,0.09414175584450592,4.0,16,48.1052098701502,29.169666343765634,[4.58436283]
0.8500867380391013,0.8235861166252034,0.10213244730604203,4.0,16,41.01019785248945,29.169666343765634,[4.956433]
0.8411427475911928,0.8551517522809898,0.10476008030492276,4.0,16,39.00078858924567,29.169666343765634,[5.08641983]
0.7771887158956386,1.1620064628123887,0.12167651810460905,4.0,16,28.815865369405937,29.169666343765634,[6.03859019]
0.9273912085519451,0.6085447253538178,0.0743898495457188,4.0,16,75.66569352401083,29.169666343765634,[3.77856684]
0.8643806971536924,0.7768854934122983,0.09775170039615766,4.0,16,44.69917556631978,29.169666343765634,[4.7483889]
0.9478622328445331,0.5611997670592138,0.06428716922635479,4.0,16,99.91555786415361,29.169666343765634,[3.40724046]
0.7043187779969607,1.937482429752822,0.1383957706273086,4.0,16,21.92140061332856,29.169666343765634,[7.24923937]
0.700411875253417,2.010016720812361,0.13924277435150326,4.0,16,21.63031413049152,29.169666343765634,[7.32004991]
0.9141512135187021,0.6403279279069101,0.08005462730395278,4.0,16,65.76120720662463,29.169666343765634,[3.99655984]
0.8414428895058216,0.8540600719333371,0.10467319510693887,4.0,16,39.065003275783646,29.169666343765634,[5.08205556]
0.7015349116458052,1.9886030158159078,0.138999710940681,4.0,16,21.713361349254743,29.169666343765634,[7.29962164]
0.8242426792876598,0.9207115956033047,0.10952071705973047,4.0,16,35.69505749617627,29.169666343765634,[5.33292289]
0.9111345568825246,0.6477617546131944,0.08127304290212901,4.0,16,63.88487500870506,29.169666343765634,[4.04462306]
0.7563992255123069,1.311639689472386,0.12665579256604242,4.0,16,26.505068417634856,29.169666343765634,[6.36574855]
0.662766820935095,3.165438145958066,0.14722233284065253,4.0,16,19.10515672745931,29.169666343765634,[8.0426296]
0.7313024839907132,1.5526956221455974,0.13242703698040462,4.0,16,24.115533516655788,29.169666343765634,[6.77853334]
0.950555140573102,0.5550378808452696,0.06279422385751403,4.0,16,104.48292819769614,29.169666343765634,[3.35371366]
0.9570668677199545,0.5401019029163364,0.05897456392729639,4.0,16,117.73092842732562,29.169666343765634,[3.21773667]
0.6689242722761634,2.8907876772139516,0.1459373254318847,4.0,16,19.48693622220049,29.169666343765634,[7.91906742]
0.992110953539636,0.44904113923730204,0.027147060488191297,4.0,16,521.4942035866706,29.169666343765634,[2.02244393]
0.700030998603568,2.017386883676435,0.13932513540273714,4.0,16,21.602261821474364,29.169666343765634,[7.3269918]
0.776894405918456,1.163890563620175,0.12174844191617074,4.0,16,28.78065853962768,29.169666343765634,[6.04314162]
0.9517279524312897,0.5523532035645636,0.06212909488545064,4.0,16,106.62089703093042,29.169666343765634,[3.32994459]
0.8936146813986171,0.6927374754765738,0.08791942789619188,4.0,16,54.921002260610614,29.169666343765634,[4.31543949]
0.8923155734934943,0.6962120241068697,0.08838649225326332,4.0,16,54.362044799678884,29.169666343765634,[4.3350713]
0.6014926113452914,128.75269202988233,0.15970018475031172,4.0,16,15.820168007612638,29.169666343765634,[9.40441428]
0.8281274289602741,0.9048851864327844,0.10844821122082805,4.0,16,36.404972111020825,29.169666343765634,[5.27608395]
0.7724696592425719,1.1929509372432785,0.12282456145647491,4.0,16,28.26055100218264,29.169666343765634,[6.11182983]
0.8292169264532216,0.9005321962838604,0.10814518437387913,4.0,16,36.60907234250911,29.169666343765634,[5.26016618]
0.6429778216942151,4.578263512258547,0.15130787054042852,4.0,16,17.94874593310823,29.169666343765634,[8.4555409]
0.8969342901476361,0.6839535492758277,0.08671102759289084,4.0,16,56.40684954323082,29.169666343765634,[4.26503485]
0.9036225422417092,0.666644213229017,0.08420715148383219,4.0,16,59.67983806108923,29.169666343765634,[4.16229475]
0.7109481141512897,1.825929782193402,0.13694919541396802,4.0,16,22.429714723854605,29.169666343765634,[7.1306997]
0.7672079230682239,1.2294091333615556,0.12409191227823359,4.0,16,27.663618841339993,29.169666343765634,[6.19417296]
0.8859620718440971,0.7135225781405059,0.0906260750381335,4.0,16,51.79401606896227,29.169666343765634,[4.43041401]
0.8839773000205,0.7190437851290503,0.09131121738556397,4.0,16,51.04368570875612,29.169666343765634,[4.45999359]
0.9095268471312509,0.6517570342504196,0.08191265607463187,4.0,16,62.93157985219922,29.169666343765634,[4.07003869]
0.9564799535405273,0.5414523522265637,0.05933222187231631,4.0,16,116.3844961840545,29.169666343765634,[3.23042377]
0.8491917913985643,0.8266577500440816,0.10239906951924382,4.0,16,40.79976715841977,29.169666343765634,[4.96943749]
0.7520551607250535,1.3478466254936252,0.12767213389635057,4.0,16,26.06310736498807,29.169666343765634,[6.43569035]
0.9499127044394133,0.5565080534230072,0.06315464250632905,4.0,16,103.3515963222282,29.169666343765634,[3.36661282]
0.9437898798243557,0.5705247769330187,0.06646126562854292,4.0,16,93.78862284279592,29.169666343765634,[3.48568922]
