q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8861876588841483,1.1313819573175954,0.5251558869077905,16,1.21,73.7331475571506,17.490254106858,[3.25886872]
0.35675759877506663,1.7702445425807403,0.8055938226490736,16,1.21,73.7331475571506,11.416031524228728,[0.96214354]
0.9455386275253528,1.0843255102820912,0.4255002657761428,16,1.21,73.7331475571506,21.708850117306703,[4.23701782]
0.11692489788915517,9.133454173384663,0.8945266776548162,16,1.21,73.7331475571506,9.390034165418653,[0.70801238]
0.4586067458507147,1.5433801330634107,0.7702766333303509,16,1.21,73.7331475571506,12.079024154383616,[1.12439691]
0.425728930056017,1.603451487005455,0.781861394784702,16,1.21,73.7331475571506,11.86568030178908,[1.06686416]
0.17052583641858088,3.50462157178126,0.8718984929226813,16,1.21,73.7331475571506,9.97524349693209,[0.75397046]
0.6760991370139888,1.2891292021003222,0.6811249314533349,16,1.21,73.7331475571506,13.713672945198386,[1.7168464]
0.3645115168939861,1.7477974075648193,0.8029469040353958,16,1.21,73.7331475571506,11.467274889149712,[0.97297321]
0.20899767617956588,2.705591536647248,0.8572196009470144,16,1.21,73.7331475571506,10.327285572506455,[0.79026702]
0.4057337434401451,1.645173025078145,0.7888008952841851,16,1.21,73.7331475571506,11.736244618500079,[1.03444485]
0.9074859972432939,1.1154009633988506,0.4963096678933101,16,1.21,73.7331475571506,18.48790344316947,[3.56096058]
0.3763822177200338,1.7155577460947256,0.7988887896504878,16,1.21,73.7331475571506,11.545237129318595,[0.98998432]
0.49517963593075554,1.4862732102533065,0.7570435350862781,16,1.21,73.7331475571506,12.319829258055007,[1.19545606]
0.4439717325283331,1.5689508774632746,0.7754641871112258,16,1.21,73.7331475571506,11.983856984525817,[1.09810122]
0.6730006374976801,1.2917742729816781,0.6826557234157244,16,1.21,73.7331475571506,13.684415269795126,[1.70443508]
0.5558739064684403,1.407738391259465,0.7339352251289629,16,1.21,73.7331475571506,12.73747457120166,[1.33354892]
0.7783724058943476,1.2090540386251385,0.6221759122282036,16,1.21,73.7331475571506,14.919582932041251,[2.2473459]
0.12582559187407993,6.854054012907685,0.8905224726416487,16,1.21,73.7331475571506,9.496749959849943,[0.71525246]
0.2491392121446152,2.2859226733040656,0.8427060275108982,16,1.21,73.7331475571506,10.654293289171301,[0.83137659]
0.9851419063033124,1.041444104978801,0.27483605357626195,16,1.21,73.7331475571506,37.39479918340461,[5.16276427]
0.9509643706071648,1.0794257210386764,0.41203303122806706,16,1.21,73.7331475571506,22.49319576375682,[4.35031608]
0.18628033221543794,3.0983664750267095,0.8657716891230557,16,1.21,73.7331475571506,10.124925143970442,[0.76849137]
0.7956976961769827,1.1964498658384148,0.6099467014889435,16,1.21,73.7331475571506,15.19506661380715,[2.36843497]
0.20752861338892836,2.726352295434702,0.8577639631364056,16,1.21,73.7331475571506,10.314627673228323,[0.78882783]
0.7082355900072814,1.262594653388734,0.664515489038634,16,1.21,73.7331475571506,14.036664476816481,[1.85624786]
0.5033637878597099,1.4746311864001689,0.7540202088716716,16,1.21,73.7331475571506,12.374571412441826,[1.2125033]
0.7529056263801448,1.2279479977638716,0.6387199534673196,16,1.21,73.7331475571506,14.562714359591544,[2.08890896]
0.9247548006025507,1.1018453988796995,0.4681704028923849,16,1.21,73.7331475571506,19.614791680297206,[3.84363015]
0.6968673818705906,1.2718042062181256,0.6705525241254247,16,1.21,73.7331475571506,13.918024938797737,[1.80459069]
0.9120477653336829,1.1118842271899163,0.48936366048121843,16,1.21,73.7331475571506,18.750543258090996,[3.63208548]
0.7010892842449332,1.2683627284666468,0.6683323798510766,16,1.21,73.7331475571506,13.961480601800048,[1.82345865]
0.44965503914491056,1.558812864586078,0.7734560269633506,16,1.21,73.7331475571506,12.02076106376716,[1.10817741]
0.11201994438549578,11.405487483997073,0.8967879329202539,16,1.21,73.7331475571506,9.329406831062354,[0.70410553]
0.821480277125618,1.177934577505671,0.5899341209132789,16,1.21,73.7331475571506,15.67071535714849,[2.5725955]
0.6332326787769957,1.3273314070667177,0.7013725349195827,16,1.21,73.7331475571506,13.332421277356055,[1.55885349]
0.20051073669158348,2.833194447022183,0.8603800495938878,16,1.21,73.7331475571506,10.253378929542242,[0.78201276]
0.4162865900482188,1.6226014646475757,0.78514677541115,16,1.21,73.7331475571506,11.804577628245466,[1.05132717]
0.4417029865062677,1.5730752077246772,0.7762637034944279,16,1.21,73.7331475571506,11.969140137669113,[1.09412567]
0.4331299824265953,1.5890773117703818,0.7792745056646702,16,1.21,73.7331475571506,11.913588292248214,[1.07933845]
0.6323970887388776,1.3281137823226972,0.7017489983644092,16,1.21,73.7331475571506,13.325437137986434,[1.55604409]
0.5643980643189201,1.3979627094357276,0.730543534694705,16,1.21,73.7331475571506,12.798840373717066,[1.35533702]
0.43125218613315397,1.5926737384252057,0.7799318904878496,16,1.21,73.7331475571506,11.901429991360878,[1.07614829]
0.7902743874510981,1.200377679668176,0.613869600503427,16,1.21,73.7331475571506,15.105529523420516,[2.32925531]
0.3627950226239207,1.752667314947122,0.8035330605101173,16,1.21,73.7331475571506,11.455954675522555,[0.97055699]
0.25734252547158465,2.224542456553914,0.839809445223301,16,1.21,73.7331475571506,10.717289437780087,[0.84022751]
0.6749470220303004,1.2901107962150495,0.6816954668312759,16,1.21,73.7331475571506,13.702759192894307,[1.71221186]
0.2708880155396073,2.134993806256115,0.8350650368891954,16,1.21,73.7331475571506,10.818984748053353,[0.85520264]
0.5772170486606577,1.3837415060393197,0.7253621541936486,16,1.21,73.7331475571506,12.892758437550574,[1.38937721]
0.34519271515056704,1.8060110404831395,0.8095388490951697,16,1.21,73.7331475571506,11.339039447481552,[0.94638808]
0.23528795980538886,2.4048639924418356,0.8476441582994376,16,1.21,73.7331475571506,10.54522085572141,[0.81678933]
0.57977573878475,1.3809683742127083,0.7243157127938193,16,1.21,73.7331475571506,12.911757414018401,[1.39636287]
0.9846112631627908,1.0422204975023888,0.27840080060542005,16,1.21,73.7331475571506,36.73121158921434,[5.14927055]
0.4201888101680308,1.6145728025639074,0.7837909614369912,16,1.21,73.7331475571506,11.829830202777716,[1.05769771]
0.5246748243985234,1.4459678956605193,0.7460220480953549,16,1.21,73.7331475571506,12.519134286453301,[1.25907579]
0.6130984980012054,1.3466427577349445,0.7102749407548595,16,1.21,73.7331475571506,13.168089587372867,[1.49369156]
0.1694882217421526,3.5372557869824646,0.8723085952014156,16,1.21,73.7331475571506,9.965082219967668,[0.75303021]
0.6476753597309276,1.3140505354138416,0.6947623487183489,16,1.21,73.7331475571506,13.455619143240778,[1.6089518]
0.40023314317874525,1.6574677208659665,0.7906990651300584,16,1.21,73.7331475571506,11.70058093354568,[1.02583952]
0.22686714643872719,2.488710826002159,0.8506795230726383,16,1.21,73.7331475571506,10.477081901747951,[0.80813252]
0.25922694768382926,2.2112575236186456,0.8391466841873791,16,1.21,73.7331475571506,10.731604869982247,[0.84228361]
0.09813877536610449,56.49750577825308,0.9034305251569177,16,1.21,73.7331475571506,9.150802418382122,[0.69346732]
0.649181721331174,1.3126907551278741,0.6940612526453479,16,1.21,73.7331475571506,13.468752164886379,[1.61435035]
0.11323378547981944,10.729540196104601,0.8962244847906429,16,1.21,73.7331475571506,9.34453205102626,[0.70506633]
0.3423885565015107,1.8151319337333969,0.8104952631504386,16,1.21,73.7331475571506,11.32025684566653,[0.94263731]
0.522361176337932,1.4489716254928786,0.746899739098888,16,1.21,73.7331475571506,12.5032819289014,[1.25386015]
0.5503516496681808,1.4142158535066587,0.7361108640881626,16,1.21,73.7331475571506,12.698144999063803,[1.31977842]
0.666610418069629,1.2972823476928643,0.6857771833944645,16,1.21,73.7331475571506,13.62499524176653,[1.67936041]
0.5413707345509579,1.4250056872599641,0.7396145994509659,16,1.21,73.7331475571506,12.634845715037219,[1.2979394]
0.4477760489985616,1.56213454610085,0.7741208177501484,16,1.21,73.7331475571506,12.008553508938157,[1.10482734]
0.23401260564905402,2.4169419194412565,0.8481021494709818,16,1.21,73.7331475571506,10.534994177698863,[0.81546815]
0.42908811635519906,1.5968606920672737,0.7806886071721278,16,1.21,73.7331475571506,11.887421079987845,[1.07249313]
0.47818760888208234,1.5117051304660176,0.7632444078788007,16,1.21,73.7331475571506,12.207279167017976,[1.16144122]
0.6708904691330921,1.2935851543774939,0.6836917246635535,16,1.21,73.7331475571506,13.664658800513537,[1.69607808]
0.7577947229182562,1.2242805495689464,0.6356617774717064,16,1.21,73.7331475571506,14.627419722319674,[2.11769115]
0.8409130071190046,1.1640640059200453,0.573067831787338,16,1.21,73.7331475571506,16.09913446365842,[2.7490499]
0.7939904778605005,1.1976847509870658,0.6111913882594393,16,1.21,73.7331475571506,15.166534252913333,[2.35597083]
0.35836870884516125,1.7654841392835132,0.8050440236086226,16,1.21,73.7331475571506,11.426702006823456,[0.96437583]
0.456444888579297,1.5470492113666046,0.7710463720779523,16,1.21,73.7331475571506,12.064936057632016,[1.12044007]
0.3277041122572758,1.866102998002347,0.8155059024589302,16,1.21,73.7331475571506,11.221060654937485,[0.92342189]
0.11945566408258568,8.317075165149646,0.8933756229010908,16,1.21,73.7331475571506,9.420806674582579,[0.71005226]
0.49059780123373153,1.4929578809092092,0.758725374864094,16,1.21,73.7331475571506,12.28934299441876,[1.18610451]
0.19806904638516354,2.8736529367441017,0.8612965746374414,16,1.21,73.7331475571506,10.231755763237548,[0.77966466]
0.6861715554185893,1.2806416031467691,0.6760673038409559,16,1.21,73.7331475571506,13.810916768928074,[1.75838306]
0.3259741746521351,1.8724913911085463,0.8160966731690324,16,1.21,73.7331475571506,11.20927358070921,[0.9212041]
0.4446430200064989,1.5677391251220194,0.7752273932566647,16,1.21,73.7331475571506,11.988213006035023,[1.09928261]
0.5859279410789422,1.3743855623727725,0.7217821785135468,16,1.21,73.7331475571506,12.95780650343204,[1.41343004]
0.1146191882036437,10.06017235951035,0.8955845308003388,16,1.21,73.7331475571506,9.361697189539957,[0.70616788]
0.13747647684659137,5.309113674510734,0.8854517933758438,16,1.21,73.7331475571506,9.630249206583244,[0.72498398]
0.16751940804786447,3.6016883979228407,0.8730891515152556,16,1.21,73.7331475571506,9.945692811397112,[0.75125154]
0.7770749754275085,1.2100050757177603,0.6230576507763661,16,1.21,73.7331475571506,14.900123044964305,[2.23873893]
0.5168576445577006,1.4562190896528995,0.7489780687599341,16,1.21,73.7331475571506,12.465736271222509,[1.24161309]
0.10308591285239843,22.62824877977448,0.901018794757044,16,1.21,73.7331475571506,9.215627533120857,[0.69717506]
0.2539221775496343,2.2494102705687995,0.8410148486149547,16,1.21,73.7331475571506,10.691159676958945,[0.83651756]
0.388144871565436,1.6858814510837214,0.7948571598106403,16,1.21,73.7331475571506,11.622022725110922,[1.00737826]
0.5093725103570074,1.466316146830461,0.7517840996295417,16,1.21,73.7331475571506,12.415018284273744,[1.22530798]
0.5282572675845398,1.4413658782064354,0.7446582694389591,16,1.21,73.7331475571506,12.543763444776006,[1.2672315]
0.5354246190210771,1.432331843060406,0.7419118654003084,16,1.21,73.7331475571506,12.593358140184385,[1.28384608]
0.4718641043083923,1.5216400952455893,0.7655278474270896,16,1.21,73.7331475571506,12.165715646087337,[1.14923501]
0.4187696062374491,1.6174736868164805,0.7842843643568667,16,1.21,73.7331475571506,11.820646477589749,[1.05537267]
0.6943999911139872,1.2738275293214403,0.6718384588419493,16,1.21,73.7331475571506,13.892944789361989,[1.79373124]
0.4530496317169813,1.5528854065662276,0.7722527894122587,16,1.21,73.7331475571506,12.042833485640545,[1.11427715]
0.9233271464758867,1.1029937084550532,0.4707034748970161,16,1.21,73.7331475571506,19.50613934860086,[3.81883122]
0.6810204386937938,1.2849614427017368,0.6786696623814586,16,1.21,73.7331475571506,13.760767618610357,[1.73690942]
0.6885342207039353,1.2786743582154123,0.674862257508647,16,1.21,73.7331475571506,13.834222608235361,[1.7683989]
0.2587782511768971,2.214394760883362,0.8393044081495546,16,1.21,73.7331475571506,10.72820136140453,[0.84179325]
0.4664566764358885,1.5303537980866475,0.7674708719892029,16,1.21,73.7331475571506,12.1302888027288,[1.13898318]
0.40148383558049716,1.6546388529370557,0.7902678328243853,16,1.21,73.7331475571506,11.708693618489578,[1.02778468]
0.26041574685347246,2.2030227401631164,0.838729055109835,16,1.21,73.7331475571506,10.740606996555409,[0.84358518]
0.6237068482215813,1.3363462084351072,0.7056274950748107,16,1.21,73.7331475571506,13.253669691804191,[1.52737666]
0.7597916397935759,1.2227885186186989,0.6343974190106401,16,1.21,73.7331475571506,14.654331826306395,[2.12965995]
0.2977498796159036,1.9906019955333087,0.8257664552361246,16,1.21,73.7331475571506,11.01334005442827,[0.88631097]
0.6535904948288842,1.3087373598347638,0.6919960781850715,16,1.21,73.7331475571506,13.507515878806107,[1.6303467]
0.6664911540499472,1.297385841185871,0.6858349950767886,16,1.21,73.7331475571506,13.623897698082219,[1.67889898]
0.6465742162001641,1.3150474768344356,0.6952734127214226,16,1.21,73.7331475571506,13.446054171294561,[1.60502675]
0.8867695016792311,1.1309530305496793,0.5244349437445706,16,1.21,73.7331475571506,17.513527637164202,[3.26651514]
0.6507574457600563,1.3112733026657313,0.6933254254863784,16,1.21,73.7331475571506,13.482550197337826,[1.62003379]
0.18703327895180633,3.082347246043758,0.8654832471467648,16,1.21,73.7331475571506,10.131874046989745,[0.76919702]
0.8076106453625279,1.1878677543952556,0.6009962870755893,16,1.21,73.7331475571506,15.403747408290128,[2.45891424]
0.4988819258303091,1.4809602750941988,0.7556789756471909,16,1.21,73.7331475571506,12.344545721239506,[1.20311252]
0.1682334756870454,3.5779274224787345,0.8728056837005496,16,1.21,73.7331475571506,9.952741753113449,[0.75189583]
0.8859944162993788,1.1315243357501756,0.5253945940975525,16,1.21,73.7331475571506,17.482565458869594,[3.25633622]
0.8961524227906632,1.123982837720611,0.5123235831267312,16,1.21,73.7331475571506,17.916677644898378,[3.39435845]
0.30415274180258056,1.9612601822317162,0.8235661050826549,16,1.21,73.7331475571506,11.058444772472134,[0.89401986]
0.13464996371098426,5.601046088356162,0.8866656066075093,16,1.21,73.7331475571506,9.598484588390566,[0.72259844]
0.7015795036466419,1.2679647811892611,0.6680729432141773,16,1.21,73.7331475571506,13.966571689365368,[1.82567334]
0.48624346233883464,1.4994265724770353,0.7603168634027799,16,1.21,73.7331475571506,12.260468597884039,[1.17734172]
0.333460975987801,1.8454474358648252,0.8135408387633323,16,1.21,73.7331475571506,11.260126208691016,[0.93087111]
0.3799108101927613,1.7064306868216292,0.7976806384104252,16,1.21,73.7331475571506,11.568314503602524,[0.99514482]
0.7756403385373182,1.211057981393781,0.6240274439379088,16,1.21,73.7331475571506,14.878779700796327,[2.22929263]
0.11159319326708395,11.666609825557657,0.896986643148425,16,1.21,73.7331475571506,9.324070209995552,[0.70376873]
0.13159907960182404,5.966333949887748,0.8879872022756551,16,1.21,73.7331475571506,9.563756783828852,[0.72004095]
0.5577390738599873,1.405576636407683,0.7331966079805002,16,1.21,73.7331475571506,12.750832268630639,[1.33826048]
0.8879939839964394,1.1300491932049943,0.5229067716938658,16,1.21,73.7331475571506,17.563121672057235,[3.2827115]
0.38263377217745653,1.699521581864717,0.7967476199418968,16,1.21,73.7331475571506,11.586096562493722,[0.99916046]
0.41044036355573266,1.634946263904532,0.787173279180528,16,1.21,73.7331475571506,11.76673226909687,[1.04191296]
0.7497864473628464,1.2302989281773868,0.6406440579922414,16,1.21,73.7331475571506,14.522279752624893,[2.07092355]
0.2892373539051515,2.0323562666118704,0.8287001577083699,16,1.21,73.7331475571506,10.952692184171735,[0.87624134]
0.9926446884757437,1.0286935505086763,0.20989182737786927,16,1.21,73.7331475571506,55.675462516208384,[5.35002674]
0.40570228074106074,1.6452422829840845,0.7888117645549866,16,1.21,73.7331475571506,11.73604073783467,[1.03439525]
0.6756468431944214,1.2895142836351112,0.681349100943795,16,1.21,73.7331475571506,13.709383495919868,[1.7150242]
0.48578804427627154,1.5001098116903224,0.7604829402766391,16,1.21,73.7331475571506,12.257453899882702,[1.17643213]
0.15260526309168898,4.229704921589863,0.8791126019594782,16,1.21,73.7331475571506,9.793918461203607,[0.73800629]
0.8409773980175337,1.1640180437228542,0.573008940293545,16,1.21,73.7331475571506,16.100679205852256,[2.74967125]
0.3953165973598969,1.6687850331993215,0.792392323006176,16,1.21,73.7331475571506,11.66866453399647,[1.0182574]
0.7183796893370148,1.254523888177456,0.6589634055292921,16,1.21,73.7331475571506,14.147152927749804,[1.90472308]
0.943336192891038,1.086268330659379,0.4306386241617581,16,1.21,73.7331475571506,21.426999727009562,[4.19232409]
0.11145135644554849,11.756395470752592,0.8970527592135663,16,1.21,73.7331475571506,9.322294315082697,[0.70365691]
0.2956681382988675,2.0005115970997083,0.8264829537669272,16,1.21,73.7331475571506,10.998582663144964,[0.88382974]
0.8830495517983993,1.133689459123246,0.5289879484117977,16,1.21,73.7331475571506,17.3678531577019,[3.21817174]
0.2771246816820012,2.097956972824374,0.832894562517017,16,1.21,73.7331475571506,10.864919067495615,[0.86225379]
