q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9752956499357933,9.367830369243228,0.027575240201447616,16,64.0,70.7331475571506,240.54096665361942,33.7836723067465
0.9951356373992581,1.6458149899357952,0.012303818852672864,16,64.0,70.7331475571506,1225.497045332849,31.7160890738780
0.9714707116513559,26.17970655550544,0.02962874521768641,16,64.0,70.7331475571506,207.58237351983763,34.1613488844299
0.9984782829401324,1.2805824190025565,0.006907676508264631,16,64.0,70.7331475571506,3886.1737564914442,31.5128272960247
0.9840354754004856,3.507188817976924,0.02219072507997523,16,64.0,70.7331475571506,374.29767038854055,32.7999747505250
0.9885065923358377,2.5328474085007184,0.01885014467810824,16,64.0,70.7331475571506,520.4255514802176,32.2917216028812
0.9955453218079254,1.6011103190579508,0.011778143145331387,16,64.0,70.7331475571506,1337.4333112885906,31.6891288717945
0.9902441920938466,2.2577321503630974,0.01737768080460929,16,64.0,70.7331475571506,613.0278006216332,32.1147537041925
0.9963409118173887,1.5154370519888247,0.010682255904642786,16,64.0,70.7331475571506,1626.0450492939433,31.6389630249323
0.9734022619790811,13.841031115494442,0.028609786911030968,16,64.0,70.7331475571506,223.05430494634427,33.9751462562185
0.9937119489384091,1.8065558419971333,0.013975273083921243,16,64.0,70.7331475571506,949.4821136395668,31.8167962385792
0.9899808817688882,2.2968466473025133,0.017608830780458988,16,64.0,70.7331475571506,596.9449058506044,32.1404844389625
0.9953504404867458,1.6223105609257955,0.012031115307179364,16,64.0,70.7331475571506,1281.7380246753194,31.7018505000688
0.9755651488937993,8.948016996867322,0.027424870941024495,16,64.0,70.7331475571506,243.2478421037294,33.7556933773410
0.9893000342989404,2.402057747666834,0.018192741238501776,16,64.0,70.7331475571506,559.0049979043818,32.2088770481595
0.9832467477881011,3.7398730656190184,0.022728882875247276,16,64.0,70.7331475571506,356.55651338612086,32.8928378051369
0.9727456429167325,16.515235260379885,0.02896010421617584,16,64.0,70.7331475571506,217.55144784990347,34.0394698379529
0.9756853007731701,8.772106394914346,0.027357569069528197,16,64.0,70.7331475571506,244.47379384151836,33.7431614246441
0.9746702876431237,10.501662300491057,0.027921098808707103,16,64.0,70.7331475571506,234.4793541249039,33.8479010148436
0.982973462503574,3.8265069159006115,0.02291239563441076,16,64.0,70.7331475571506,350.7895832744114,32.9250036113320
0.9822464108407334,4.074152720618429,0.023393604568557724,16,64.0,70.7331475571506,336.30426047347396,33.0104026606850
0.9930996204123136,1.8791265211382535,0.014634641768233798,16,64.0,70.7331475571506,865.6407854744317,31.8638046146581
0.9990235750962317,1.212802612927017,0.00553941437211681,16,64.0,70.7331475571506,6039.672425942724,31.4797295198343
0.9833642868908348,3.7036094459087523,0.02264949686842788,16,64.0,70.7331475571506,359.094607789344,32.8789980404960
0.9753957292137327,9.207663084978853,0.027519494455301365,16,64.0,70.7331475571506,241.53932489079654,33.7733032687230
0.9797078236988104,5.201275436627699,0.025001423127242052,16,64.0,70.7331475571506,293.79952907688744,33.3039061142823
0.9993220310864293,1.1712160398522056,0.0046194051310840464,16,64.0,70.7331475571506,8680.81841543809,31.4601652366815
0.9752222237775404,9.488732607385396,0.027616069351749116,16,64.0,70.7331475571506,239.8135661066199,33.7912640458667
0.9867086029572675,2.868597344353114,0.020260319019308793,16,64.0,70.7331475571506,449.93716278854015,32.4897250883336
0.9825998223936382,3.9505060122091935,0.023160943052486452,16,64.0,70.7331475571506,343.19555736601376,32.9689321113287
0.9738579897839493,12.430605017485851,0.02836415978925472,16,64.0,70.7331475571506,227.034257084641,33.9298748593063
0.9939326855026137,1.78096134252757,0.013729681221073289,16,64.0,70.7331475571506,983.8322474117265,31.8004158346123
0.9984533880101126,1.2835208427999636,0.006963645591209875,16,64.0,70.7331475571506,3824.0296531444314,31.5142961869128
0.9937025323140215,1.807654035880044,0.013985652497120584,16,64.0,70.7331475571506,948.0700131749845,31.8175015915392
0.9843102780101377,3.4316271967695577,0.022000124412762095,16,64.0,70.7331475571506,380.89422570750867,32.7676593124702
0.9871954777634243,2.771603037515422,0.01988842320851819,16,64.0,70.7331475571506,467.084484770429,32.4349188778535
0.9886183273436502,2.513854456096042,0.018758976387738286,16,64.0,70.7331475571506,525.5352978316785,32.2798645481260
0.9789653557179538,5.640019575231464,0.02545256929475352,16,64.0,70.7331475571506,283.29004299749033,33.3876907661045
0.984352226307076,3.420324604062369,0.0219708835163501,16,64.0,70.7331475571506,381.92139187784574,32.7627301540919
0.9849193012133796,3.2732099493605196,0.021571688610292773,16,64.0,70.7331475571506,396.36300761029594,32.6962370050288
0.984587613846488,3.3579986277053107,0.021806072041863495,16,64.0,70.7331475571506,387.7880390821429,32.7350943580670
0.969797836572564,104.74059925715386,0.03048442001937485,16,64.0,70.7331475571506,195.76452845178537,34.3153702835075
0.9775265349667341,6.711096833047837,0.026305005811621145,16,64.0,70.7331475571506,264.8821885428575,33.5467133191376
0.9987795627701413,1.2440760082048747,0.006189721479641857,16,64.0,70.7331475571506,4838.6592084764225,31.4948138414997
0.9776212319041548,6.629414394399011,0.026249744652372228,16,64.0,70.7331475571506,266.02166052553207,33.5363908289084
0.9798504441552223,5.123931062927876,0.024913833632858835,16,64.0,70.7331475571506,295.90609843946527,33.2876885269550
0.977420365597477,6.8049038906095,0.02636682563490417,16,64.0,70.7331475571506,263.61592089364603,33.5582615027982
0.9806764387980824,4.713341730564759,0.024400405682507002,16,64.0,70.7331475571506,308.7119712804224,33.1930481626198
0.9761886011579324,8.100998028527842,0.027073860296539416,16,64.0,70.7331475571506,249.74216820192802,33.6902797979797
0.9827467534343471,3.9009505934518085,0.023063523358550293,16,64.0,70.7331475571506,346.142954904407,32.9516661701320
0.9802850319670474,4.900378576693541,0.024645025912415932,16,64.0,70.7331475571506,302.51126823696995,33.2380413126244
0.9833711405667728,3.7015129046832698,0.02264485929131129,16,64.0,70.7331475571506,359.2437008748555,32.8781909877081
0.973947366831729,12.185907108477267,0.02831574274571821,16,64.0,70.7331475571506,227.83095407156952,33.9209357331680
0.9699159332431277,86.61074149033364,0.03042478061027607,16,64.0,70.7331475571506,196.55618580565795,34.3047119898041
0.9847576031995031,3.3141127782686413,0.021686268607134348,16,64.0,70.7331475571506,392.136466601223,32.7151660037305
0.9758509524760048,8.540008840626511,0.027264512771566957,16,64.0,70.7331475571506,246.18378781325416,33.7258253068052
0.9753381265154408,9.299211833610634,0.027551593622947106,16,64.0,70.7331475571506,240.96371994384634,33.7792744194566
0.9694450203241713,277.9488102018124,0.030661924006766195,16,64.0,70.7331475571506,193.43546202581894,34.3470212132024
0.9810595574465921,4.542045362838859,0.024158576858001667,16,64.0,70.7331475571506,315.0271921657175,33.1487732741084
0.9961026502212249,1.5409871291188169,0.011022090148204133,16,64.0,70.7331475571506,1527.3053272809443,31.6537079511926
0.9904651818695998,2.225538686140641,0.017181249975114117,16,64.0,70.7331475571506,627.2067204781372,32.0934806730451
0.9721334318775695,20.09714611473182,0.029283038947979012,16,64.0,70.7331475571506,212.65182296537998,34.0984884969594
0.9906400347149715,2.2004614779381555,0.017024200686732292,16,64.0,70.7331475571506,638.8967325037,32.0768610923894
0.9758218199378688,8.579985087878867,0.027280900879618757,16,64.0,70.7331475571506,245.88137748231486,33.7288790513251
0.9761261052268305,8.179027801999146,0.027109248093619736,16,64.0,70.7331475571506,249.07603065683094,33.6968800833604
0.9774765349180122,6.754976213325024,0.026334137488422008,16,64.0,70.7331475571506,264.28437265598563,33.5521551737886
0.9826520438949403,3.9327725622243763,0.023126365637186123,16,64.0,70.7331475571506,344.2374384827388,32.9627969817515
0.9741501554672886,11.663618266792627,0.02820558663401081,16,64.0,70.7331475571506,229.658795865066,33.9005799204849
0.9989291359603246,1.225132481555593,0.005799871416064445,16,64.0,70.7331475571506,5510.068381599855,31.4856384730175
0.9752137606589257,9.50285789669323,0.027620771516058084,16,64.0,70.7331475571506,239.72999977821348,33.7921382108849
0.9798334978825962,5.1330138074775835,0.024924257099556126,16,64.0,70.7331475571506,295.654249379317,33.2896175110889
0.9961200456177263,1.539119589240171,0.01099764054179015,16,64.0,70.7331475571506,1534.105568248414,31.6526238336850
0.9752946391290417,9.369474939515005,0.027575802671462195,16,64.0,70.7331475571506,240.53092399779158,33.7837769078300
0.9729016292539948,15.793419507215708,0.028877259261643418,16,64.0,70.7331475571506,218.83482158155678,34.0242854555104
0.9896181188815798,2.3521472533976646,0.0179223420176377,16,64.0,70.7331475571506,576.1149834942821,32.1765987408754
0.9830418783268268,3.804506995007393,0.022866592305659326,16,64.0,70.7331475571506,352.2160209184177,32.9169531945082
0.9967150995425458,1.4753700690674585,0.010125130048486242,16,64.0,70.7331475571506,1809.900047296499,31.6162265283284
0.9831295711494836,3.776615164255072,0.022807748707060604,16,64.0,70.7331475571506,354.06114423168634,32.9066321828311
0.9926390933553126,1.9353942281355327,0.015111300600121967,16,64.0,70.7331475571506,811.727806822627,31.9007197872295
0.9839771985339273,3.5235604399365408,0.022230934770080465,16,64.0,70.7331475571506,372.9275870773976,32.8068323037457
0.9979140091457893,1.3451796732434413,0.00808036263230122,16,64.0,70.7331475571506,2841.0099382872645,31.5457689881478
0.9771301972519141,7.074053103509932,0.02653505737143245,16,64.0,70.7331475571506,260.2144953063111,33.5896883145506
0.9709054839656809,35.16933054058807,0.029920519720871286,16,64.0,70.7331475571506,203.43913433640998,34.2141280552466
0.9800976494413617,4.994609373732059,0.024761284431680092,16,64.0,70.7331475571506,299.6282602785232,33.2594893097718
0.9773774898657681,6.843475099484905,0.026391750545983927,16,64.0,70.7331475571506,263.1078828940523,33.5629176711508
0.982944049450504,3.8360304113770027,0.022932059076764346,16,64.0,70.7331475571506,350.17982159549643,32.9284640721578
0.9750192250987578,9.838893278480604,0.027728640635783248,16,64.0,70.7331475571506,237.82456537755763,33.8121829179790
0.9789419215718511,5.654945862466339,0.0254666794519366,16,64.0,70.7331475571506,282.97028583904495,33.3903169805129
0.9819038117306652,4.200423058993082,0.0236169619153427,16,64.0,70.7331475571506,329.8784778634799,33.0505051140863
0.9717236136645042,23.47712922265526,0.029497285562494154,16,64.0,70.7331475571506,209.48921579592454,34.1374858373867
0.9926004233240849,1.9401905058632913,0.015150631774814783,16,64.0,70.7331475571506,807.5044985015749,31.9038815359905
0.9801294824595967,4.978376353571138,0.024741572455445414,16,64.0,70.7331475571506,300.11423531319974,33.2558500275840
0.9806379588600503,4.7311705140537486,0.024424562854779553,16,64.0,70.7331475571506,308.09136201090644,33.1974826183337
0.9806180052172278,4.740462165724037,0.02443708011334374,16,64.0,70.7331475571506,307.7705082808125,33.1997811617770
0.9786476631052643,5.848623801018333,0.025643202807032386,16,64.0,70.7331475571506,279.0143098585708,33.4231951186829
0.9939778860659076,1.7757545634336305,0.013678837716147077,16,64.0,70.7331475571506,991.175144895527,31.7970977174955
0.9763034228549159,7.961213164461652,0.027008724364236212,16,64.0,70.7331475571506,250.9751028038485,33.6781283998633
0.9922974074152352,1.978179286825304,0.01545530902257122,16,64.0,70.7331475571506,775.8706926569236,31.9289920377680
0.9709153527076894,34.96064462846876,0.02991544916057766,16,64.0,70.7331475571506,203.5101087754156,34.2132130691695
0.9739215019643408,12.25576341568011,0.028329762516238876,16,64.0,70.7331475571506,227.59984216995986,33.9235246745398
0.9944642862988063,1.7204091936293504,0.01311902962423719,16,64.0,70.7331475571506,1077.7384808530012,31.7621501349139
0.9730000064183899,15.368873692316287,0.02882489108358929,16,64.0,70.7331475571506,219.6517572906102,34.0146781867805
0.9798187427345851,5.1409455034455664,0.024933329302082016,16,64.0,70.7331475571506,295.4353051425863,33.2912966445375
0.978180152743841,6.182243330808403,0.025921208210392285,16,64.0,70.7331475571506,272.9464547532953,33.4750455042800
0.9727015268784718,16.731136034719768,0.02898349243442689,16,64.0,70.7331475571506,217.19111525603898,34.0437534287737
0.9720801590676548,20.481568221853824,0.02931097550888121,16,64.0,70.7331475571506,212.23552103721264,34.1035808552108
0.9970037060892508,1.444418513872578,0.009673131783751092,16,64.0,70.7331475571506,1982.9411793711713,31.5989946171034
0.9795343598142082,5.29819136020424,0.025107545703124366,16,64.0,70.7331475571506,291.2765819984345,33.3235787353527
0.975831836827441,8.566200081609509,0.027275267110188923,16,64.0,70.7331475571506,245.98527643192946,33.7278292923076
0.9802993180851111,4.893323196777529,0.024636139925288514,16,64.0,70.7331475571506,302.7332985105228,33.2364036002836
0.9873991832772863,2.7324473497134174,0.019730726589926393,16,64.0,70.7331475571506,474.6489372114994,32.4122239668115
0.9915260283148808,2.0783792332150726,0.01620469691196398,16,64.0,70.7331475571506,705.495524064291,31.9956096278259
0.970471311422408,47.63599431278308,0.0301427767370164,16,64.0,70.7331475571506,200.3630518443101,34.2541548708523
0.9946369196974255,1.701045124977634,0.012914404922489794,16,64.0,70.7331475571506,1112.2170895212898,31.7500717355369
0.9985243262145219,1.2751200226431123,0.006802930107187886,16,64.0,70.7331475571506,4006.620015804326,31.5101042047511
0.9816025663364824,4.317086858958855,0.023811630377937213,16,64.0,70.7331475571506,324.42429792377425,33.0856683933132
0.9813505701152762,4.419030199012393,0.02397326183690904,16,64.0,70.7331475571506,319.99592438830217,33.1150014905983
0.9878199051749639,2.6540721543102253,0.019400934359586428,16,64.0,70.7331475571506,491.0668817521858,32.3658412405896
0.9787951554046772,5.750072536795804,0.0255548744724287,16,64.0,70.7331475571506,280.98358964752225,33.4067384849955
0.9789496407969558,5.65002127337634,0.025462032412407437,16,64.0,70.7331475571506,283.0755362224719,33.3894520304105
0.9975484362152592,1.3854901948740714,0.008755483291124527,16,64.0,70.7331475571506,2420.101572888469,31.5670110710451
0.971866254357624,22.181503633262935,0.029422887814401104,16,64.0,70.7331475571506,210.5796524370146,34.1239586534321
0.9810341968022112,4.5530471737799605,0.02417465927607612,16,64.0,70.7331475571506,314.6013426901191,33.1517107884637
0.9930923642177996,1.8800013254454946,0.014642274454252108,16,64.0,70.7331475571506,864.7358956598598,31.8643757609536
0.9821735139013602,4.1004742581734455,0.02344130773641031,16,64.0,70.7331475571506,334.91650845099844,33.0189444945394
0.9824053912696673,4.017732305933612,0.02328923041686457,16,64.0,70.7331475571506,339.37032502733655,32.9917587230458
0.9977196016023699,1.3667215487114104,0.008446214590751172,16,64.0,70.7331475571506,2600.427642948383,31.5570556891161
0.9801349582417156,4.975593422913963,0.024738180109335494,16,64.0,70.7331475571506,300.19798620470897,33.2552238320687
0.9844754693338023,3.387462583478398,0.021884747715981045,16,64.0,70.7331475571506,384.97101926656296,32.7482554286102
0.9947879428480612,1.6842137929547039,0.01273265071741329,16,64.0,70.7331475571506,1144.2432610482426,31.7396404330481
0.9882116202762724,2.5839499485312856,0.01908870811776685,16,64.0,70.7331475571506,507.39830351269626,32.3233042421399
0.9842502558750139,3.44790484033633,0.022041896353937065,16,64.0,70.7331475571506,379.4339304920759,32.7747141609641
0.9713124789045929,28.204430491630475,0.02971070717405537,16,64.0,70.7331475571506,206.40622745328966,34.1762010702407
0.9907250702652404,2.188388487416513,0.016947290167235188,16,64.0,70.7331475571506,644.7401479470188,32.0688471123101
0.9957302307676179,1.5810896243245185,0.011532893989379813,16,64.0,70.7331475571506,1394.957290650657,31.6772239850905
0.9867661196525722,2.856879072290261,0.020216744532160113,16,64.0,70.7331475571506,451.89763230980867,32.4832119067974
0.9854736386386174,3.138872058612486,0.0211741540105269,16,64.0,70.7331475571506,411.56072316569345,32.6316003749257
0.9997769039492317,1.0915120312629898,0.0026545122972140905,16,64.0,70.7331475571506,26254.380251535524,31.4242296828505
0.9900799504938044,2.282031516690289,0.017522224681310934,16,64.0,70.7331475571506,602.8964677450386,32.1307550223669
0.9836706307358464,3.6117762283267654,0.022441270162775282,16,64.0,70.7331475571506,365.87988448343026,32.8429229226544
0.9863645053115767,2.9402312801052726,0.0205190591906373,16,64.0,70.7331475571506,438.55132959754053,32.5288872824863
0.976420063425384,7.823762672910215,0.026942397675052337,16,64.0,70.7331475571506,252.23973397433343,33.6657515558219
0.9710361941288416,32.59027605985862,0.02985329290310632,16,64.0,70.7331475571506,204.38305799714865,34.2019904435619
0.9813484312995105,4.419913194689657,0.023974629030885677,16,64.0,70.7331475571506,319.9588460425421,33.1152501129055
0.9852226150265786,3.198609615852144,0.021355093192245485,16,64.0,70.7331475571506,404.53855883422466,32.6608154415471
0.9883580151997678,2.558410589145083,0.01897068778832972,16,64.0,70.7331475571506,513.7818240526859,32.3075796905197
0.9976261238146076,1.3769916234811814,0.008616512638444433,16,64.0,70.7331475571506,2498.734494223896,31.5624892196453
0.9938909684955561,1.7857769989162868,0.013776436920467762,16,64.0,70.7331475571506,977.1511818065738,31.8034890668722
0.9890120974822526,2.4484467780231784,0.018434051811650743,16,64.0,70.7331475571506,544.3651539240155,32.2385685768276
0.983692273060967,3.605430452917136,0.022426486281354192,16,64.0,70.7331475571506,366.3688022977323,32.8403744706222
0.9934129265282302,1.8416935329699573,0.014301129274950307,16,64.0,70.7331475571506,906.6024900354064,31.8394604621157
0.9732543757595505,14.367268632697762,0.028689051754046006,16,64.0,70.7331475571506,221.79161856801176,33.9897263848843
0.992414114187642,1.963461440785695,0.015338690379746537,16,64.0,70.7331475571506,787.7569747555847,31.9192501956220
0.9890245408615383,2.44641748872187,0.01842368952210551,16,64.0,70.7331475571506,544.982054140392,32.2372764193661
0.972416333712888,18.270987487384417,0.02913424566173159,16,64.0,70.7331475571506,214.88920531594007,34.0713299890143
0.9754130952686059,9.180396444229538,0.02750980997411599,16,64.0,70.7331475571506,241.71338171525173,33.7715014718549
0.9870091751282944,2.8081370534947294,0.02003155138694605,16,64.0,70.7331475571506,460.3724168196623,32.4558004179009
0.9888524297919776,2.4746875683173117,0.01856649684440548,16,64.0,70.7331475571506,536.5707368361637,32.2552195591539
0.9832662742335859,3.7338080194417227,0.022715713939127115,16,64.0,70.7331475571506,356.97571178742277,32.8905388009861
0.9893876025142407,2.388180555385816,0.01811870818299903,16,64.0,70.7331475571506,563.6137382132039,32.1999352537254
0.9912803982904884,2.1114295368058893,0.016436047634734444,16,64.0,70.7331475571506,685.684583526763,32.0176330994074
0.9973689351843354,1.4050189108198035,0.009068308702432023,16,64.0,70.7331475571506,2256.120632284813,31.5774890060616
0.9771821710458825,7.0244101464021265,0.026505001940947872,16,64.0,70.7331475571506,260.81744973652275,33.5840739002368
0.9944570440598176,1.7212245683158955,0.013127543027050274,16,64.0,70.7331475571506,1076.3387588900168,31.7626604961998
0.9739923744727998,12.06615534978323,0.02829133060780713,16,64.0,70.7331475571506,228.2341974926448,33.9164267291364
0.9759116693681443,8.45780754458837,0.027230326103495957,16,64.0,70.7331475571506,246.81638574057592,33.7194540899832
0.9777872408690829,6.490549723188791,0.026152590119893415,16,64.0,70.7331475571506,268.04242453761776,33.5182448034681
0.9900138338449468,2.291905492139408,0.017580071974780623,16,64.0,70.7331475571506,598.9114856483725,32.1372418238680
0.982238866328374,4.076863552270686,0.023398546144154157,16,64.0,70.7331475571506,336.1601105280021,33.0112869128698
0.9949285326519539,1.6686308727044805,0.01256104734058462,16,64.0,70.7331475571506,1175.7627402648498,31.7300406790402
0.9853490571570976,3.1682990315494446,0.02126414648296053,16,64.0,70.7331475571506,408.0458338862379,32.6460872450497
0.9861244560416859,2.991817162179942,0.020697632504729706,16,64.0,70.7331475571506,430.9401706994072,32.5563916460027
0.9814959850080248,4.359703549644773,0.02388012527343588,16,64.0,70.7331475571506,322.53674195771407,33.0980843467681
0.9703554314115301,52.59041574570917,0.030201828071828238,16,64.0,70.7331475571506,199.55710843676613,34.2647630222210
0.9710998209610543,31.4653534203541,0.029820515016312322,16,64.0,70.7331475571506,204.84559338438953,34.1960674264615
0.9961039152735917,1.5408513016764978,0.011020313950966013,16,64.0,70.7331475571506,1527.7978249680095,31.6536290690583
0.9988162225560494,1.23949215768679,0.006096508391776749,16,64.0,70.7331475571506,4987.55719656823,31.4925828634349
0.9996628251735641,1.1149212290523276,0.0032615701696759314,16,64.0,70.7331475571506,17398.355559364692,31.4345732319818
0.9751776701709987,9.563544123174621,0.02764081479972543,16,64.0,70.7331475571506,239.37426876501905,33.7958640398807
0.9781622285183494,6.1957226023706164,0.025931808097961806,16,64.0,70.7331475571506,272.7189351508697,33.4770238063696
0.9866287708907503,2.8849814318595826,0.020320643521335204,16,64.0,70.7331475571506,447.2438042536154,32.4987813599625
0.9702201706718171,59.84121834423177,0.03027061412867477,16,64.0,70.7331475571506,198.62421400782716,34.2771056586806
0.9811181955992403,4.516783507939697,0.024121350632319797,16,64.0,70.7331475571506,316.01616864300547,33.1419777369979
0.9767254034411841,7.484099302488598,0.026768001128233403,16,64.0,70.7331475571506,255.6096609758573,33.6331950975236
0.9828937407454712,3.8524117265320106,0.02296565279453375,16,64.0,70.7331475571506,349.1416902508638,32.9343820959650
0.9967086979833528,1.4760556958230366,0.010134923364995623,16,64.0,70.7331475571506,1806.4046123352161,31.6166115522575
0.9812783905581551,4.4489986316488,0.024019358252162372,16,64.0,70.7331475571506,318.7492634191251,33.1233885482693
0.9773246787100994,6.891541821308626,0.026422419267531375,16,64.0,70.7331475571506,262.4847331301215,33.5686468587756
0.978054139014164,6.278157683817634,0.02599563850244148,16,64.0,70.7331475571506,271.3547102184076,33.4889383779541
0.9725969871058798,17.265316549526755,0.02903884095071533,16,64.0,70.7331475571506,216.34183194758918,34.0538849793234
0.991616000679266,2.0664171905314013,0.016119111595095756,16,64.0,70.7331475571506,713.0407654847489,31.9876401973994
0.9953704813526234,1.620125233083886,0.012005350830646414,16,64.0,70.7331475571506,1287.2501771110485,31.7005337692595
0.9859737517838387,3.0249113077428174,0.020808953521050045,16,64.0,70.7331475571506,426.29392137007426,32.5737289354606
0.9777608884214958,6.512235252463161,0.0261680363623971,16,64.0,70.7331475571506,267.71965213494786,33.5211295677062
0.9918787779282362,2.031906704827874,0.015866463921026395,16,64.0,70.7331475571506,736.0289260138901,31.9646652168203
0.9970550057063228,1.4389043310172331,0.009590520571716181,16,64.0,70.7331475571506,2017.2354975296967,31.5959556079639
0.9940745079163859,1.764662139629185,0.013569503465017351,16,64.0,70.7331475571506,1007.2452169423466,31.7900455549116
0.99253260721281,1.9486296284763647,0.01521935798247613,16,64.0,70.7331475571506,800.2030446526092,31.9094496744695
0.9771644017019934,7.0413099216557535,0.026515281391849815,16,64.0,70.7331475571506,260.6109997517729,33.5859941358988
0.9990529230265033,1.2089032598295486,0.005455909473446564,16,64.0,70.7331475571506,6225.716114749266,31.4778711362435
0.9869420902630348,2.8214662934667274,0.020082837894228395,16,64.0,70.7331475571506,458.00204318852354,32.4633475781033
0.9698185557133525,101.03292391342801,0.030473964937518562,16,64.0,70.7331475571506,195.90297570148812,34.3135026956896
0.9966049064390518,1.4871695318793208,0.010292384407437618,16,64.0,70.7331475571506,1751.5639552999437,31.6228724848855
0.9819274405389399,4.191500966296341,0.023601624900182243,16,64.0,70.7331475571506,330.31390777559034,33.0477428916361
0.9714706919598872,26.17994073384281,0.02962875543128,16,64.0,70.7331475571506,207.5822263504833,34.1613507364650
0.976109950911431,8.199426875081832,0.02711838793731648,16,64.0,70.7331475571506,248.90440447475945,33.6985846069255
0.9969039783968666,1.4551253260483854,0.009831710084660814,16,64.0,70.7331475571506,1919.5128241564842,31.6049222711372
0.9740629240291236,11.882924184058322,0.02825302292984334,16,64.0,70.7331475571506,228.86906763481917,33.9093487120213
0.9981195012750701,1.3220746132627073,0.007674395410057896,16,64.0,70.7331475571506,3149.2073702110742,31.5338302708624
0.9729007267803288,15.79741935844013,0.02887773923706559,16,64.0,70.7331475571506,218.82735448338653,34.0243734784409
0.9853219356438034,3.1747625170269345,0.021283687228965033,16,64.0,70.7331475571506,407.2884834462837,32.6492443524936
0.9805366039378304,4.778701455692373,0.02448807851298024,16,64.0,70.7331475571506,306.46833150518813,33.2091514713751
0.9898052893024747,2.323404952340274,0.017761283223746076,16,64.0,70.7331475571506,586.678491383729,32.1578705345036
0.9761949962288593,8.09309201365037,0.02707023656988872,16,64.0,70.7331475571506,249.81052779588998,33.6896038657781
0.9924003025928838,1.965197490369781,0.015352538493830085,16,64.0,70.7331475571506,786.3313658425917,31.9203984736066
0.9956808191815503,1.5864313578021272,0.011598946496783506,16,64.0,70.7331475571506,1379.105574879394,31.6803898097188
0.9807636814507172,4.673352645555637,0.024345547543180943,16,64.0,70.7331475571506,310.1281413196648,33.1829856218846
0.9759444412649503,8.414054556997328,0.02721185629769782,16,64.0,70.7331475571506,247.15914303537005,33.7160114578792
0.9747122604710295,10.417488128752273,0.027898017491966513,16,64.0,70.7331475571506,234.8769090263311,33.8436206184745
0.9940961573711352,1.7621836648624603,0.01354488250236471,16,64.0,70.7331475571506,1010.9176962216735,31.7884729910278
0.9964481315907747,1.5039540323454723,0.010525684151595379,16,64.0,70.7331475571506,1674.782499627452,31.6323980841815
0.978567022345537,5.9038087919692614,0.025691368633902843,16,64.0,70.7331475571506,277.948962785209,33.4321729288318
0.9888287905923451,2.478604771531135,0.018586024540507513,16,64.0,70.7331475571506,535.4355564381165,32.2576957943731
0.9910226504277266,2.1467515739149143,0.016675311080484416,16,64.0,70.7331475571506,666.0548552882265,32.0411598062794
0.9728299982141853,16.11712689261312,0.028915331593667982,16,64.0,70.7331475571506,218.24366960779375,34.0312657639763
0.9849846176944113,3.2569145135017634,0.02152523132298108,16,64.0,70.7331475571506,398.0958783873463,32.6885992515940
0.9803960408247319,4.846022622051441,0.024575894140032233,16,64.0,70.7331475571506,304.2449636984609,33.2253064641949
0.9755672443707002,8.944892145139377,0.02742369857345806,16,64.0,70.7331475571506,243.26912076716806,33.7554751232058
0.9824233080565123,4.0114568211927635,0.02327743832642629,16,64.0,70.7331475571506,339.7193109367173,32.9896563647404
0.9912827964450046,2.1111040190801034,0.016433804868231948,16,64.0,70.7331475571506,685.8726396435392,32.0174161987228
0.9819549617015009,4.181149908307345,0.023583748876328744,16,64.0,70.7331475571506,330.8224902282637,33.0445249384849
0.9829698618570685,3.8276706270757046,0.022914803673464962,16,64.0,70.7331475571506,350.7148261684414,32.9254272474909
0.9949512663277117,1.6661184857566333,0.012533074109636782,16,64.0,70.7331475571506,1181.0235898597123,31.7284982665501
0.9738172836509627,12.545205617592446,0.028386184159277055,16,64.0,70.7331475571506,226.67319027612268,33.9339395349280
0.9816786983197769,4.287082275260105,0.02376258325637898,16,64.0,70.7331475571506,325.7859184104992,33.0767913404187
0.9700576879806685,71.68720545454151,0.030353043657804103,16,64.0,70.7331475571506,197.5145839133764,34.2918759683198
0.9721570238771899,19.931372612245543,0.02927065885985541,16,64.0,70.7331475571506,212.83668654312194,34.0962311272614
0.9766660818361269,7.547918068295059,0.026801970594970834,16,64.0,70.7331475571506,254.94811856955386,33.6395378494117
0.9954076250503426,1.6160781893342075,0.011957449604443856,16,64.0,70.7331475571506,1297.5930208076245,31.6980985359476
0.9715394811881802,25.386231559139716,0.029593054810737922,16,64.0,70.7331475571506,208.097568756736,34.1548752437657
0.9892589188524944,2.408610050042731,0.018227396612219275,16,64.0,70.7331475571506,556.8668261761927,32.2130897849155
0.9716267881967997,24.444460857934327,0.029547683218678553,16,64.0,70.7331475571506,208.75519651793172,34.1466401849997
0.9794300402802664,5.358041441832858,0.025171152798826785,16,64.0,70.7331475571506,289.7795988586157,33.3353815012897
0.9971400106394671,1.4297551415067973,0.009452014506932798,16,64.0,70.7331475571506,2076.7604589553025,31.5909341064078
0.9966992894656402,1.4770633352405533,0.010149299377059409,16,64.0,70.7331475571506,1801.2918052292202,31.6171776653971
0.9885187373419213,2.530773439197969,0.018840256767285336,16,64.0,70.7331475571506,520.9761708469134,32.2904299145677
0.9881105130714092,2.6017970615071477,0.01916978993449614,16,64.0,70.7331475571506,503.0806591470996,32.3342203886319
