p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7581199609472419,0.48961419883435375,0.25418344711486635,1.21,16,11.631702959002483,26.169666343765634,14.0295920621065
0.3755077626805571,0.6871383378527566,0.31967548801282275,1.21,16,8.539502298598027,26.169666343765634,14.0671895638065
0.4172663770146142,0.6482262885777366,0.3139229378313014,1.21,16,8.810905736263484,26.169666343765634,14.0628834828377
0.24238427541898655,0.9365111153438902,0.3380427152413468,1.21,16,7.601544764625794,26.169666343765634,14.0851207890197
0.807816468140664,0.47508735920159423,0.2403361514030208,1.21,16,12.407384328213556,26.169666343765634,14.0226444438399
0.8990312196705772,0.44872825831640617,0.2033790806045916,1.21,16,15.049817084392508,26.169666343765634,14.0032235529798
0.5558913825655994,0.563086017623139,0.29357174594406127,1.21,16,9.737572436571519,26.169666343765634,14.0500587844297
0.9539599350927441,0.43065668011328045,0.16161495658857478,1.21,16,19.993008768142058,26.169666343765634,13.9751905819737
0.23528415180851048,0.9619564960335669,0.3390583971099938,1.21,16,7.5451895504609645,26.169666343765634,14.0864098903439
0.37275562792524175,0.6900579756018436,0.320052075617185,1.21,16,8.521466016098874,26.169666343765634,14.0674867828216
0.45507922222895514,0.6197527416540459,0.30861312171884814,1.21,16,9.056026350116117,26.169666343765634,14.0592351546150
0.5713144714039606,0.5560870590657174,0.291104603189855,1.21,16,9.849228580449306,26.169666343765634,14.0486697045432
0.9176093943447029,0.44301496137680374,0.192172286552482,1.21,16,16.103219063475265,26.169666343765634,13.9958706404068
0.9145801884340923,0.4439651462147115,0.19413846345689426,1.21,16,15.907481878915199,26.169666343765634,13.9970077012739
0.39458573567127153,0.6681960820705228,0.3170577942991873,1.21,16,8.66390534490191,26.169666343765634,14.0651782181336
0.5314368782134188,0.5749307587880724,0.29737755089559637,1.21,16,9.565686882044353,26.169666343765634,14.0522550887349
0.411397876668675,0.6531573291345075,0.3147369930685689,1.21,16,8.772919893653615,26.169666343765634,14.0634683529331
0.6750710610118433,0.516001094540364,0.27265424930810367,1.21,16,10.703883835765167,26.169666343765634,14.0388786449256
0.4374807185199281,0.6323473081480054,0.31109973221803655,1.21,16,8.941755581003575,26.169666343765634,14.0609096995281
0.9044356104446412,0.44709203153444954,0.20047454355696814,1.21,16,15.298498452645237,26.169666343765634,14.0060292942027
0.9803302703178125,0.41924285509200154,0.12166845182332851,1.21,16,29.577040131510195,26.169666343765634,13.9389059438651
0.6316742343357732,0.5315157411232498,0.2808301860178236,1.21,16,10.319368498361337,26.169666343765634,14.0431133370205
0.40742476314377896,0.6565855398496987,0.3152868900145903,1.21,16,8.74718893612722,26.169666343765634,14.0638676884768
0.18203328865268864,1.2775004345377925,0.34696247381594053,1.21,16,7.085393053740438,26.169666343765634,14.0983925055345
0.5483470831339055,0.5666372769822363,0.2947590342735334,1.21,16,9.68392085027833,26.169666343765634,14.0507366043563
0.7122645073993038,0.5037484738108907,0.2649325844685971,1.21,16,11.079939316849744,26.169666343765634,14.0349690359112
0.22164886489029978,1.0183911805906987,0.3410300544571221,1.21,16,7.434100214546646,26.169666343765634,14.0890496541740
0.7704003214614273,0.48596559425682423,0.25101067735215427,1.21,16,11.802242567911115,26.169666343765634,14.0280073985331
0.48648151968096187,0.5996265384166071,0.3040923621740767,1.21,16,9.26202563732085,26.169666343765634,14.0563230203135
0.20383014076431072,1.1123975820927203,0.34365591998149686,1.21,16,7.2825130453141025,26.169666343765634,14.0928913340081
0.9075509881956481,0.44614005424268477,0.19845189610397998,1.21,16,15.496824854516426,26.169666343765634,13.9988392609209
0.5533243651956425,0.5642845683384454,0.29397711629351175,1.21,16,9.719249823706264,26.169666343765634,14.0502894971290
0.45078843211454056,0.6227277699519085,0.3092221673608721,1.21,16,9.028112189701103,26.169666343765634,14.0596401532314
0.8469987056054292,0.46388655286643143,0.22696380443024478,1.21,16,13.249111048220318,26.169666343765634,14.0157758246155
0.7302797302224033,0.4980863755515073,0.2608946025598869,1.21,16,11.282899705990209,26.169666343765634,14.0329444556390
0.27998454644180115,0.8326976782332358,0.33276096158710794,1.21,16,7.8858057480083446,26.169666343765634,14.0790568780560
0.5401987466776911,0.5705739074799056,0.2960279158899186,1.21,16,9.626617627748152,26.169666343765634,14.0514682294908
0.7825389384789997,0.48240218770226573,0.24772640698676196,1.21,16,11.983020331391696,26.169666343765634,14.0263641145735
0.5895245292491763,0.5482354315706163,0.2881162052518367,1.21,16,9.984944379115145,26.169666343765634,14.0470188572700
0.14570372686185606,1.8572402718750542,0.3527893712675364,1.21,16,6.72054516250445,26.169666343765634,14.1107827647066
0.6015924418299293,0.5432544466116915,0.2860861852173442,1.21,16,10.0775408133776,26.169666343765634,14.0459150620557
0.707635409859826,0.5052297209375505,0.26593627033159273,1.21,16,11.03021086205633,26.169666343765634,14.0354739070541
0.9014044004130041,0.44801200860274104,0.20206796064667656,1.21,16,15.16460327778001,26.169666343765634,14.0027613970860
0.9829091813010803,0.417854197424703,0.11569450770606356,1.21,16,31.855920129679035,26.169666343765634,13.9321564404772
0.28445890553783504,0.8229204593405682,0.3321409345882178,1.21,16,7.918278975595069,26.169666343765634,14.0784053375826
0.9395506996690133,0.4358207388032546,0.1756295434873069,1.21,16,17.983664586553594,26.169666343765634,13.9852715797482
0.2509882959238372,0.9086197327980224,0.3368207676628418,1.21,16,7.668590323814827,26.169666343765634,14.0836273962628
0.977118220864069,0.4208693800021077,0.12830734833474314,1.21,16,27.390452786233,26.169666343765634,13.9459258113523
0.5846941233369435,0.5502773758862994,0.2889173673617022,1.21,16,9.948497800924486,26.169666343765634,14.0474582658805
0.40269558616134693,0.6607650000516163,0.31594021965091584,1.21,16,8.71653990937971,26.169666343765634,14.0643467392593
0.43829238412087235,0.6317427706329899,0.31098568046036595,1.21,16,8.947015244399461,26.169666343765634,14.0608316430269
0.5100245816332427,0.5861687269358583,0.3006166015122827,1.21,16,9.419399835386763,26.169666343765634,14.0541833302444
0.23428261604197365,0.9657435115071574,0.33920224123628123,1.21,16,7.5371612452644445,26.169666343765634,14.0865961699782
0.39361535418238225,0.669108591009861,0.3171912999780366,1.21,16,8.657599455268253,26.169666343765634,14.0652785926583
0.6600077972614169,0.5212195613819631,0.2755821103233659,1.21,16,10.564796110576788,26.169666343765634,14.0403810654069
0.6215338506779695,0.535372042445895,0.28263534126618106,1.21,16,10.235926670849192,26.169666343765634,14.0440672611226
0.7145229321494931,0.50302988521341,0.2644380778964914,1.21,16,11.104541697476336,26.169666343765634,14.0347205661926
0.6554581164751782,0.5228287637511791,0.2764466392424542,1.21,16,10.52404311365427,26.169666343765634,14.0408274265292
0.7717547110449455,0.485566009112878,0.2506518219038236,1.21,16,11.82177921321701,26.169666343765634,14.0278280294306
0.23978749492909823,0.9455432012762931,0.33841338176200597,1.21,16,7.581045297846339,26.169666343765634,14.0855860174197
0.17367370642227486,1.3643030001666432,0.34826398340381737,1.21,16,7.005833455149867,26.169666343765634,14.1008114497843
0.2687447488095289,0.8593142178926967,0.33432534289015403,1.21,16,7.80307216875096,26.169666343765634,14.0807525752873
0.6110791157692567,0.5394529386047678,0.284460191081745,1.21,16,10.152001032198864,26.169666343765634,14.0450401897895
0.8316302880804373,0.4682745663415865,0.23253828048309155,1.21,16,12.885391335085375,26.169666343765634,14.0186662716665
0.9731210009631086,0.42276751563041454,0.13560553884225027,1.21,16,25.32825538679953,26.169666343765634,13.9531219694423
0.8010653635138534,0.47702971706907227,0.24239017762773368,1.21,16,12.286835038905263,26.169666343765634,14.0236822426616
0.44057531678379924,0.630055191582323,0.31066458028055605,1.21,16,8.96181314626161,26.169666343765634,14.0606125498912
0.5782472113532342,0.5530478369966576,0.28997698535907973,1.21,16,9.900366986459614,26.169666343765634,14.0480429299607
0.6142324924258165,0.5382103903735175,0.283913511573794,1.21,16,10.17710107929702,26.169666343765634,14.0447477688039
0.36973314505425936,0.6933235762318897,0.32046542395637967,1.21,16,8.501626176046502,26.169666343765634,14.0678154219270
0.7405123925008299,0.4949365640846598,0.25849939539614036,1.21,16,11.40564488416526,26.169666343765634,14.0317470228091
0.7158513736302247,0.5026084216715583,0.2641456905760318,1.21,16,11.119120513637544,26.169666343765634,14.0345737331750
0.5098301201757706,0.586274913321084,0.30064565896010054,1.21,16,9.418086428211419,26.169666343765634,14.0542009008251
0.7153380843108252,0.5027711622878926,0.2642587981977904,1.21,16,11.11347796644543,26.169666343765634,14.0346305274622
0.45079870060413574,0.6227205793051385,0.3092207120530738,1.21,16,9.028178944445875,26.169666343765634,14.0596391816239
0.28854751393068545,0.814352590003671,0.3315755646404751,1.21,16,7.947737775498453,26.169666343765634,14.0778208267009
0.7489143276700564,0.4923823939514052,0.25647216859905625,1.21,16,11.511013164867594,26.169666343765634,14.0307346345024
0.30643125379755953,0.7804823735002905,0.3291139176481204,1.21,16,8.074391216410225,26.169666343765634,14.0753750347015
0.6920108428839913,0.5103172664835346,0.26923090134371697,1.21,16,10.868823218536157,26.169666343765634,14.0371373943667
0.37809103916839004,0.6844432025173595,0.31932180452336467,1.21,16,8.556408338948252,26.169666343765634,14.0669122898502
0.4323691336899045,0.6362105292054703,0.3118166910522254,1.21,16,8.908647542327317,26.169666343765634,14.0614032748021
0.27656698446698047,0.8404662196216636,0.3332355419641234,1.21,16,7.860829996222309,26.169666343765634,14.0795632747287
0.4126751608521987,0.6520708374475449,0.31456000363157793,1.21,16,8.781189220912637,26.169666343765634,14.0633405600338
0.7094321335212704,0.5046534428448813,0.26554826405706744,1.21,16,11.049402557785752,26.169666343765634,14.0352786407316
0.31765622069997623,0.7617817684877124,0.3275760591849187,1.21,16,8.152262930348924,26.169666343765634,14.0739219901596
0.8366160824126101,0.4668516218894918,0.2307816924943932,1.21,16,12.997892601320334,26.169666343765634,14.0177601339182
0.23670793950996272,0.9566603340527416,0.3388541576215038,1.21,16,7.556568443120968,26.169666343765634,14.0861470121120
0.6845688951053015,0.5127915364325378,0.2707528618803239,1.21,16,10.795166884495126,26.169666343765634,14.0379097008411
0.4493854184725935,0.6237135011386158,0.309420911643142,1.21,16,9.018993321252111,26.169666343765634,14.0597730171072
0.990255799361871,0.41328431227378387,0.09375124348451691,1.21,16,44.06037219394716,26.169666343765634,13.9030028477560
0.8394800014219745,0.46603416148976684,0.22975083355455392,1.21,16,13.064801787433517,26.169666343765634,14.0172264158230
0.9218170380093815,0.44168052151019244,0.18933041092024674,1.21,16,16.395603708239697,26.169666343765634,13.9941585099473
0.506426402730836,0.588146287728382,0.301153274652876,1.21,16,9.395137256431171,26.169666343765634,14.0545086738310
0.21543007266140035,1.0481666034357373,0.3419396206801289,1.21,16,7.3820734426150665,26.169666343765634,14.0903349103168
0.7676178020876983,0.4867882035334543,0.2517422033759641,1.21,16,11.762576175346314,26.169666343765634,14.0283729355472
0.3517522481188332,0.7141467386355159,0.3229208541566089,1.21,16,8.382789803893061,26.169666343765634,14.0698225103242
0.22776854533157143,0.991697334841094,0.3401414986380045,1.21,16,7.484445942717258,26.169666343765634,14.0878363684154
0.3852244923796766,0.6772194089012497,0.318343994749139,1.21,16,8.602985009603582,26.169666343765634,14.0661548813726
0.6985422926313506,0.508173475357655,0.2678705653612999,1.21,16,10.93512683781782,26.169666343765634,14.0364492791162
0.12553424946012437,2.7630667087397973,0.3562607851418515,1.21,16,6.493324308771724,26.169666343765634,14.1209455297881
0.38112832165803123,0.6813289823785587,0.3189056897514868,1.21,16,8.576258179964976,26.169666343765634,14.0665883456490
0.29578057053943674,0.7999860692752875,0.3305779180726185,1.21,16,7.999376861610802,26.169666343765634,14.0768107632797
0.5387207776573577,0.571299634199997,0.2962566264939281,1.21,16,9.616291435023918,26.169666343765634,14.0516009282797
0.6626541996349791,0.5202907851784948,0.2750751341111389,1.21,16,10.588759223764136,26.169666343765634,14.0401199200241
0.6164091855841425,0.53735863272098,0.28353429148392906,1.21,16,10.194533107628066,26.169666343765634,14.0445454101349
0.2212737308021333,1.0201077688190405,0.3410847276980945,1.21,16,7.430987058065851,26.169666343765634,14.0891256421178
0.8323050714423037,0.4680819764823125,0.2323032899450165,1.21,16,12.900332862837002,26.169666343765634,14.0185452872656
0.3685111869674357,0.6946618446798073,0.3206324730586178,1.21,16,8.49359520547508,26.169666343765634,14.0679489631324
0.7146536260604391,0.5029883811659025,0.2644093623505047,1.21,16,11.105972428884547,26.169666343765634,14.0347061430532
0.6367823332763259,0.5296091179160722,0.27990700040638694,1.21,16,10.362220160941488,26.169666343765634,14.0426285013639
0.8755368626087155,0.4556705492334617,0.21512277456348025,1.21,16,14.094033326944501,26.169666343765634,14.0094758410286
0.4641776499830663,0.6136339834568294,0.30731522702212766,1.21,16,9.115369566043206,26.169666343765634,14.0583826117295
0.6057247193810096,0.5415866417330822,0.2853813010426071,1.21,16,10.109785528681643,26.169666343765634,14.0455348320287
0.6290217676564418,0.53251513223607,0.2813058440079952,1.21,16,10.297338093204736,26.169666343765634,14.0433639194545
0.5443155217973561,0.568571545889028,0.2953885442052756,1.21,16,9.65548847043519,26.169666343765634,14.0510986152796
0.4874729947574201,0.5990339037067451,0.30394760901018536,1.21,16,9.268593236508393,26.169666343765634,14.0562323058205
0.2087048196842023,1.0838715846634306,0.34293138517597554,1.21,16,7.324766872220346,26.169666343765634,14.0917900995712
0.641259833357286,0.5279568431081074,0.2790898147345314,1.21,16,10.400259191691912,26.169666343765634,14.0422009313870
0.7662466228505287,0.48719442532827717,0.25209990099391233,1.21,16,11.743257100023792,26.169666343765634,14.0285516278207
0.9374452686055683,0.43654034435008515,0.17742826106473886,1.21,16,17.756453110807925,26.169666343765634,13.9864909366532
0.8541717667226608,0.4618337090051786,0.22418771632027018,1.21,16,13.437877978943838,26.169666343765634,14.0143192106511
0.23269218192373808,0.9718647150521128,0.33943096866011385,1.21,16,7.52437100677955,26.169666343765634,14.0868943368319
0.714709756197242,0.5029705587775836,0.2643970263253821,1.21,16,11.106587133405224,26.169666343765634,14.0346999471337
0.6515934181288605,0.5242083699150775,0.2771741638228309,1.21,16,10.489852929603657,26.169666343765634,14.0412041111918
0.567849087369527,0.5576304181323232,0.2916638103705287,1.21,16,9.823895296848914,26.169666343765634,14.0489823659253
0.564093126519871,0.5593219683579638,0.29226666438427057,1.21,16,9.796602561677943,26.169666343765634,14.0493208401863
0.564129466936283,0.559305506848662,0.29226084744846764,1.21,16,9.796865826689213,26.169666343765634,14.0493175671386
0.9041509681381971,0.4471786767169092,0.20058390022640052,1.21,16,15.292236541311489,26.169666343765634,14.0043882186183
0.781610483721054,0.48267339423951183,0.24798318741387368,1.21,16,11.968722920454088,26.169666343765634,14.0264927522833
0.6749264349855063,0.5160504341302121,0.27268286047677714,1.21,16,10.702516232421091,26.169666343765634,14.0388932629994
0.7840684694744747,0.48195585664618756,0.2473012898462175,1.21,16,12.006753302315586,26.169666343765634,14.0261510765556
