q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9575412609704423,3.696171978932207,0.05730411202670124,16,25,60.42407794032959,142.78099528115408,20.2349495430871
0.9231411756711674,2209.865413784341,0.07689094447354236,16,25,60.42407794032959,78.18781311318048,20.2790207295143
0.9806815443319623,1.9462735683103014,0.038938805120162824,16,25,60.42407794032959,310.35832792101183,20.2329073521705
0.9702294894783751,2.543243641189565,0.04813285468330038,16,25,60.42407794032959,202.977787603138,20.2335587406809
0.9552888016087137,3.9909106612740177,0.05878149736271709,16,25,60.42407794032959,135.5997129258521,20.2353347547058
0.9342131499933223,12.38505096574227,0.07115405032527355,16,25,60.42407794032959,91.78575087415282,20.2490908601654
0.9708657043232805,2.500535973772144,0.047625528105739834,16,25,60.42407794032959,207.34536088994213,20.2335106609115
0.9813059141597034,1.9161639404528112,0.03831697667392635,16,25,60.42407794032959,320.5020686129463,20.2328756271284
0.959872357824912,3.4279584584486296,0.05573382969780949,16,25,60.42407794032959,151.04151674119254,20.2346096220926
0.9734064815885874,2.339584699872029,0.045541487895540154,16,25,60.42407794032959,226.83024791918217,20.2333315630612
0.9522673576076334,4.455658233824536,0.06070699748108354,16,25,60.42407794032959,127.00755679280047,20.2359669845040
0.9241216524695037,135.5836877401667,0.07639907417431212,16,25,60.42407794032959,79.23642813398577,20.2758641952022
0.9462238498249184,5.741383791329399,0.06438774112682447,16,25,60.42407794032959,112.65441648806569,20.2378684984572
0.9304461222606316,18.911267084674023,0.07315305354819636,16,25,60.42407794032959,86.68797977171782,20.2572680474772
0.9875948249078962,1.6346336704540294,0.03133956644645494,16,25,60.42407794032959,478.5781775111185,20.2325837409296
0.9589385215366925,3.5313725972534074,0.056368161663243155,16,25,60.42407794032959,147.62228491321207,20.2347394886273
0.9572497145950043,3.732198380567616,0.057497476588960886,16,25,60.42407794032959,141.8098465849445,20.2349959714188
0.9934147317674915,1.3928369609530011,0.022963681842974013,16,25,60.42407794032959,888.7242152497445,20.2323391833760
0.9582893423044697,3.6063705713303302,0.05680493739209398,16,25,60.42407794032959,145.33355085364923,20.2348346083319
0.9964395841112489,1.2611440973541312,0.016963056002389832,16,25,60.42407794032959,1623.490847427355,20.2322078885166
0.968100028324315,2.6941034130296875,0.04979238356573888,16,25,60.42407794032959,189.60365605460146,20.2337304794832
0.9594597440666954,3.47302282425868,0.05601499929212083,16,25,60.42407794032959,149.5117444617036,20.2346660294560
0.9806473811992878,1.9479348293695637,0.038972531146484274,16,25,60.42407794032959,309.821907707335,20.2329091055448
0.9847279135850634,1.758710337276436,0.03470256614049182,16,25,60.42407794032959,390.5829952837879,20.2327113551200
0.9373866220000089,9.55038950832044,0.06942783559046055,16,25,60.42407794032959,96.54201882500256,20.2443540702608
0.9913028266781239,1.4803223730325306,0.026327414408061998,16,25,60.42407794032959,677.0863486731228,20.2324270895696
0.9758065691299476,2.19999342931379,0.043478157361270545,16,25,60.42407794032959,248.9218482366269,20.2331788676205
0.995828648060756,1.2889929717654698,0.018340715079170105,16,25,60.42407794032959,1389.8855092371539,20.2322355630542
0.9783846467859966,2.0614008328063327,0.04114242029981348,16,25,60.42407794032959,278.0144988175674,20.2330296138361
0.9448861353436853,6.120922133706955,0.065174908782636,16,25,60.42407794032959,109.89266960274198,20.2384690874919
0.952676195639961,4.387350005243973,0.06045001791046923,16,25,60.42407794032959,128.10750614494162,20.2358721652542
0.9992257551772524,1.106717256004632,0.007971514948730616,16,25,60.42407794032959,7304.401054405265,20.2320550516170
0.980005139042416,1.9794406532644326,0.03960099483418942,16,25,60.42407794032959,300.07367282410024,20.2329424178157
0.9364046893543252,10.283629753397092,0.0699662867055792,16,25,60.42407794032959,95.02106089982286,20.2456268791105
0.9477782068064388,5.351483702053242,0.06346111824893406,16,25,60.42407794032959,116.03644157894158,20.2372692401038
0.9680663041306518,2.6965971672547995,0.04981821016815474,16,25,60.42407794032959,189.4059265663023,20.2337333435071
0.9568450947284449,3.7831945378959033,0.05776476164383792,16,25,60.42407794032959,140.48329607810243,20.2350620042787
0.9620118835958447,3.208972021908785,0.05425232100355621,16,25,60.42407794032959,159.49459390377496,20.2343395451071
0.9621563196583807,3.1950133267380916,0.0541508312627803,16,25,60.42407794032959,160.09892611591724,20.2343225553802
0.9731091347081815,2.3576776111201188,0.04579043371438479,16,25,60.42407794032959,224.36322292216514,20.2333515320150
0.9687086196814976,2.6496812068554982,0.04932393484529892,16,25,60.42407794032959,193.24370384211616,20.2336795991142
0.9320639114699679,15.439049591226775,0.07230093577005041,16,25,60.42407794032959,88.8100114009706,20.2534121313538
0.9388677121036447,8.61637788694729,0.06860803588832474,16,25,60.42407794032959,98.92594849492077,20.2427140831973
0.9254669307390507,59.068564700010434,0.07571941628224517,16,25,60.42407794032959,80.71869643817543,20.2716015644736
0.9929245382505949,1.4132715531319697,0.023788794642753654,16,25,60.42407794032959,828.4500513465752,20.2323596627552
0.9359923401520656,10.624682349301603,0.0701912284492777,16,25,60.42407794032959,94.39588179292026,20.2462103154559
0.995215160334901,1.3161289495561084,0.019623544433861263,16,25,60.42407794032959,1214.9761362764264,20.2322625726264
0.9735262442545112,2.3323497591302633,0.045440822270366936,16,25,60.42407794032959,227.83926801574668,20.2333235894376
0.9603031077617648,3.381936119882186,0.055438769225401745,16,25,60.42407794032959,152.6716993506869,20.2345523085157
0.960595484840571,3.3512747677975945,0.05523758804976689,16,25,60.42407794032959,153.7980619779263,20.2345142886339
0.9236714337214671,238.5246068397631,0.0766252928723399,16,25,60.42407794032959,78.75167919849974,20.2773095329640
0.9512515021475214,4.633793361002664,0.06134090917785103,16,25,60.42407794032959,124.35243808792085,20.2362172978591
0.9683873747105842,2.6729934434032017,0.04957177008772466,16,25,60.42407794032959,191.30518040011378,20.2337062680627
0.9272093673293856,34.01147981413602,0.07483064006852694,16,25,60.42407794032959,82.71748144877331,20.2662637834181
0.9698562507145677,2.5687840845694745,0.04842794138306155,16,25,60.42407794032959,200.4997372103562,20.2335876067307
0.9546719516355927,4.078741721396342,0.05917966487270164,16,25,60.42407794032959,133.75474231662793,20.2354519140860
0.9878371991165084,1.6243879018906848,0.031037757907021322,16,25,60.42407794032959,487.89373546281513,20.2325732714412
0.9985648131982988,1.1511822458916954,0.010825510143232613,16,25,60.42407794032959,3969.5886108428576,20.2320989762945
0.9718078957519996,2.439122555762777,0.046863838575161826,16,25,60.42407794032959,214.1686223400096,20.2334419340844
0.9680506189694922,2.6977581838176468,0.049830217485651876,16,25,60.42407794032959,189.31410178740762,20.2337346771892
0.9242017104433952,125.90845774067682,0.07635878342264789,16,25,60.42407794032959,79.3232107696445,20.2756080243003
0.9766985668928386,2.150810478051889,0.04268499961901742,16,25,60.42407794032959,258.2712328272748,20.2331256372457
0.9409477815049975,7.565019741047784,0.0674405715088572,16,25,60.42407794032959,102.47016835451544,20.2408804378419
0.9359690062493788,10.644632158708223,0.07020393688901302,16,25,60.42407794032959,94.36073828784566,20.2462442358170
0.9555215275228262,3.958618456133409,0.05863057578039106,16,25,60.42407794032959,136.30876697515066,20.2352919527980
0.9897561867293354,1.5442045430098883,0.028530236966382218,16,25,60.42407794032959,577.0084892752176,20.2324916793369
0.9315552171097176,16.38815943843577,0.07256988654645373,16,25,60.42407794032959,88.13226816791757,20.2545709322298
0.9478951909789016,5.324091640937914,0.0633908421009058,16,25,60.42407794032959,116.2989340116691,20.2372278507066
0.9808569014203771,1.9377691950906597,0.03876521074245773,16,25,60.42407794032959,313.1414161533053,20.2328983811506
0.9397076887897453,8.160314194171763,0.06813890254256871,16,25,60.42407794032959,100.32854493003693,20.2419144202886
0.97012682763506,2.5502322877280905,0.048214205080622435,16,25,60.42407794032959,202.29012675167522,20.2335666308954
0.9634470635069265,3.0744836765461616,0.05323517644537132,16,25,60.42407794032959,165.7069121617196,20.2341769705980
0.9984819720646376,1.1561635463515667,0.011130587509328143,16,25,60.42407794032959,3755.826294074355,20.2321039001189
0.953362646951935,4.27671965910886,0.0600160873176879,16,25,60.42407794032959,129.9966695197456,20.2357199785894
0.9409146134308662,7.5798700958302465,0.06745933994335004,16,25,60.42407794032959,102.41174944111319,20.2409060331198
0.9523809708627734,4.4364885665558,0.06063569293294781,16,25,60.42407794032959,127.31137581385426,20.2359403094037
0.9595228970685343,3.4660619626792015,0.05597205675149677,16,25,60.42407794032959,149.74390856316575,20.2346572979485
0.9893049504071345,1.5629341869056155,0.029140179014192753,16,25,60.42407794032959,553.2113730771952,20.2325106848174
0.9259122013909233,49.73620925431269,0.0754932151061728,16,25,60.42407794032959,81.22080191905079,20.2702144329526
0.9680452643236611,2.698154705121407,0.04983431590100418,16,25,60.42407794032959,189.2827746128758,20.2337351327224
0.9371223710013323,9.737662732798503,0.06957313067785552,16,25,60.42407794032959,96.12816810795388,20.2446810678641
0.9479808795343089,5.304188676488581,0.06333931772674581,16,25,60.42407794032959,116.49193451603944,20.2371978372929
0.9537963097589178,4.209321747348945,0.05974034049739569,16,25,60.42407794032959,131.21837313474168,20.2356281032741
0.9434627122332058,6.578937711257259,0.06600247444014593,16,25,60.42407794032959,107.09383681331786,20.2392143724120
0.9691973864484738,2.61478079875637,0.04894439374123557,16,25,60.42407794032959,196.26915775997495,20.2336398069672
0.9893323477312209,1.5617952065003826,0.02910352684506696,16,25,60.42407794032959,554.5994611504242,20.2325095281550
0.938619098451892,8.760774249184768,0.06874629962102302,16,25,60.42407794032959,98.51797394643337,20.2429678903940
0.9951488064293328,1.3190242456440635,0.019757107718749244,16,25,60.42407794032959,1198.691158356675,20.2322654571117
0.986825080365802,1.6673951722971112,0.03227852304106455,16,25,60.42407794032959,451.2398856068048,20.2326172863953
0.9769689974805265,2.136165233810021,0.04244149984274636,16,25,60.42407794032959,261.2463489426044,20.2331098432784
0.966570700093097,2.8107637837396506,0.05095012356748569,16,25,60.42407794032959,181.03046438681437,20.2338653459956
0.9256845352875466,54.10967112839863,0.07560894947777065,16,25,60.42407794032959,80.96334734092139,20.2709219518817
0.956058263314861,3.8858327093043132,0.05828101816796485,16,25,60.42407794032959,137.97201945631636,20.2351960174835
0.971029213733853,2.4897240629586617,0.047494243973024375,16,25,60.42407794032959,208.49824056636086,20.2334985263408
0.954108893154142,4.161882661265951,0.05954079548462165,16,25,60.42407794032959,132.11295077176848,20.2355638174793
0.9793671969451205,2.0112710047455997,0.04021514235843318,16,25,60.42407794032959,290.9825583656891,20.2329761889069
0.934263151003808,12.327948531873334,0.07112716070195173,16,25,60.42407794032959,91.85722887981035,20.2490014783702
0.943438981511612,6.587111631601345,0.06601618589167385,16,25,60.42407794032959,107.04833850639443,20.2392278600092
0.9760304019244399,2.187522547320894,0.04328054163599101,16,25,60.42407794032959,251.20362427476076,20.2331653426929
0.9964700951988861,1.2597264901361545,0.016891193038944333,16,25,60.42407794032959,1637.2628048612216,20.2322064809257
0.9313911469067065,16.719020458583238,0.07265643218886134,16,25,60.42407794032959,87.91575563500886,20.2549554168450
0.9604407509442856,3.367444375510355,0.05534415045016571,16,25,60.42407794032959,153.19993171849057,20.2345343225146
0.9290316365602626,23.4916153371874,0.07389054007097985,16,25,60.42407794032959,84.90961391231355,20.2610165693699
0.983565913795239,1.8108622561441892,0.035972438047923716,16,25,60.42407794032959,363.55980790848116,20.2327654682408
0.93560738353051,10.96328235542329,0.07040061010535989,16,25,60.42407794032959,93.81925798139162,20.2467826021284
0.9353053711741939,11.24381136190666,0.07056446426862356,16,25,60.42407794032959,93.37154443032694,20.2472508074946
0.9664958618929393,2.816667318722954,0.051006089462555394,16,25,60.42407794032959,180.63062545277057,20.2338722191101
0.9348099670554796,11.735174427344367,0.07083246221376227,16,25,60.42407794032959,92.64587065458605,20.2480564673945
0.9370281108932658,9.806175340086979,0.06962488840466426,16,25,60.42407794032959,95.98136181871833,20.2448004162552
0.9978194792766952,1.1932270021434943,0.013315025786158206,16,25,60.42407794032959,2628.704402549771,20.2321405613377
0.9785756083156382,2.0515492938512874,0.04096390827078267,16,25,60.42407794032959,280.443217502469,20.2330190915294
0.9384128191594168,8.884121559253042,0.06886081770384579,16,25,60.42407794032959,98.18190152448436,20.2431847695008
0.9765849267325302,2.15700092690577,0.04278689439493069,16,25,60.42407794032959,257.04119993398973,20.2331323210180
0.9917946569725282,1.4600357793664471,0.025585310279529986,16,25,60.42407794032959,716.7291339149085,20.2324066509639
0.9919000304214537,1.455686587037825,0.025423369657213795,16,25,60.42407794032959,725.8424090566755,20.2324022735854
0.9893594921449572,1.5606669826423636,0.029067165342876563,16,25,60.42407794032959,555.9817064500786,20.2325083825293
0.9941333495882647,1.3626045406931315,0.021694842589239732,16,25,60.42407794032959,995.1186388449153,20.2323089408634
0.9304556178901082,18.886448940423175,0.07314807920782082,16,25,60.42407794032959,86.70015537648105,20.2572440054626
0.9874131865572462,1.6423331071892615,0.03156376799639959,16,25,60.42407794032959,471.82937990880436,20.2325916151723
0.9238974185167553,172.73298402352808,0.07651182048197396,16,25,60.42407794032959,78.9943012956348,20.2765830914514
0.9782736446399831,2.0671520757684894,0.04124581706958473,16,25,60.42407794032959,276.6220426547747,20.2330357619476
0.9750491561856871,2.2428596219504566,0.044140067964305425,16,25,60.42407794032959,241.4992977074194,20.2332255018086
0.9489113120317888,5.096464194266876,0.06277717882206933,16,25,60.42407794032959,118.62820794721927,20.2368876403424
0.9381353711905424,9.055333094728232,0.06901455893170083,16,25,60.42407794032959,97.73331744944015,20.2434857630404
0.9655100299328021,2.8962384912409465,0.05173755961658456,16,25,60.42407794032959,175.52237487108877,20.2339653156976
0.9956206743102821,1.2982724428904873,0.01878580749114765,16,25,60.42407794032959,1325.1399322766476,20.2322447942922
0.999138878287105,1.1132106594021223,0.00840356712648124,16,25,60.42407794032959,6574.943260093395,20.2320614635672
0.9959402902655992,1.2839732563500408,0.018097090754488187,16,25,60.42407794032959,1427.3581896123114,20.2322305715300
0.9872727011865902,1.648301023749167,0.031736037545833026,16,25,60.42407794032959,466.74016004207823,20.2325977225539
0.9474042797247422,5.440783471026415,0.0636852385114318,16,25,60.42407794032959,115.20504655133028,20.2374048311563
0.9962580812551829,1.2695203308012672,0.01738418654842601,16,25,60.42407794032959,1546.1779714204836,20.2322162077876
0.9963526774705674,1.2651666460722277,0.017166038043743843,16,25,60.42407794032959,1585.51823217475,20.2322118832392
0.9576449073316946,3.683506008520385,0.057235212119614444,16,25,60.42407794032959,143.12939162271095,20.2349332634768
0.953415959268059,4.268332613175166,0.05998225628848531,16,25,60.42407794032959,130.14566255741087,20.2357085108817
0.9712973237928462,2.472137245670809,0.047278163292290155,16,25,60.42407794032959,210.4165365814087,20.2334788201846
0.973209365389101,2.3515579356150624,0.045706674480095515,16,25,60.42407794032959,225.18880666724834,20.2333447731900
0.9835700608946637,1.810673900440395,0.03596798914655821,16,25,60.42407794032959,363.64954609854243,20.2327652722810
0.9649825444576933,2.940246765932084,0.05212465213012653,16,25,60.42407794032959,172.90488111655344,20.2340171712731
0.9755764705344441,2.212905990840062,0.04368034043060569,16,25,60.42407794032959,246.61906107819962,20.2331928915372
0.9300908484218459,19.888078217350316,0.07333893876170007,16,25,60.42407794032959,86.23474340377592,20.2581787954534
0.9438786754505458,6.438666033392118,0.06576168331669738,16,25,60.42407794032959,107.89743486190596,20.2389838982789
0.9299632911304819,20.2633638187343,0.07340557138220699,16,25,60.42407794032959,86.0731026471496,20.2585110262487
0.9971636001699039,1.2266218858121785,0.015162625741629812,16,25,60.42407794032959,2029.6310549907341,20.2321736393517
0.9243482402806061,111.35607661501733,0.07628498870167925,16,25,60.42407794032959,79.48250988757435,20.2751398707270
0.9703213404627687,2.537014115594493,0.048059951110419906,16,25,60.42407794032959,203.59698976661423,20.2335517128578
0.9931704116516566,1.4030372695964233,0.02337873092929731,16,25,60.42407794032959,857.6106685021228,20.2323494021228
0.9719600927161797,2.4293995374515713,0.0467396007645901,16,25,60.42407794032959,215.3130309360709,20.2334310974677
0.9655398564807655,2.8937805822027496,0.05171558345680257,16,25,60.42407794032959,175.67272480614207,20.2339624272305
0.9630521154492871,3.1105811200960964,0.05351703835536295,16,25,60.42407794032959,163.95023755854274,20.2342203622289
0.9986673872562472,1.1448737753149738,0.010435066505851711,16,25,60.42407794032959,4270.936977534922,20.2320927416205
0.9642291774486319,3.0049313483621085,0.052672490661971154,16,25,60.42407794032959,169.29766756233337,20.2340938669276
0.9603875990014865,3.373028338378589,0.0553807075120927,16,25,60.42407794032959,152.99552533025562,20.2345412494184
0.9431688438143638,6.681509395378677,0.0661720754619639,16,25,60.42407794032959,106.5330178618231,20.2393840679513
0.9787219732223054,2.0440345039330112,0.04082653649084814,16,25,60.42407794032959,282.33377778994316,20.2330110727328
0.9678156339936216,2.7152412057620494,0.05000975044299453,16,25,60.42407794032959,187.9489470332147,20.2337547818610
0.9289667170427074,23.754606990782328,0.07392422292122074,16,25,60.42407794032959,84.82964367815252,20.2611960701202
0.9964458214596106,1.2608545285379062,0.01694839083553816,16,25,60.42407794032959,1626.2871279568963,20.2322076009867
0.971537617294897,2.456522400828591,0.04708363443944702,16,25,60.42407794032959,212.1659438105989,20.2334613569036
0.9435800680246592,6.538791106748707,0.06593462639576413,16,25,60.42407794032959,107.31938782947516,20.2391482180693
0.9666803583568211,2.8021474427693085,0.05086800488950704,16,25,60.42407794032959,181.61951557398658,20.2338553229070
0.9649721294344453,2.941126128649705,0.052132265700053235,16,25,60.42407794032959,172.85397700210797,20.2340182101114
0.9935838452739646,1.38575582068786,0.02267174687496169,16,25,60.42407794032959,911.635658549368,20.2323320939588
0.9551286659523913,4.013395443876793,0.058885120463417574,16,25,60.42407794032959,135.115994128957,20.2353646440775
0.9720058418142947,2.4264873379593963,0.046702189443095954,16,25,60.42407794032959,215.65941799265343,20.2334278540734
0.9912209536048677,1.4836984588284365,0.026448837699760527,16,25,60.42407794032959,670.9142460652562,20.2324304942718
0.931503228787213,16.49160507861816,0.07259732043553539,16,25,60.42407794032959,88.06355365031106,20.2546922023534
0.968925740607751,2.634094032653611,0.04915570493699932,16,25,60.42407794032959,194.5761551504707,20.2336618074420
0.9608234438873426,3.327684224171377,0.0550802179914485,16,25,60.42407794032959,154.6876653057332,20.2344851256492
0.950074690493587,4.856594400054542,0.06206726103964438,16,25,60.42407794032959,121.40848009558593,20.2365365030314
0.9817776087725912,1.8937240288354833,0.03784013991502385,16,25,60.42407794032959,328.61930156155006,20.2328520495310
0.9895654058720835,1.5521159887305853,0.02878976731222611,16,25,60.42407794032959,566.6987951556983,20.2324997034239
0.9528343265308775,4.3614225928847565,0.06035033210300299,16,25,60.42407794032959,128.5379359627573,20.2358363453321
0.9607032696717909,3.3400864973707876,0.0551632359311044,16,25,60.42407794032959,154.21743086076754,20.2345004478672
0.9936267521896159,1.383956259474246,0.02259705206947043,16,25,60.42407794032959,917.6403697577554,20.2323302928775
0.924113951692241,136.59310436085573,0.07640294871195971,16,25,60.42407794032959,79.22808986953432,20.2758888504191
0.9841145600090295,1.786085105176299,0.03537879031595411,16,25,60.42407794032959,375.8330412183889,20.2327397233571
0.9377499514827535,9.30387657388053,0.06922758813762059,16,25,60.42407794032959,97.11661507114478,20.2439222376897
0.9298111310061498,20.729615370685938,0.07348498196917075,16,25,60.42407794032959,85.88103097048085,20.2589108632232
0.9371997865940994,9.682075308849194,0.06953059469632474,16,25,60.42407794032959,96.24906013684671,20.2445841189585
0.962124214409756,3.1981075814233044,0.054173407027758455,16,25,60.42407794032959,159.96420531566096,20.2343263192070
0.9588101596091786,3.545993678692958,0.05645479440281436,16,25,60.42407794032959,147.16414130964623,20.2347579705473
0.9978987328854666,1.1890041756594227,0.013073491456291131,16,25,60.42407794032959,2726.273195450562,20.2321363818559
0.9668408606764868,2.789608194976908,0.05074756665570566,16,25,60.42407794032959,182.48856865235237,20.2338407541883
0.9541779915403402,4.151521594714681,0.05949659506241799,16,25,60.42407794032959,132.31231032282298,20.2355498190134
0.9563413012396114,3.848369451385537,0.058095839277444605,16,25,60.42407794032959,138.86518882632495,20.2351469301407
0.9929210595442381,1.4134161537259105,0.02379454345575511,16,25,60.42407794032959,828.0518803553375,20.2323598077829
0.9744806980954289,2.2757324297328987,0.04463018301254933,16,25,60.42407794032959,236.21305669540976,20.2332614172755
0.97549347402525,2.2175868663086673,0.043753030551552476,16,25,60.42407794032959,245.79887847122163,20.2331979803166
0.9275415663820711,31.45387266729547,0.07466008073999511,16,25,60.42407794032959,83.10913263003006,20.2652777479020
0.9608143270971768,3.3286224525055697,0.05508652041574495,16,25,60.42407794032959,154.65189296563946,20.2344862840219
0.9923729052326096,1.436145198593083,0.024682963973383237,16,25,60.42407794032959,769.8087851145776,20.2323826243669
0.980983297195123,1.9316627479201058,0.03863958179430047,16,25,60.42407794032959,315.1787900865689,20.2328919446839
0.9609464568361253,3.3150669088367026,0.05499510804783359,16,25,60.42407794032959,155.1719391767198,20.2344695597195
0.9351499098615792,11.39367264812892,0.0706486677640699,16,25,60.42407794032959,93.1426630633909,20.2474985437265
0.9763303568951748,2.1709473751948813,0.04301424538833099,16,25,60.42407794032959,254.32790937992056,20.2331473958346
0.982480487643821,1.8607524311020223,0.03711774633278309,16,25,60.42407794032959,341.51359245860823,20.2328175078074
0.9392458399143194,8.405236248846887,0.06839723072901971,16,25,60.42407794032959,99.55267960555267,20.2423433662482
0.929623723679405,21.333637929861485,0.07358267754099894,16,25,60.42407794032959,85.64557460024997,20.2594084884654
0.9524594708092433,4.423328307419464,0.060586377192100895,16,25,60.42407794032959,127.52212426442676,20.2359220261299
0.9964457666532969,1.2608570734351396,0.01694851975270172,16,25,60.42407794032959,1626.262515140695,20.2322076035139
0.9619801658913142,3.2120505013047747,0.05427458212584647,16,25,60.42407794032959,159.36248613423905,20.2343432956820
0.9564608225597359,3.832734606436255,0.05801746448704315,16,25,60.42407794032959,139.24576282787828,20.2351265026404
0.9915346114849073,1.4707638050836351,0.025980443575385027,16,25,60.42407794032959,695.2005540722342,20.2324174551366
0.9482133154694892,5.250874865201481,0.0631993469647446,16,25,60.42407794032959,117.01859555970539,20.2371176906381
0.9949271862466794,1.328646368398485,0.020196548269872362,16,25,60.42407794032959,1147.3651236502772,20.2322750471327
0.9689842319313107,2.629917900283143,0.04911028368509045,16,25,60.42407794032959,194.93823884574334,20.2336570460972
0.9688595920110634,2.638828584510532,0.049207020671404506,16,25,60.42407794032959,194.16827733082238,20.2336672082278
0.963152014301412,3.101387020325407,0.05344588609239833,16,25,60.42407794032959,164.39109108933928,20.2342092933097
0.9858730996705296,1.7084405905560984,0.03340168253629576,16,25,60.42407794032959,421.50217649397445,20.2326594643947
0.9808194111822143,1.9395841877969777,0.03880239208929646,16,25,60.42407794032959,312.54219709484653,20.2329002950472
0.9431208064819948,6.698560125573473,0.0661997593147469,16,25,60.42407794032959,106.4418798315258,20.2394123691010
0.9748248083001364,2.2557598414027593,0.04433416603386679,16,25,60.42407794032959,239.38500641590656,20.2332395801478
0.9929154403439652,1.4136497180307217,0.02380382652725485,16,25,60.42407794032959,827.409528007326,20.2323600420456
0.9383789571604386,8.904686257598941,0.06887959912394469,16,25,60.42407794032959,98.12694225976422,20.2432209284208
0.9311188680611902,17.297854850027598,0.07279984374990683,16,25,60.42407794032959,87.55865731840787,20.2556047959188
0.9359426409194149,10.667260595571712,0.07021829371529643,16,25,60.42407794032959,94.3210590499951,20.2462826811757
0.9636020385076862,3.060500922836736,0.0531241613837979,16,25,60.42407794032959,166.40641307212516,20.2341602103633
0.935310094112798,11.239318030359485,0.07056190466067602,16,25,60.42407794032959,93.37851461118383,20.2472433532731
0.948547131100279,5.17598710015718,0.06299779243238966,16,25,60.42407794032959,117.78307854330075,20.2370057308000
0.9361846712085865,10.462943212229105,0.07008639489909481,16,25,60.42407794032959,94.68650551191139,20.2459344415609
0.9535272651760243,4.250914588727799,0.05991156241497425,16,25,60.42407794032959,130.4578069656934,20.2356847264882
0.9872723595046874,1.6483155526538256,0.03173645533973043,16,25,60.42407794032959,466.72791758091796,20.2325977374264
0.9873972862754017,1.6430079898110694,0.031583314962901766,16,25,60.42407794032959,471.2477517165102,20.2325923056521
0.9536163797675269,4.237058667113499,0.05985490315316546,16,25,60.42407794032959,130.7087724109529,20.2356658365206
0.9603610405771601,3.375824186500457,0.05539896486236114,16,25,60.42407794032959,152.89359049306256,20.2345447192996
0.9733880904407993,2.3406983673144555,0.04555692611246039,16,25,60.42407794032959,226.67608958663143,20.2333327910164
0.9968113609160651,1.2436629601694205,0.01606468150918574,16,25,60.42407794032959,1809.1413225495248,20.2321905382007
0.9746801583599483,2.2641278527130666,0.0444588477179642,16,25,60.42407794032959,238.04132666589848,20.2332487233518
0.9893582643144693,1.5607180107233076,0.029068811119711446,16,25,60.42407794032959,555.9190324041599,20.2325084343437
0.9527584106738332,4.3738361427068595,0.06039820986789214,16,25,60.42407794032959,128.33094323217426,20.2358534835303
0.9470090695878405,5.53816123425044,0.0639212785919614,16,25,60.42407794032959,114.33876183885957,20.2375538242735
0.9766589724047092,2.1529649018641543,0.0427205303718876,16,25,60.42407794032959,257.84132803222514,20.2331279628341
0.967322223284835,2.752506573335231,0.05038459765118009,16,25,60.42407794032959,185.14510702921766,20.2337977706511
0.9648729128449913,2.949523777757035,0.052204738192897955,16,25,60.42407794032959,172.37053169018293,20.2340281359850
0.9666188500753943,2.8069754704533,0.0509140826165809,16,25,60.42407794032959,181.28864458527875,20.2338609379591
0.9953610038446753,1.3097401079404192,0.019326600419854106,16,25,60.42407794032959,1252.3948245183017,20.2322562095005
0.9433769718426914,6.608560036083086,0.06605200163157834,16,25,60.42407794032959,106.92962421697175,20.2392632809582
0.9713315316198958,2.4699058961744194,0.04725052073565813,16,25,60.42407794032959,210.66382243034423,20.2334763227803
0.9535016640898092,4.254909819916286,0.05992782980343364,16,25,60.42407794032959,130.38588254570547,20.2356901782394
0.9621887614076162,3.1918915439993114,0.054128009200798896,16,25,60.42407794032959,160.2352863477823,20.2343187594073
0.9872913082487691,1.647509922863998,0.031713276940813245,16,25,60.42407794032959,467.4078329479968,20.2325969127673
0.9651680292335713,2.92465413733168,0.0519888694247132,16,25,60.42407794032959,173.81644358115608,20.2339987682735
0.9830594980873584,1.8339899225867684,0.03651145722004704,16,25,60.42407794032959,352.927339672091,20.2327895586959
0.9682985371074689,2.6794936807402836,0.04964008331067749,16,25,60.42407794032959,190.7758981485094,20.2337137170373
0.9250259185537152,72.51449156162823,0.07594284085710853,16,25,60.42407794032959,80.22709418154953,20.2729881575795
0.9961521514540639,1.2743665260956538,0.01762514748112457,16,25,60.42407794032959,1504.4055183475311,20.2322210227721
0.9868673601509597,1.665586334107614,0.032227691139684635,16,25,60.42407794032959,452.65931750826064,20.2326154315194
0.9651108626554551,2.9294460692462163,0.05203075621230332,16,25,60.42407794032959,173.53448717657466,20.2340044203830
0.9929593435172948,1.4118245021833877,0.023731196372108913,16,25,60.42407794032959,832.4553110271565,20.2323582114945
0.9472612408626604,5.475664470616634,0.06377076752690773,16,25,60.42407794032959,114.89005025027998,20.2374580655692
0.9550109415687518,4.030065203410055,0.058961183601810574,16,25,60.42407794032959,134.7625311918815,20.2353868494225
0.96663143668985,2.8059864690387473,0.05090465706339136,16,25,60.42407794032959,181.35625438312883,20.2338597874850
0.9355098357335376,11.052404688616521,0.07045357338128132,16,25,60.42407794032959,93.6742042574841,20.2469319583190
0.9758980650458505,2.1948850656083465,0.043397490751513786,16,25,60.42407794032959,249.84953295685904,20.2331733252070
0.9490950739272311,5.057170773150832,0.06266556976865444,16,25,60.42407794032959,119.05912582690934,20.2368295964685
0.9406454981112353,7.702422618596545,0.06761143553201591,16,25,60.42407794032959,101.94010557126217,20.2411177008013
