q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.4446080263700396,1.5678021967808031,0.7752397397264246,16,1.21,57.42407794032959,8.987985912361376,85.1666872255833
0.30545137709040215,1.9555088714692455,0.8231204054363892,16,1.21,57.42407794032959,8.067542335581654,85.1669878573292
0.7812328338438671,1.2069611146235444,0.6202159326208536,16,1.21,57.42407794032959,11.963027504121701,85.1663031494911
0.13319459244959753,5.768073702103784,0.8872945415220571,16,1.21,57.42407794032959,6.5819760607716145,85.1689687605693
0.32441386609295975,1.878328052039428,0.816629642977064,16,1.21,57.42407794032959,8.198622571594782,85.1669316874709
0.15161018809246496,4.283173878416796,0.879521980887589,16,1.21,57.42407794032959,6.7834674694241865,85.1683277801485
0.28420606915285873,2.0586605192022427,0.8304392965841303,16,1.21,57.42407794032959,7.916453971362978,85.1670609125718
0.732990101651314,1.2431211426017859,0.6506674232227943,16,1.21,57.42407794032959,11.314915252585287,85.1663545665986
0.8383082730737814,1.1659229783552623,0.5754323502397404,16,1.21,57.42407794032959,13.037404425540515,85.1662360711731
0.7268230034506608,1.2479040163710293,0.6542143404219402,16,1.21,57.42407794032959,11.242781836101367,85.1663609570491
0.5771118367517217,1.383855988859568,0.7254050937957345,16,1.21,57.42407794032959,9.891979080829724,85.1665171227110
0.7766470461553858,1.210318997183724,0.6233474922097771,16,1.21,57.42407794032959,11.893737623478547,85.1663081833309
0.8865876476953215,1.1310871287024944,0.5246606307680916,16,1.21,57.42407794032959,14.50623353151757,85.1661682090931
0.6041473915864116,1.3555553391647475,0.7141262194347365,16,1.21,57.42407794032959,10.097477721216835,85.1664876869233
0.5363180461657766,1.4312214813972381,0.7415678013261157,16,1.21,57.42407794032959,9.599571371722444,85.1665639789230
0.7456058609981036,1.2334640663869219,0.6431910454559121,16,1.21,57.42407794032959,11.469074868582572,85.1663413948010
0.8142875667194649,1.1830797240943447,0.5957627078904651,16,1.21,57.42407794032959,12.528753496436023,85.1662654874765
0.5444374717644898,1.4212847503100396,0.73842285884472,16,1.21,57.42407794032959,9.656371842940027,85.1665543694121
0.7038594025749092,1.2661184635938396,0.666861779942029,16,1.21,57.42407794032959,10.99037580520222,85.1663845581797
0.16160196016497563,3.817786954634123,0.8754549083580256,16,1.21,57.42407794032959,6.886533354941406,85.1680986235530
0.6690093513707511,1.2952060746261589,0.6846108943534039,16,1.21,57.42407794032959,10.647159745525359,85.1664201500915
0.1382923484518257,5.231878895810754,0.88510326359943,16,1.21,57.42407794032959,6.639346008269197,85.1687516154567
0.9035485772978822,1.1184056931479571,0.5020630563501579,16,1.21,57.42407794032959,15.277362897579337,85.1661399623245
0.31829881852373754,1.9019136308491817,0.8187197790299827,16,1.21,57.42407794032959,8.156692476610974,85.1669490015837
0.9461923154785158,1.0837440205204356,0.42394062901973617,16,1.21,57.42407794032959,18.796231909813635,85.1660485411988
0.5543918179324243,1.4094654416649597,0.7345207660666346,16,1.21,57.42407794032959,9.726887328680494,85.1665427940691
0.8213892879490416,1.1779995998522432,0.5900091508920392,16,1.21,57.42407794032959,12.668868971143201,85.1662570048629
0.995126934556388,1.0232015894083655,0.17760247929971423,16,1.21,57.42407794032959,69.69046708940031,85.1657908599293
0.34998216489214085,1.7908481139830112,0.8079052841749227,16,1.21,57.42407794032959,8.371013159254444,85.1668661938186
0.3839367515018155,1.6962557373971436,0.7963009230957802,16,1.21,57.42407794032959,8.594597922270378,85.1667927431927
0.8299497802512392,1.171887021304521,0.5827959682885266,16,1.21,57.42407794032959,12.848718628886003,85.1662465502396
0.8413805566928945,1.1637302600415895,0.5726397266379782,16,1.21,57.42407794032959,13.110371911196044,85.1662321454614
0.403673013689147,1.6497348742267837,0.7895125089015252,16,1.21,57.42407794032959,8.722888415260433,85.1667554068385
0.5067557706603558,1.4699137564259348,0.7527596600964218,16,1.21,57.42407794032959,9.397376058835697,85.1666004382325
0.6898409703593847,1.2775900482672613,0.6741926181485042,16,1.21,57.42407794032959,10.847196996632224,85.1663988789881
0.8310228832621381,1.1711212607041883,0.5818689741262374,16,1.21,57.42407794032959,12.872182954237317,85.1662452205605
0.2975137269843703,1.9917167213571914,0.8258477060519405,16,1.21,57.42407794032959,8.011668317756198,85.1670137477841
0.2146549445068231,2.6302231292606764,0.8551332735901022,16,1.21,57.42407794032959,7.375524926051231,85.1674346832458
0.5277680405770812,1.4419908784703905,0.7448448559644455,16,1.21,57.42407794032959,9.540393928993863,85.1665742746998
0.666599182385671,1.2972920965593622,0.685782630433016,16,1.21,57.42407794032959,10.624891826273986,85.1664226156449
0.701578658469358,1.267965466989303,0.6680733908020563,16,1.21,57.42407794032959,10.966562903692163,85.1663868907497
0.8673437478726187,1.1451148784842398,0.5468770195827753,16,1.21,57.42407794032959,13.823854216918033,85.1661970573565
0.6965026393638344,1.2721027388857202,0.6707431496807333,16,1.21,57.42407794032959,10.914302966304772,85.1663920777808
0.3890095377990612,1.683781836932669,0.7945602817433136,16,1.21,57.42407794032959,8.627652286437925,85.1667828183816
0.678816788426603,1.286822677960677,0.6797727580395859,16,1.21,57.42407794032959,10.739583136006061,85.1664101302896
0.09944690535583878,40.177010609256385,0.902787692012221,16,1.21,57.42407794032959,6.1680656411669545,85.1731805900722
0.44275603976468236,1.5711552814689844,0.7758927503957344,16,1.21,57.42407794032959,8.975970094385854,85.1666900855243
0.41983138403860165,1.6153013576086126,0.7839152582024043,16,1.21,57.42407794032959,8.827517313110448,85.1667271630106
0.4312756210462777,1.5926286464475412,0.7799236907673534,16,1.21,57.42407794032959,8.901581711294503,85.1667082503866
0.47377460020648765,1.5186100628368986,0.7648392651556412,16,1.21,57.42407794032959,9.178256964042179,85.1666444666861
0.5563445852928376,1.4071916443552477,0.7337490162295873,16,1.21,57.42407794032959,9.740841822444844,85.1665405483126
0.644069815961029,1.3173242597768207,0.6964312980452504,16,1.21,57.42407794032959,10.424409047104543,85.1664457718813
0.49587877933703584,1.4852639308463007,0.756786237071295,16,1.21,57.42407794032959,9.324490944593661,85.1666145219646
0.7327379986258882,1.2433158293280653,0.6508137582655047,16,1.21,57.42407794032959,11.31192684187385,85.1663548283923
0.5918724650943992,1.3681354328439774,0.7193100338695413,16,1.21,57.42407794032959,10.002816006893626,85.1665009214134
0.5150056263234765,1.4586911501365267,0.7496745291687912,16,1.21,57.42407794032959,9.453151237247456,85.1665900107855
0.18478147040177773,3.131031945424297,0.8663469994533806,16,1.21,57.42407794032959,7.111039068293898,85.1677302354128
0.36378450729193257,1.7498533115563517,0.803195182918414,16,1.21,57.42407794032959,8.46248185765749,85.1668347321762
0.8964830489931351,1.1237352207023212,0.5118791293004425,16,1.21,57.42407794032959,14.931925115785067,85.1661521091469
0.931217486853423,1.0965705454416521,0.45614443785897135,16,1.21,57.42407794032959,17.152428858615977,85.1660852480651
0.3031462476698895,1.9657628519187955,0.8239116679395772,16,1.21,57.42407794032959,8.05138228680335,85.1669952178593
0.5824490327591312,1.378093386525918,0.7232178846841985,16,1.21,57.42407794032959,9.93170221544323,85.1665112254046
0.7469537577868821,1.2324417519619606,0.6423737720032264,16,1.21,57.42407794032959,11.486108009050506,85.1663399783784
0.12481516201780263,7.044564834788846,0.8909710069209543,16,1.21,57.42407794032959,6.484846157177973,85.1694311551037
0.4685563995940164,1.5269457589464746,0.7667174131981477,16,1.21,57.42407794032959,9.144033358978001,85.1666518241656
0.5015995549467107,1.4771093640098507,0.754674076647076,16,1.21,57.42407794032959,9.362738036458063,85.1666070651686
0.40511753127910854,1.64653167264365,0.7890137494106126,16,1.21,57.42407794032959,8.732251306452811,85.1667528024037
0.627180893745405,1.3330339725379081,0.7040849564597431,16,1.21,57.42407794032959,10.282172911593298,85.1664633282385
0.29751708765716267,1.9917008410109773,0.8258465497259866,16,1.21,57.42407794032959,8.011692112306852,85.1670137364903
0.931810954449034,1.0960793473201036,0.45499078207057025,16,1.21,57.42407794032959,17.205985903159448,85.1660839120902
0.4835084525507972,1.5035491250946225,0.7613131860216599,16,1.21,57.42407794032959,9.242378256554344,85.1666310468562
0.9815063072876736,1.0465500243938324,0.2975625536226356,16,1.21,57.42407794032959,30.545197655962333,85.1659128523134
0.48286509063222494,1.5045256829201528,0.7615471894986554,16,1.21,57.42407794032959,9.238127769489829,85.1666319220942
0.9366265534499923,1.0920462527665538,0.4452893367711129,16,1.21,57.42407794032959,17.671035031083008,85.1660727423934
0.8235164065666309,1.1764798776747196,0.5882461314261671,16,1.21,57.42407794032959,12.712387862372287,85.1662544315375
0.7300983484768324,1.2453585133009253,0.6523390365197499,16,1.21,57.42407794032959,11.28084206441297,85.1663575665738
0.3977752139951918,1.6630858795500858,0.7915459540368646,16,1.21,57.42407794032959,8.684630213817417,85.1667662139367
0.8734844555034114,1.1406690895623581,0.5401222696233765,16,1.21,57.42407794032959,14.024169845230052,85.1661881608147
0.6818006394750938,1.2843043899776247,0.6782776626192853,16,1.21,57.42407794032959,10.768306144418663,85.1664070845286
0.8483442133573013,1.1587559744393352,0.566125613984333,16,1.21,57.42407794032959,13.283728730254637,85.1662230866302
0.8843898919577216,1.1327050689498233,0.5273626726629379,16,1.21,57.42407794032959,14.419500205750811,85.1661716566346
0.09805884372460116,57.95060610699673,0.9034699274544709,16,1.21,57.42407794032959,6.1497447868565285,85.1736738055573
0.8296768852900213,1.172081768169053,0.5830308720213556,16,1.21,57.42407794032959,12.84278562921881,85.1662468876772
0.45865334530826185,1.543301441467255,0.7702600276327501,16,1.21,57.42407794032959,9.079327960746008,85.1666661234439
0.2847553182967433,2.0557262874483535,0.8302492360105656,16,1.21,57.42407794032959,7.920424814163592,85.1670588634932
0.2686923030318913,2.148621981808606,0.8358311541705992,16,1.21,57.42407794032959,7.802684503668116,85.1671229800316
0.8822580738110307,1.1342699487230659,0.5299398237782734,16,1.21,57.42407794032959,14.337784863001485,85.1661749598530
0.1285653561315282,6.394934969857181,0.8893136251990497,16,1.21,57.42407794032959,6.528760356518669,85.1692047627453
0.9991529093769023,1.0095249048390083,0.08244884832404828,16,1.21,57.42407794032959,279.5737205547953,85.1656962129809
0.8198681770768579,1.1790868280835294,0.5912584414315586,16,1.21,57.42407794032959,12.63819915258539,85.1662588355993
0.856736684602969,1.1527469099449592,0.5579075653268347,16,1.21,57.42407794032959,13.509032715674017,85.1662118444644
0.404601920371528,1.6476720830655585,0.7891918119799215,16,1.21,57.42407794032959,8.728909583449726,85.1667537301607
0.8485941374242296,1.158577290645959,0.5658868626498433,16,1.21,57.42407794032959,13.290168513305318,85.1662227571529
0.9551728822886161,1.075497668201388,0.40067771743830793,16,1.21,57.42407794032959,20.211003992816185,85.1660226915863
0.9915958691002291,1.0307486807066772,0.22124967485089556,16,1.21,57.42407794032959,48.33636749128486,85.1658347797091
0.5757402216270203,1.3853517704737492,0.7259642429101231,16,1.21,57.42407794032959,9.881832203943771,85.1665186458638
0.8063648303707232,1.1887626843948242,0.601954905393477,16,1.21,57.42407794032959,12.38109453803077,85.1662747682226
0.30359953574075127,1.963730089368894,0.8237560250473371,16,1.21,57.42407794032959,8.054564224229582,85.1669937605083
0.7697450307150616,1.2153995427839708,0.6279568069298023,16,1.21,57.42407794032959,11.792932460242072,85.1663156897748
0.3560078710442691,1.772477567992382,0.805849645069748,16,1.21,57.42407794032959,8.411061686642407,85.1668521609956
0.6565965752699155,1.30606387388918,0.690576428040779,16,1.21,57.42407794032959,10.534232869352401,85.1664328684225
0.5563597386231247,1.4071740558085741,0.7337430192604544,16,1.21,57.42407794032959,9.74095026995261,85.1665405309159
0.6557836223335904,1.306785139229313,0.6909612886291638,16,1.21,57.42407794032959,10.526984282085733,85.1664337034306
0.4174248201776263,1.620242505666654,0.784751571648898,16,1.21,57.42407794032959,8.811943921852691,85.1667312503695
0.9679504616447798,1.0626573807173585,0.3596113020597649,16,1.21,57.42407794032959,23.34551542819035,85.1659781502386
0.4461568333115241,1.5650207066236614,0.774693012049442,16,1.21,57.42407794032959,8.998038964507467,85.1666848481915
0.3376172880069913,1.831084532415827,0.8121227586415154,16,1.21,57.42407794032959,8.288185771702292,85.1668965792081
0.788391544463954,1.2017448454423487,0.6152106928638059,16,1.21,57.42407794032959,12.075178294554334,85.1662952098356
0.23603279242927955,2.397906165558465,0.8473769556015737,16,1.21,57.42407794032959,7.551178503823065,85.1672882226518
0.3765674749678438,1.7150735770309757,0.7988253838337167,16,1.21,57.42407794032959,8.54644974075934,85.1668076030594
0.3722696791196143,1.7264518697997027,0.8002957014739925,16,1.21,57.42407794032959,8.518287735223128,85.1668165250526
0.833608270266109,1.1692765277805206,0.5796137693665773,16,1.21,57.42407794032959,12.929610944100471,85.1662419984752
0.245054303164023,2.31884008887021,0.8441558230408969,16,1.21,57.42407794032959,7.622493465346414,85.1672367952615
0.5112107483444532,1.4638101354908637,0.7510971247165157,16,1.21,57.42407794032959,9.427438529072099,85.1665947812392
0.18326372175914296,3.1652072670496514,0.8669311017755019,16,1.21,57.42407794032959,7.096905047929706,85.1677495132733
0.46823086254250235,1.527472079629565,0.7668343123096777,16,1.21,57.42407794032959,9.141901472975514,85.1666522871034
0.33614871745562214,1.836108578190817,0.8126237684288905,16,1.21,57.42407794032959,8.278284701868843,85.1669003410093
0.18833897587118287,3.0551630924149324,0.8649839347171633,16,1.21,57.42407794032959,7.14388237641875,85.1676870547412
0.47650872913438846,1.5143167481450592,0.7638518728495066,16,1.21,57.42407794032959,9.196228959303964,85.1666406580596
0.9853173765266219,1.0411847276733164,0.27363608635244546,16,1.21,57.42407794032959,34.62375508102135,85.1658881573383
0.5595868668314262,1.4034477164960537,0.7324629484896178,16,1.21,57.42407794032959,9.764103465522261,85.1665368368310
0.9219046717600164,1.1041322531081328,0.4731861669288553,16,1.21,57.42407794032959,16.401123950756872,85.1661051877515
0.7794819770643142,1.2082415699465554,0.6214182648188604,16,1.21,57.42407794032959,11.936345910131648,85.1663050760149
0.24965473498581803,2.2818850462893896,0.842523423780458,16,1.21,57.42407794032959,7.658285648999136,85.1672124578935
0.7009467613899137,1.2684784887200427,0.6684077416138813,16,1.21,57.42407794032959,10.960002247146374,85.1663875367675
0.5134892330379331,1.460727929152798,0.7502437010331583,16,1.21,57.42407794032959,9.44286483726918,85.1665919117763
0.4800668981062547,1.5088036690289717,0.762563363107228,16,1.21,57.42407794032959,9.219662138039785,85.1666357477938
0.7603293154828146,1.2223873543962636,0.634055441741123,16,1.21,57.42407794032959,11.661627270456375,85.1663258085745
0.38993113080574027,1.6815557799546947,0.794243771857381,16,1.21,57.42407794032959,8.633650513789751,85.1667810407775
0.1904543476635011,3.0126541662231836,0.8641773223216023,16,1.21,57.42407794032959,7.163225900185443,85.1676626250163
0.14498934700168065,4.692346115690153,0.8822720803644992,16,1.21,57.42407794032959,6.7128277463385615,85.1685172543960
0.1366435628666285,5.391055667875051,0.8858084445580067,16,1.21,57.42407794032959,6.620929256800858,85.1688176433568
0.8115798180463051,1.1850198703285255,0.5979049601709667,16,1.21,57.42407794032959,12.477309473748715,85.1662686800204
0.18756222599483263,3.071245052393655,0.8652808384294864,16,1.21,57.42407794032959,7.136745081014881,85.1676962525007
0.4193042050986472,1.616378418922217,0.784098546270889,16,1.21,57.42407794032959,8.824105927314124,85.1667280549865
