q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.5115316593896145,1.4633744274046516,0.7509770544736972,16,1.21,60.42407794032959,12.429609104997688,85.1665943761314
0.33424960475320453,1.8426876885589791,0.8132717346140024,16,1.21,60.42407794032959,11.265459362524036,85.1669052567591
0.790092743664151,1.200509492284078,0.6139994397837275,16,1.21,60.42407794032959,15.10258535529029,85.1662933074357
0.6896936293616347,1.277712176234492,0.6742682356471672,16,1.21,60.42407794032959,13.84573104795567,85.1663990293668
0.8653633784453758,1.1465438763418387,0.5489953788745676,16,1.21,60.42407794032959,16.762239271358233,85.1661998715776
0.5500444305659373,1.4145796569171727,0.7362314173412488,16,1.21,60.42407794032959,12.695966356824918,85.1665478226709
0.20780194607475833,2.7224501983826825,0.8576625963840983,16,1.21,60.42407794032959,10.316986978056573,85.1674910656468
0.42554406614503404,1.6038174826013971,0.7819258729196891,16,1.21,60.42407794032959,11.864483974078517,85.1667176165922
0.32155232937482414,1.8892211983033422,0.8176074339989015,16,1.21,60.42407794032959,11.179039237447768,85.1669397010864
0.6448280441005698,1.3166335613051272,0.6960813884313274,16,1.21,60.42407794032959,13.430946425063157,85.1664449883723
0.2383887159162923,2.3763500460483367,0.8465330894883265,16,1.21,60.42407794032959,10.569951158299016,85.1672742864185
0.24013853499406623,2.3607691342699515,0.8459075774534658,16,1.21,60.42407794032959,10.58382492884467,85.1672641741541
0.3442902731322687,1.8089263116592476,0.8098466421288246,16,1.21,60.42407794032959,11.332999952574681,85.1668799038350
0.8561264419719011,1.153184564749045,0.5585195410327132,16,1.21,60.42407794032959,16.49199134438917,85.1662126747769
0.9162772163343716,1.1085856091573911,0.48263038220973287,16,1.21,60.42407794032959,19.01445846688932,85.1661164149338
0.5635927330283851,1.3988750457732475,0.7308657519091596,16,1.21,60.42407794032959,12.793007206190739,85.1665322801700
0.40555315498953626,1.6455707131261994,0.7888632803953245,16,1.21,60.42407794032959,11.735074376099636,85.1667520201832
0.5856704721461939,1.3746586891822719,0.721888709299924,16,1.21,60.42407794032959,12.955868687262987,85.1665076878620
0.3026089366569137,1.9681829442243222,0.8240961915171909,16,1.21,60.42407794032959,11.047607861050738,85.1669969517381
0.40856216816661794,1.6389957091791243,0.7878231828949019,16,1.21,60.42407794032959,11.754568631639877,85.1667466570108
0.13042230560097612,6.123925532615345,0.8885002382781231,16,1.21,60.42407794032959,9.550237184173678,85.1691049656581
0.9705105557118159,1.059865785416153,0.3497820232279604,16,1.21,60.42407794032959,27.250858167002676,85.1659676637329
0.7685561122912086,1.2162781353671974,0.6287386495991213,16,1.21,60.42407794032959,14.77596960424212,85.1663169748715
0.6084696938825301,1.3512251268631548,0.7122742750346852,16,1.21,60.42407794032959,13.13139994000628,85.1664830721731
0.8429445651955442,1.1626136701949845,0.5711993828192963,16,1.21,60.42407794032959,16.148318757755906,85.1662301307528
0.3117038770725937,1.9287018311628328,0.8209769154712748,16,1.21,60.42407794032959,11.111117161167765,85.1669685048945
0.8287895135424792,1.172715060479455,0.5837923869538579,16,1.21,60.42407794032959,15.823587732677801,85.1662479829587
0.35927367200717053,1.7628328070181694,0.804735164434089,16,1.21,60.42407794032959,11.432690149071627,85.1668447513070
0.16156053543126336,3.8194325307969597,0.87547157750053,16,1.21,60.42407794032959,9.886114430106272,85.1680994612297
0.8755536885840202,1.1391653219799676,0.5377794621092131,16,1.21,60.42407794032959,17.095056383306538,85.1661851016955
0.6950959088547786,1.2732559470149418,0.6714766184035241,16,1.21,60.42407794032959,13.899995348385795,85.1663935144351
0.9083905367198377,1.1147068012910022,0.49495706018755453,16,1.21,60.42407794032959,18.53830818083906,85.1661312780932
0.46003733732150354,1.5409718741844982,0.769766575052821,16,1.21,60.42407794032959,12.088353584257742,85.1666640975278
0.6817007731312231,1.284388437717875,0.6783278814992528,16,1.21,60.42407794032959,13.76734008298465,85.1664071864539
0.12191619040235269,7.6701734720387265,0.8922662399157779,16,1.21,60.42407794032959,9.450396080797347,85.1696335323714
0.5432107253208985,1.4227685704347888,0.738900149587064,16,1.21,60.42407794032959,12.647750236464555,85.1665558112879
0.29459903996132597,2.0056746106410945,0.8268511456272819,16,1.21,60.42407794032959,10.990985579049228,85.1670236551715
0.3744452538724563,1.720653694605636,0.79955157948366,16,1.21,60.42407794032959,11.532551638468552,85.1668119843753
0.5015122429517956,1.4772324511873924,0.7547064056025146,16,1.21,60.42407794032959,12.362152883486667,85.1666071781391
0.6477258656613022,1.3140048688151325,0.6947388788894687,16,1.21,60.42407794032959,13.456058568115116,85.1664419971064
0.1469098060149635,4.5630515965764085,0.8814695624146168,16,1.21,60.42407794032959,9.733518305936643,85.1684585290092
0.3664613947898112,1.7423314259630702,0.8022808814850335,16,1.21,60.42407794032959,11.480118925988801,85.1668289003147
0.5033512249433327,1.4746487733436962,0.754024869234077,16,1.21,60.42407794032959,12.374487082126052,85.1666048040833
0.7329287468701141,1.2431685174677936,0.6507030477511271,16,1.21,60.42407794032959,14.31418763946421,85.1663546303161
0.3960852278469599,1.6669946725159208,0.7921278042709088,16,1.21,60.42407794032959,11.673657034644942,85.1667693635275
0.8023969559837761,1.1916167278968495,0.6049720741978606,16,1.21,60.42407794032959,15.310277005707704,85.1662793500475
0.9585005960585085,1.0722995348077995,0.3910387217168974,16,1.21,60.42407794032959,23.86561297443209,85.1660121211368
0.6149555710252577,1.344819907360196,0.7094680305981471,16,1.21,60.42407794032959,13.182917994606825,85.1664761876038
0.6027225430490836,1.3569938922909675,0.714733607698519,16,1.21,60.42407794032959,13.08636466614495,85.1664892131275
0.5867793150750872,1.3734838598923236,0.7214295952108297,16,1.21,60.42407794032959,12.96422106551442,85.1665064739058
0.8774133212142722,1.1378111520433307,0.5356438253355474,16,1.21,60.42407794032959,17.160326238825824,85.1661823246230
0.2737362593638255,2.1177809504147627,0.834072797888483,16,1.21,60.42407794032959,10.840028442713354,85.1671018624031
0.6241106452197697,1.335959741899221,0.7054487358870554,16,1.21,60.42407794032959,13.2569702129417,85.1664665443999
0.9247559268192235,1.1018444907465865,0.4681683879348544,16,1.21,60.42407794032959,19.614878723063338,85.1660992755429
0.870881530946603,1.1425564829406984,0.5430207783290323,16,1.21,60.42407794032959,16.937484314764887,85.1661919642512
0.9270071591721006,1.1000217657414497,0.4640863291609268,16,1.21,60.42407794032959,19.793259768521857,85.1660944916796
0.5889748222610791,1.3711687500282714,0.7205180955561783,16,1.21,60.42407794032959,12.980811291780588,85.1665040757249
0.5332402050191916,1.4350611935038815,0.742751473981865,16,1.21,60.42407794032959,12.57819648038622,85.1665676636304
0.7382588758436541,1.2390679900711785,0.6475821613742307,16,1.21,60.42407794032959,14.37817623987848,85.1663490832298
0.4536852203920694,1.5517859225905626,0.7720271761974618,16,1.21,60.42407794032959,12.046969014572108,85.1666734727902
0.7173630366091901,1.2553268218527234,0.6595272223219879,16,1.21,60.42407794032959,14.135869694271026,85.1663707108476
0.512567454166148,1.4619716874540762,0.7505892185511639,16,1.21,60.42407794032959,12.43661974873223,85.1665930707326
0.3727403999773299,1.7251905756275945,0.8001347257844421,16,1.21,60.42407794032959,11.521375409215114,85.1668155383249
0.8668778502711235,1.1454512538598787,0.5473779311271593,16,1.21,60.42407794032959,16.809233640411428,85.1661977217500
0.7448120740188666,1.2340669379299516,0.6436706216771804,16,1.21,60.42407794032959,14.459096867879431,85.1663422280528
0.9320983424340922,1.095841043155521,0.45442894816792045,16,1.21,60.42407794032959,20.232199030059682,85.1660832620751
0.9811219600693165,1.047063545457129,0.29975784332228433,16,1.21,60.42407794032959,33.2168066620986,85.1659151298702
0.18259128308830663,3.1807167214996506,0.8671903919931596,16,1.21,60.42407794032959,10.090619226299463,85.1677582270371
0.4550751750594324,1.549392689739017,0.7715334250749338,16,1.21,60.42407794032959,12.056016154982862,85.1666714043376
0.7471172995942243,1.2323178320953676,0.6422743592882054,16,1.21,60.42407794032959,14.488182421667476,85.1663398063896
0.5216136932749624,1.4499474428384957,0.7471827911578576,16,1.21,60.42407794032959,12.498169233904695,85.1665818056499
0.5404381573731541,1.4261448806972141,0.7399760574994058,16,1.21,60.42407794032959,12.628317410512905,85.1665590830277
0.8836124932833802,1.1332762259913753,0.528307387435502,16,1.21,60.42407794032959,17.389432280555337,85.1661728657861
0.2659352824313598,2.166196271500916,0.8367946631457985,16,1.21,60.42407794032959,10.782119056552526,85.1671349417953
0.5175072290406814,1.4553560332671385,0.7487334440892113,16,1.21,60.42407794032959,12.470156204063883,85.1665868896574
0.35125672027824095,1.7868982779020552,0.8074705299378785,16,1.21,60.42407794032959,11.379500251601838,85.1668631853794
0.6051930323613598,1.3545031665765672,0.7136795079024536,16,1.21,60.42407794032959,13.105654849433932,85.1664865684839
0.5468656513295392,1.4183656553771102,0.7374758398633069,16,1.21,60.42407794032959,12.673480385149432,85.1665515255849
0.9989887294349363,1.0104171458726865,0.08940916036988139,16,1.21,60.42407794032959,243.05666654434938,85.1657031011535
0.5153471253087492,1.4582340420759043,0.7495462158790961,16,1.21,60.42407794032959,12.455470000679567,85.1665895836233
0.6765828737173757,1.2887177345760874,0.6808849045476161,16,1.21,60.42407794032959,13.718267723762775,85.1664124111567
0.30081614457460826,1.9763415689256105,0.8247121158033828,16,1.21,60.42407794032959,11.03499290785914,85.1670027877720
0.7108195718739494,1.2605261100326974,0.6631165082814645,16,1.21,60.42407794032959,14.064376273676501,85.1663774298976
0.7331967424097403,1.2429616159697872,0.6505473903770836,16,1.21,60.42407794032959,14.317367335550278,85.1663543519742
0.35228958046683023,1.7837230390764334,0.8071182010048806,16,1.21,60.42407794032959,11.386371489795877,85.1668607634775
0.41867269747678215,1.617672559864252,0.7843180429722304,16,1.21,60.42407794032959,11.820019363852845,85.1667291259799
0.7355399433264336,1.2411559043862814,0.6491807737372347,16,1.21,60.42407794032959,14.345336817938595,85.1663519158301
0.8176669390696089,1.1806609753112027,0.5930497695732809,16,1.21,60.42407794032959,15.594462389804319,85.1662614713239
0.20499677639560898,2.7633831164612945,0.8587047433908175,16,1.21,60.42407794032959,10.292681699837507,85.1675157906890
0.2596172371526104,2.208541705147282,0.8390095339113471,16,1.21,60.42407794032959,10.734562761807432,85.1671635568166
0.4667784127372281,1.529829547800699,0.7673555041837874,16,1.21,60.42407794032959,12.132393916060426,85.1666543583546
0.49041615675353767,1.4932254419624251,0.7587918966965964,16,1.21,60.42407794032959,12.288136612113925,85.1666217494936
0.8037821419645289,1.1906197108131695,0.6039249240602632,16,1.21,60.42407794032959,15.33477328387906,85.1662777553050
0.38268091716662744,1.6994029653859042,0.7967314600489133,16,1.21,60.42407794032959,11.586404246574782,85.1667952377425
0.849578210705304,1.1578735922688732,0.5649433236490059,16,1.21,60.42407794032959,16.315679127269632,85.1662214567770
0.2727389577444569,2.123749507669717,0.8344200309933075,16,1.21,60.42407794032959,10.832672843416919,85.1671059619575
0.4720562168098795,1.5213342754964079,0.7654586563144024,16,1.21,60.42407794032959,12.166976149778188,85.1666468765496
0.7638022240420533,1.2198018725244573,0.6318305076735895,16,1.21,60.42407794032959,14.709264677227793,85.1663220915465
0.375359620128888,1.7182403947977023,0.7992387359786446,16,1.21,60.42407794032959,11.53854157581576,85.1668100909181
0.70886323850369,1.262091386592044,0.6641766155147122,16,1.21,60.42407794032959,14.043369302588344,85.1663794351953
0.2739142341873495,2.1167223370422104,0.8340108537199569,16,1.21,60.42407794032959,10.84133966380647,85.1671011346394
0.7734273584909215,1.2126848589382582,0.6255128518645455,16,1.21,60.42407794032959,14.846209038893274,85.1663116950148
0.10904152737738226,13.55900698652109,0.898181648992825,16,1.21,60.42407794032959,9.29195448772119,85.1710115518899
0.8856864302961851,1.1317511765407449,0.5257742890088033,16,1.21,60.42407794032959,17.47035334250503,85.1661696280813
0.8612049314742929,1.1495380703288451,0.5533537209008965,16,1.21,60.42407794032959,16.637219900691782,85.1662056993104
0.2980762010397612,1.9890655607842453,0.8256541927724625,16,1.21,60.42407794032959,11.015649123223707,85.1670118614519
0.4520576879237531,1.5546078157636656,0.7726046910993886,16,1.21,60.42407794032959,12.036381094143811,85.1666759071649
0.4309446956926022,1.59326588352007,0.7800394690247102,16,1.21,60.42407794032959,11.899439302251375,85.1667087855890
0.8768799633927609,1.1381998125424155,0.5362593122664815,16,1.21,60.42407794032959,17.141451160976345,85.1661831238554
0.2870508670869977,2.043631007825015,0.8294554408492955,16,1.21,60.42407794032959,10.936981030612014,85.1670503997280
0.6725869660197816,1.2921286609060085,0.6828592307055685,16,1.21,60.42407794032959,13.680531598498431,85.1664164929188
0.45687940823207773,1.5463088444704658,0.7708917592355199,16,1.21,60.42407794032959,12.067766719474562,85.1666687336957
0.9713499725473335,1.0589300166386462,0.3464073849462593,16,1.21,60.42407794032959,27.57837219577507,85.1659640771855
0.9028262157767146,1.1189540948339152,0.503095686875149,16,1.21,60.42407794032959,18.240221355647613,85.1661412317467
0.28696823872078403,2.044061736646568,0.8294839984127675,16,1.21,60.42407794032959,10.936386188550971,85.1670507016120
0.3468051344623003,1.8008487768444426,0.8089889053931765,16,1.21,60.42407794032959,11.349818426420272,85.1668737899843
0.7457307796314935,1.2333692479633533,0.6431154584234086,16,1.21,60.42407794032959,14.470648669970457,85.1663412636131
0.36709254084599086,1.7405769910247342,0.8020652586988015,16,1.21,60.42407794032959,11.484272947288936,85.1668275373197
0.34475657919456737,1.8074175922489337,0.8096876004755382,16,1.21,60.42407794032959,11.336121261104813,85.1668787633377
0.6344978239770166,1.3261498319243403,0.7008013332302446,16,1.21,60.42407794032959,13.34302453853322,85.1664556958550
0.9266299419459573,1.1003282353698856,0.4647780062557021,16,1.21,60.42407794032959,19.762744123532272,85.1660953006783
0.23022772297431526,2.454058543114986,0.8494649033456881,16,1.21,60.42407794032959,10.504450678663552,85.1673242380510
0.7574047738390371,1.2245723001295081,0.6359076292380301,16,1.21,60.42407794032959,14.622197735389639,85.1663289258284
0.5904698810272611,1.3696005631914263,0.7198955123047422,16,1.21,60.42407794032959,12.992149142470891,85.1665024467167
0.8895018034561877,1.1289339747260412,0.5210042057534171,16,1.21,60.42407794032959,17.625368167896156,85.1661635688930
0.39163991551107036,1.6774601213528166,0.7936566687291651,16,1.21,60.42407794032959,11.64476704120239,85.1667777650196
0.679153289785853,1.28653794361577,0.6796047021800171,16,1.21,60.42407794032959,13.742807824029148,85.1664097867646
0.5371316967402558,1.4302132428853866,0.7412541216324681,16,1.21,60.42407794032959,12.605236002811779,85.1665630087892
0.9670770164416969,1.063589864748857,0.36281751335803053,16,1.21,60.42407794032959,26.064934837260402,85.1659815841869
0.6787202631523113,1.2869043886921179,0.6798209390621096,16,1.21,60.42407794032959,13.738658810802768,85.1664102288322
0.6885426549232709,1.2786673512082143,0.6748579426530351,16,1.21,60.42407794032959,13.834306155490763,85.1664002040389
0.3343487905872171,1.8423417542026246,0.8132378906440377,16,1.21,60.42407794032959,11.266129808293883,85.1669049985782
0.8069908928845602,1.1883128864801633,0.6014738542370611,16,1.21,60.42407794032959,15.392452844094686,85.1662740413936
0.7916155178147549,1.1994049992869562,0.612907887678914,16,1.21,60.42407794032959,15.127375011126682,85.1662915992158
