p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.23000591727926667,2.2108804686409336,0.764668478086129,1.21,16,10.502650907240707,100.14535634582849,78.6624409265854
0.4422054020037359,1.4150808712923642,0.6985506413116229,1.21,16,11.972373942027216,100.14535634582849,78.6539021276748
0.9990841621675847,0.9090079993005702,0.07691333297750726,1.21,16,264.36498890567884,100.14535634582849,78.5236431615753
0.6108832895141636,1.2140654207774848,0.640178686599497,1.21,16,13.150406348405012,100.14535634582849,78.6497698149314
0.1838663118858006,2.8366275975652027,0.7801084704648684,1.21,16,10.102526580081081,100.14535634582849,78.6663034327948
0.7866957569133459,1.0827871559131217,0.5548328979032485,1.21,16,15.047844045919488,100.14535634582849,78.6456511337786
0.8831486073684656,1.0203563150983648,0.4760664191604223,1.21,16,17.369443157159616,100.14535634582849,78.6495325705795
0.8913952676062045,1.014877592611751,0.4668281745452427,1.21,16,17.701816042596825,100.14535634582849,78.6555249066131
0.47326919540956025,1.3676024364155372,0.6885911581345386,1.21,16,12.174907059114645,100.14535634582849,78.6530795079846
0.9741484970977965,0.9502502931327984,0.3011147165919123,1.21,16,28.805316753206434,100.14535634582849,78.6190451777521
0.7830030719934598,1.0852089011386483,0.5571568038350805,1.21,16,14.98999902609045,100.14535634582849,78.6457319195065
0.6487016130521814,1.1819277625777727,0.6249236589573443,1.21,16,13.464461188643583,100.14535634582849,78.6488911675031
0.9890612623844093,0.9318446362776999,0.2205412406469547,1.21,16,44.06925466618365,100.14535634582849,78.6057315485598
0.3474121939170809,1.619186653234611,0.7279786216207949,1.21,16,11.35386222670717,100.14535634582849,78.6568206806458
0.4021554578855965,1.4879607957881436,0.7111061289921591,1.21,16,11.713031383723322,100.14535634582849,78.6550433202793
0.5003910299776305,1.331065788942312,0.6796802577418634,1.21,16,12.354605341042816,100.14535634582849,78.6523938467635
0.5486870944897922,1.2746975646417582,0.663156937613331,1.21,16,12.686300948632084,100.14535634582849,78.6512244573774
0.3414558893597698,1.6365458934538248,0.7298071430542308,1.21,16,11.313989292375359,100.14535634582849,78.6570346060332
0.3187001940779629,1.710463652554529,0.7367999469393748,1.21,16,11.159446717398193,100.14535634582849,78.6579002320927
0.952254239849611,0.9705076911154361,0.3678050515273316,1.21,16,22.703147377858006,100.14535634582849,78.6249449177925
0.9063860327798517,1.0047185394287779,0.44766618024256816,1.21,16,18.46474657385124,100.14535634582849,78.4676998785943
0.6289214455689541,1.198364717698408,0.6330450810314799,1.21,16,13.296459329441795,100.14535634582849,78.6493511567302
0.19029945299507844,2.7143975438482273,0.7778918314700182,1.21,16,10.161815020177956,100.14535634582849,78.6656522177992
0.5979028492338304,1.2258321575989302,0.6451678493455287,1.21,16,13.04895029372844,100.14535634582849,78.6500712554177
0.36515126191427527,1.571550364799354,0.7225300686457359,1.21,16,11.47147810405885,100.14535634582849,78.6562102310606
0.34477974922465693,1.6267673998114818,0.7287867469713711,1.21,16,11.336266161462206,100.14535634582849,78.6569146346531
0.5353987369996908,1.2892543398713334,0.6677998331665218,1.21,16,12.593131115236691,100.14535634582849,78.6515411533275
0.9750868711887836,0.9492563209703182,0.29732598932710474,1.21,16,29.27026725684029,100.14535634582849,78.6185838868740
0.9404653591026462,0.9799860407098487,0.39339678602860034,1.21,16,21.087851538619688,100.14535634582849,78.6256054826649
0.40859709129454846,1.4751724505917128,0.7091034028982893,1.21,16,11.75477603264633,100.14535634582849,78.6548523411093
0.1687408738625552,3.2054961392625696,0.7854238849741414,1.21,16,9.957740376790284,100.14535634582849,78.6680463324741
0.3583158640731421,1.5892308409549987,0.724630528472683,1.21,16,11.426340447412857,100.14535634582849,78.6564409806524
0.21573021792202252,2.3552271982439015,0.7693430506590434,1.21,16,10.384605283374901,100.14535634582849,78.6634639509005
0.2753927441974441,1.8973876956570932,0.7502236691813307,1.21,16,10.852212307443994,100.14535634582849,78.6598224866351
0.9079922868627476,1.0036110029738696,0.445800573350905,1.21,16,18.533442528385933,100.14535634582849,78.5575146532465
0.8423951676567107,1.0468090509771624,0.5146023128811326,1.21,16,16.134248310617735,100.14535634582849,78.6449495350861
0.6574174989377325,1.1749189732094323,0.6212353449134772,1.21,16,13.541465048614,100.14535634582849,78.6486878527224
0.516696345371236,1.3109190937374648,0.6742055768034648,1.21,16,12.464597576923932,100.14535634582849,78.6519928923455
0.693982683604404,1.1468667246971516,0.6049156194841757,1.21,16,13.888588915506858,100.14535634582849,78.6478285141867
0.609007101085017,1.215740899657197,0.640906968364464,1.21,16,13.13556405416383,100.14535634582849,78.6498133621344
0.392356644132307,1.5083265641206693,0.7141431057938515,1.21,16,11.64941147406128,100.14535634582849,78.6553401694775
0.4196885785884418,1.454175955880241,0.7056415528853728,1.21,16,11.826572617188988,100.14535634582849,78.6545306329221
0.2235419972184699,2.2724464682636443,0.7667754609440302,1.21,16,10.44976266917061,100.14535634582849,78.6628890913995
0.7888875044690359,1.0813530499510897,0.5534368453241699,1.21,16,15.082820095640518,100.14535634582849,78.6456039317313
0.7414941911310067,1.1130441578695602,0.581160275739527,1.21,16,14.4176075614338,100.14535634582849,78.6466972982243
0.37463866432896464,1.5482792698223797,0.7196111334249305,1.21,16,11.533805040786634,100.14535634582849,78.6558984821237
0.9250890932974104,0.991516629317019,0.4208229686257988,1.21,16,19.643542182709595,100.14535634582849,78.6227429537381
0.49301852977280103,1.3406013287223135,0.6821252450444233,1.21,16,12.305400721126027,100.14535634582849,78.6525777126015
0.7254673545199446,1.1241760865973074,0.589551757407149,1.21,16,14.227015714375005,100.14535634582849,78.6470797482074
0.18940260617309312,2.730467246510297,0.778199402892609,1.21,16,10.153626491511186,100.14535634582849,78.6657402255951
0.10835627299954897,12.772580123852519,0.8087360034721905,1.21,16,9.28327017428465,100.14535634582849,78.6817259311734
0.6112367427560719,1.21375070802224,0.6400412081571326,1.21,16,13.153209463787668,100.14535634582849,78.6497616116198
0.8780854927385454,1.0236904510715932,0.4814571689398679,1.21,16,17.182542087887946,100.14535634582849,78.6478420915727
0.28277453539764486,1.8599257660257675,0.7479180313821508,1.21,16,10.906082949833753,100.14535634582849,78.6594633991710
0.7741463817309163,1.091048191671179,0.5625927962958438,1.21,16,14.85647402863806,100.14535634582849,78.6459308718814
0.6977166310590305,1.144111784939792,0.6031630822752893,1.21,16,13.926570160539455,100.14535634582849,78.6477401029652
0.5869357987367028,1.2361081601722592,0.6492971047809454,1.21,16,12.965335295159889,100.14535634582849,78.6503264363604
0.8170655168906379,1.0630873624895412,0.5342468098009092,1.21,16,15.582192087677884,100.14535634582849,78.6450825728568
0.37425099171613085,1.5492028762563042,0.7197305071176976,1.21,16,11.531264863556263,100.14535634582849,78.6559110360438
0.29491745687052406,1.8038942908906401,0.7441436200469511,1.21,16,10.99324441433325,100.14535634582849,78.6589033461909
0.3497139256804146,1.612673053524374,0.7272719944597316,1.21,16,11.369215126266548,100.14535634582849,78.6567392783487
0.6653998445400607,1.1686158634301629,0.6177936808528971,1.21,16,13.613762567228418,100.14535634582849,78.6485011965440
0.44482457749995763,1.4108091263618219,0.6977194966690375,1.21,16,11.989366184448427,100.14535634582849,78.6538309334171
0.11208976994145092,10.228589148409123,0.8071616205980735,1.21,16,9.33027984287724,100.14535634582849,78.6802305170380
0.9442536435256855,0.97701298536752,0.38569137411744403,1.21,16,21.54374581323624,100.14535634582849,78.6255743612159
0.5758309407731189,1.246850034931709,0.6534037017096775,1.21,16,12.882441226622056,100.14535634582849,78.6505856074797
0.6997106939497137,1.1426480602033,0.6022199709312284,1.21,16,13.94707181754087,100.14535634582849,78.6476928384376
0.5345153969551186,1.290245610590297,0.6681056658201836,1.21,16,12.586995445288533,100.14535634582849,78.6515623207166
0.8375888967716728,1.0498966828139615,0.5185371249938908,1.21,16,16.019990497255893,100.14535634582849,78.6449267798654
0.18558954706305564,2.802233324449037,0.7795122943507127,1.21,16,10.118535277092155,100.14535634582849,78.6661243327596
0.1503974897946988,3.9161853584075024,0.7921004284042565,1.21,16,9.770674630776144,100.14535634582849,78.6707049979345
0.9805364055687532,0.9431477249500457,0.2727555414785962,1.21,16,32.740229362485664,100.14535634582849,78.6152514795085
0.7685586536651696,1.094756863856865,0.5659276959203989,1.21,16,14.775749236780573,100.14535634582849,78.6460592505781
0.7131941362653765,1.13288150936821,0.5957051632369438,1.21,16,14.089940301840162,100.14535634582849,78.6473724071130
0.6074441133969917,1.2171430720254977,0.6415117925068095,1.21,16,13.123246615790277,100.14535634582849,78.6498496439177
0.856704110635582,1.0375960918005507,0.5022148489126305,1.21,16,16.507205507806226,100.14535634582849,78.6452852896247
0.8192811768679651,1.0616609673350237,0.5326288501841705,1.21,16,15.625996963459103,100.14535634582849,78.6450523743637
0.5094465958059029,1.3197229167515303,0.6766516528168043,1.21,16,12.415478749970871,100.14535634582849,78.6521702589482
0.4321722546774083,1.431956925351724,0.7017217094573371,1.21,16,11.907364137772602,100.14535634582849,78.6541783959733
0.9772111512404086,0.9469481234526747,0.2883083376742428,1.21,16,30.446949667448397,100.14535634582849,78.6174311319378
0.4913364199687632,1.3428165188417491,0.6826806026656919,1.21,16,12.294215145822736,100.14535634582849,78.6526199099629
0.7608585157287311,1.0999021914943308,0.5704109151015078,1.21,16,14.668590270071896,100.14535634582849,78.6462386900979
0.42799199033750346,1.4392400448185045,0.7030373058012044,1.21,16,11.88030437019536,100.14535634582849,78.6542952509288
0.4454110293589735,1.4098599600410553,0.6975331996740777,1.21,16,11.993172371555925,100.14535634582849,78.6538150429417
0.5124718189304869,1.3160201109628613,0.6756333212410246,1.21,16,12.435931665038527,100.14535634582849,78.6520960778944
0.12824951820413755,5.800181372480294,0.8005883379818012,1.21,16,9.525091184239328,100.14535634582849,78.6752352836790
0.7758971704032437,1.0898902217691901,0.5615331284756051,1.21,16,14.882311121013746,100.14535634582849,78.6458910514886
0.6544808470292062,1.177265346907506,0.6224859752956255,1.21,16,13.515301312562379,100.14535634582849,78.6487564094159
0.8744174219584347,1.026094077219823,0.4852392004905205,1.21,16,17.054384368481692,100.14535634582849,78.6470319358475
0.23296047088101435,2.184571319771217,0.7637103437854861,1.21,16,10.526532033174009,100.14535634582849,78.6622436524724
0.13890257925567806,4.6588241907438945,0.7964395762720995,1.21,16,9.646130473299696,100.14535634582849,78.6728187392226
0.23751581584952253,2.1460409695657643,0.7622388017745717,1.21,16,10.563007140662611,100.14535634582849,78.6619481673145
0.6077728284311973,1.2168476929161145,0.6413847318733279,1.21,16,13.12583359269121,100.14535634582849,78.6498420130692
0.5265977751046255,1.2992689503180888,0.6708320810142842,1.21,16,12.532297213571118,100.14535634582849,78.6517527635896
0.20141180213633414,2.537091401676927,0.7741172463913583,1.21,16,10.26131751745687,100.14535634582849,78.6646283678414
0.8330047448664569,1.0528407072952126,0.5221940406372547,1.21,16,15.915515626812889,100.14535634582849,78.6449316243117
0.9240688826543811,0.9922566269751,0.42246053537139483,1.21,16,19.56512729282742,100.14535634582849,78.6222390850669
0.44628809801861424,1.4084453657912857,0.6972544460380216,1.21,16,11.998865808093111,100.14535634582849,78.6537913119115
0.3368044152975498,1.6506339698380714,0.7312352830842769,1.21,16,11.28269791364281,100.14535634582849,78.6572050971304
0.4351470608660486,1.4268660712109351,0.7007835321936372,1.21,16,11.926628332856676,100.14535634582849,78.6540958784708
0.23777916078825223,2.143884883352642,0.762153936730938,1.21,16,10.56510328672632,100.14535634582849,78.6619313947571
0.3526751697402407,1.6044458997758642,0.7263628164835114,1.21,16,11.388924134759494,100.14535634582849,78.6566355527980
0.39862862179347636,1.4951600176288011,0.7122004572416872,1.21,16,11.690152273602608,100.14535634582849,78.6551492558778
0.5907969776894375,1.2324538046116145,0.6478519251060008,1.21,16,12.994566541206801,100.14535634582849,78.6502365224944
0.9008726191208839,1.008489853902181,0.4554987020738599,1.21,16,18.129511897212378,100.14535634582849,78.6952406595318
0.42752900468215393,1.4400561927245474,0.703182822861666,1.21,16,11.877307937592974,100.14535634582849,78.6543082593845
0.1326290585685962,5.25330126649937,0.7988666975331726,1.21,16,9.575534053951014,100.14535634582849,78.6741776424520
0.392428164083759,1.508173715986456,0.7141209770472,1.21,16,11.649876484802553,100.14535634582849,78.6553379737267
0.17475077684303153,3.0425849183770106,0.7832933328188977,1.21,16,10.016218835510228,100.14535634582849,78.6673141083526
0.796724051028864,1.0762438023486622,0.5483388330101926,1.21,16,15.212030317780117,100.14535634582849,78.6454407498875
0.8340153986876991,1.052191658871948,0.5213956060438275,1.21,16,15.938188209135559,100.14535634582849,78.6449286385786
0.5712153007587297,1.2514204630410841,0.6550897250132007,1.21,16,12.848471168471773,100.14535634582849,78.6506936370064
0.11532868880603653,8.778235444898993,0.805813854839344,1.21,16,9.370448445446756,100.14535634582849,78.6790566789746
0.6273504531179913,1.1997039095572357,0.6336762302756834,1.21,16,13.283484478028075,100.14535634582849,78.6493876331588
0.5066302627132383,1.3232084119920955,0.6775966739573454,1.21,16,12.396492055452883,100.14535634582849,78.6522395434429
0.2547257695516636,2.0193265709426416,0.7567355819607944,1.21,16,10.697313797032159,100.14535634582849,78.6609162020025
0.3110940006295292,1.738298422797295,0.7391431269877872,1.21,16,11.106876299682476,100.14535634582849,78.6582089107878
0.30360619410025014,1.7675026585188178,0.7414544383537156,1.21,16,11.054605011404698,100.14535634582849,78.6585235768866
0.2840624402866233,1.853668038376492,0.7475166878936227,1.21,16,10.915410721905138,100.14535634582849,78.6594022538652
0.871413972971223,1.028055642001161,0.4882630299044035,1.21,16,16.95362259514668,100.14535634582849,78.6465353707286
0.6560036715779552,1.1760467305317246,0.6218384722306891,1.21,16,13.528840383471257,100.14535634582849,78.6487208659501
0.744066385179394,1.1112802509648674,0.579772821775868,1.21,16,14.449554533878972,100.14535634582849,78.6466360322806
0.8505326429461499,1.041575007571353,0.507687936664008,1.21,16,16.339862242388048,100.14535634582849,78.6450779655408
0.7069861729396436,1.1373505065080733,0.5987351429673868,1.21,16,14.02321657796141,100.14535634582849,78.6475201099856
0.7794383159179995,1.0875537259036552,0.5593676171749312,1.21,16,14.935397634346842,100.14535634582849,78.6458112097629
0.5637093978873123,1.2589922688889081,0.6578066395331609,1.21,16,12.79379506379544,100.14535634582849,78.6508697837309
0.9750191261237601,0.9493285817108553,0.2976033099188021,1.21,16,29.23566807956948,100.14535634582849,78.6186181072203
0.6053582503495315,1.219023475791129,0.6423163180471536,1.21,16,13.106874274990462,100.14535634582849,78.6498980705371
0.461441107501932,1.3848972478354311,0.6924110624118548,1.21,16,12.097485190355,100.14535634582849,78.6533874229838
0.9617563389869387,0.9622677401908425,0.3428857706490531,1.21,16,24.6010224821745,100.14535634582849,78.6232630913852
0.2612773775681281,1.9776034635167503,0.7546611151615679,1.21,16,10.747115314146624,100.14535634582849,78.6605540702911
