coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,64.0,4594.725111308274,1085.003782225793,350.556479934480
16,64.0,59.2482511469899,292.8545182431974,367.994345948602
16,64.0,151.71893394531176,220.73897684553833,367.087814264209
16,64.0,292.1384291772797,319.3863557305349,364.812804430686
16,64.0,53.75735094572842,416.1792382925149,368.359211981994
16,64.0,63.591476374610025,244.7384028203496,367.954390344796
16,64.0,74.05226473477414,678.3353493655087,366.924583383161
16,64.0,148.4019785871703,457.43799666214665,364.944548749786
16,64.0,76.21177042771461,237.15267020590838,367.774879169170
16,64.0,956.3520369929968,273.47146304668496,362.233985274849
16,64.0,162.58461416829863,269.5628743071641,366.379590982552
16,64.0,549.6247725902668,387.2713087527829,362.733322477895
16,64.0,73.21350106357362,359.45997387111896,367.160158194218
16,64.0,9813.060106297327,430.8637894771693,348.882888670078
16,64.0,90.40810831832371,200.5264217950342,368.054291077293
16,64.0,82.95566446770262,621.6299104747809,366.428117036515
16,64.0,67.17906502105299,210.72202746015,368.239106672555
16,64.0,53.7930514094977,195.35992137824235,368.671936368060
16,64.0,467.0436704749874,403.3113163839165,362.998534061185
16,64.0,52.49093275176266,753.3166117394045,368.457684006152
16,64.0,1962.0636301817228,267.76524219276604,359.535167637113
16,64.0,56.106553921677495,1036.2571043931055,368.166691393988
16,64.0,57.28457209259786,554.5969977933241,368.081761557651
16,64.0,351.1952286291386,273.78393960171746,364.924341171807
16,64.0,79.91967056398144,248.30773315951157,367.593948899810
16,64.0,131.4590522754305,198.02941756980422,367.612145519846
16,64.0,100.1474884365431,1435.6427832094007,365.341194000055
16,64.0,58.6708588519202,517.6884902064021,367.979525912312
16,64.0,65.00179996510816,210.789725267095,368.273044975984
16,64.0,56.67517519804109,360.2392778696478,368.141279960960
16,64.0,157.95594622133774,2408.890439295651,362.613655418000
16,64.0,92.6020111431331,1593.5980970555963,365.740154855205
16,64.0,82.31338348927804,11806.446783317353,366.297753233593
16,64.0,99.22205540506167,718.4274059517187,365.574392257329
16,64.0,99.17640411148572,393.49973205161433,366.182423022786
16,64.0,77.05746625703644,1030.4897174058672,366.699150140002
16,64.0,68.31680971998567,196.2905288749716,368.424510133272
16,64.0,99.04649578362101,355.5249671843626,366.387621058755
16,64.0,58.78208206786013,365.82622252179664,367.989347411005
16,64.0,459.83566166804275,308.2914252087236,363.935649321426
16,64.0,93.85588698245411,547.2164612563597,365.965106974434
16,64.0,63.40356762008301,273.50871068302433,367.815128777199
16,64.0,116.4975497717259,210.61712872728395,367.595630046759
16,64.0,297.9828875473846,249.89477465933615,365.546305109428
16,64.0,273.4995572452166,224.66419720202595,366.033940474592
16,64.0,109.50670436132091,431.14471140388446,365.767519229506
16,64.0,181.09992875336926,560.0103631835099,363.940465348181
16,64.0,54.207247868051184,595.8228378388527,368.320095688522
16,64.0,95.94408884175198,256.316473298665,367.271866867461
16,64.0,51.776501612777324,367.077233625463,368.518997406034
16,64.0,141.1252038736391,329.89328236146366,365.980633059574
16,64.0,176.25029073821506,754.7632151616324,363.254683954865
16,64.0,82.55029477646058,451.38242736063717,366.584478573900
16,64.0,133.82110843180806,5646.206200078639,363.498774930723
16,64.0,83.51305478440182,1757.6960224959596,366.266970178669
16,64.0,58.35679596135072,618.8699767169797,367.998684616205
16,64.0,88.35414516301583,194.45304678753064,368.170813191858
16,64.0,523.5923013053506,13713.36080002855,352.078205226748
16,64.0,366.87807003940947,270.5869977991916,364.866108158896
16,64.0,59.96139792334337,826.7539211772809,367.873526165426
16,64.0,171.61157649112445,635.7319842742044,363.736274488077
16,64.0,114.03259601715394,347.96916840428054,366.177695539534
16,64.0,113.56571882658791,425.0465679380859,365.708571265727
16,64.0,54.8041950924797,193.2523839290882,368.685850521694
16,64.0,65.66604929166536,251.53253777391407,367.849053378799
16,64.0,222.13781922806353,236.59397864462534,366.263752715151
16,64.0,300.01917348643116,332.3046576234955,364.629945508543
16,64.0,82.7226164034524,280.768699846402,367.239517943042
16,64.0,86.86573669924805,325.0818669647223,366.837569378128
16,64.0,54.74335689231999,199.27744478893854,368.600295590566
16,64.0,228.77947910534806,331.0131429320484,365.159184222400
16,64.0,48.25474202469026,396.2978865730163,368.814582527422
16,64.0,325.18019224647065,205.67150836791598,365.940837960269
16,64.0,76.33079599981647,2220.3526383791896,366.712325424852
16,64.0,284.32289703217765,1109.8255306200572,360.661732007661
16,64.0,189.07299490008492,342.6973949423292,365.381905897855
16,64.0,299.67198034572533,265.9640687231894,365.343693717463
16,64.0,172.59012790935228,459.20269012914304,364.627825945349
16,64.0,82.17305486238644,742.0910320436029,366.431459549698
16,64.0,100.35693920365303,206.75977420225868,367.839545531365
16,64.0,163.8467228901052,486.77453460087344,364.563131076385
16,64.0,72.12244935044573,203.23580072284176,368.267020205429
16,64.0,128.73987273558998,50916.62809885267,363.654182513680
16,64.0,425.2537160313351,2250.8505081501603,356.903574159029
16,64.0,92.12762084847057,299.4140652127112,366.914791520509
16,64.0,75.57399574858324,1206.0997132487814,366.783706324470
16,64.0,82.87198796677544,296.8758660138961,367.112099164162
16,64.0,379.55012875675277,577.0044204927885,362.188218245599
16,64.0,142.25818959722085,1206.9917223481368,363.545594489099
16,64.0,218.3587540853548,692.6785455011144,362.857689156145
16,64.0,89.47150498579572,3497.857727882001,365.876475437495
16,64.0,85.13653504029544,610.4302926356067,366.319178238812
16,64.0,48.99911253250046,1833.3576227757585,368.750312102089
16,64.0,78.43200788752688,316.0137903986761,367.107328639503
16,64.0,414.6709042873729,331.19584719667165,363.945448785998
16,64.0,66.88973322581712,1194.7903636699846,367.366087384076
16,64.0,178.70763464183165,486.85021577937357,364.381337048956
16,64.0,57.58910488819968,938.3995874671036,368.051965112045
16,64.0,69.26727441539617,1347.1207927400724,367.198375895371
16,64.0,80.24991208401237,3547.7876828488556,366.447481965737
16,64.0,125.49726338822688,243.13424606550595,367.070240122467
16,64.0,117.02991094276936,320.72992291408553,366.357014368680
16,64.0,54.41710924741682,278.92795902423745,368.324116988755
16,64.0,888.9881736905912,325.35548121599714,361.935638846515
16,64.0,272.5021864291419,339.03182224342635,364.753702411308
16,64.0,178.0792510867176,4914.566695631023,361.626512546063
16,64.0,55.611774889403506,433.84993681756987,368.214352852776
16,64.0,53.663854814651614,295.94604853901313,368.375417152191
16,64.0,78.78858543646852,389.16659605878976,366.855272623012
16,64.0,84.59718779763938,205.40285705078725,368.060900380795
16,64.0,62.815173718738976,311.1478059877121,367.764531347607
16,64.0,68.19612148788177,410.3534721041885,367.366123495134
16,64.0,120.34275886116379,261.4180887397127,366.911732777337
16,64.0,72.85504203965125,236.91550861425392,367.832817877188
16,64.0,120.77481487434316,204.77860396826418,367.630190785169
16,64.0,56.8973420417711,319.7876769771565,368.134221747044
16,64.0,107.71268666520109,239.72323861153856,367.316141400520
16,64.0,111.93870754802121,2064.0180018597875,364.681696624904
16,64.0,100.91337258858074,1199.422692443622,365.332865649313
16,64.0,157.29739508265746,272.4488027217133,366.397746992779
16,64.0,61.77731198934279,270.7592524284765,367.896253435028
16,64.0,83.5746185004676,661.3577996402607,366.378417235878
16,64.0,87.8076613648813,436.1418482331679,366.392467830605
16,64.0,52.30444447898976,345.5445789846935,368.477083085543
16,64.0,400.956231896263,202.07047793819993,365.528741339712
16,64.0,60.262152375202135,287.72041797803104,367.940391593288
16,64.0,186.59667585347427,237.35984026181836,366.549189982287
16,64.0,753.5799945498155,293.7903374345113,362.763861028687
16,64.0,1026.6931843506559,16404.924007163718,345.136387762356
16,64.0,55.79135184992917,411.56949116876893,368.201968551107
16,64.0,70.0303283845956,247.91165893211195,367.775728589776
16,64.0,57.17256430770329,609.2955117586789,368.088698268487
16,64.0,55.62757548734388,6120.490081219017,368.200993158508
16,64.0,72.22074294981796,7418.589050454524,366.971958907557
16,64.0,285.9452763040207,66088.89477152284,357.440216792100
16,64.0,49.72529627165003,428.903171773552,368.688612489769
16,64.0,96.01278863408287,716.3529296611126,365.724048268943
16,64.0,48.94764814234925,663.640764172957,368.754782367645
16,64.0,125.89825541257247,333.00277057650277,366.134769336958
16,64.0,121.90345933530591,2346.3450715097742,364.174566920878
16,64.0,48.44127310913356,434.78168850452386,368.798431287890
16,64.0,127.66696258181915,422.1312214734765,365.467519744667
16,64.0,150.6523435286372,1085.8476133894528,363.342643753894
16,64.0,59.586406623502235,213.21414416820718,368.337037645659
16,64.0,363.1550595449498,290.3430047723575,364.667368483270
16,64.0,57.87176932768279,500.0049337508781,368.039915210763
16,64.0,73.0891635649705,281.3436595238417,367.450401633211
16,64.0,67.27980806172096,2229.7115957210954,367.328076479009
16,64.0,134.17863602323905,2140.4053004836205,363.631975582120
16,64.0,65.54931307683245,227.69238467422184,368.062973171977
16,64.0,64.42527734845123,462.1021232348407,367.582592534486
16,64.0,248.4104594461578,239.76743615822022,366.021930396021
16,64.0,101.67838893724132,1242.0418389831966,365.286838236104
16,64.0,350.900567227589,463.53479810347255,363.161961493564
16,64.0,113.14226631606276,521.6924427973098,365.350476269474
16,64.0,55.55115869295739,590.6462453338769,368.214271924626
16,64.0,55.93384827221289,432.223472991944,368.189846919875
16,64.0,55.6628577599323,488.51221957364515,368.208128250328
16,64.0,52.99190035066136,282.4231684625704,368.428608936179
16,64.0,52.83673926501012,641.6719733730177,368.429934634366
16,64.0,51.48671240921822,39105.11670295446,368.539246406829
16,64.0,56.366912000095226,6681.9480637437855,368.142025295595
16,64.0,60.106511557950576,728.8328672004467,367.864936080077
16,64.0,83.72030807699484,267.3690602743105,367.340693197990
16,64.0,83.63464769922342,1321.7938082016312,366.277789366870
16,64.0,353.1723553288526,1232.5512663065113,359.587820042118
16,64.0,56.45641362639431,229.6660906830673,368.281421172504
16,64.0,382.26533925873315,917.131515820249,360.417684838236
16,64.0,61.09386589238582,1907.2545966764033,367.780347548736
16,64.0,62.49274873363069,1161.4245033361053,367.681381875124
16,64.0,83.41201972324258,294.17203247190264,367.120438733445
16,64.0,199.2354175239954,307.77801423524124,365.635453253757
16,64.0,1050.4061766861187,284.01761755794,361.805431385964
16,64.0,101.09933157498946,653.2821710887581,365.544126482306
16,64.0,173.9314090972671,514.6697139654177,364.274550959074
16,64.0,1201.661335349892,1975.4674406659221,353.400255450829
16,64.0,69.76418588301459,351.91324611269636,367.338297631117
16,64.0,76.20672672938213,295.64996453657244,367.279835958894
16,64.0,63.019608042597895,2055.7926224632897,367.636612557832
16,64.0,334.6890958346086,222.09476595184117,365.658445571435
16,64.0,50.02002237635399,263.9069565785691,368.665360833738
16,64.0,61.174010465262285,629.4360595476478,367.790347364264
16,64.0,50.56861757467871,245.80197890914764,368.622094870991
16,64.0,279.8722595285807,862.0517926147728,361.499466934077
16,64.0,197.15427768104365,291.9040515846602,365.820653242486
16,64.0,50.954895319098924,1967.6328674981653,368.584211508098
16,64.0,90.4064066703502,378.56464486922874,366.479605912485
16,64.0,68.28477753960222,277.96513471143106,367.612529293490
16,64.0,100.76517916058485,226.2268077163862,367.570880967874
16,64.0,183.5264494208146,192.77032391408497,367.186864849546
16,64.0,55.35006588704772,586.9325170306329,368.230050706876
16,64.0,59.55072318735661,705.3039740070793,367.906852515638
16,64.0,210.77637872137296,196.97490620994782,366.892878731968
16,64.0,146.75870596383515,1695.6358270256976,363.189998088423
16,64.0,61.64742199276776,2313.0708302564267,367.737688692218
16,64.0,529.4524378341488,1836.210740426313,356.674128631730
16,64.0,91.47415575883062,1207.4991568579962,365.834432620224
16,64.0,230.42976468915413,830.6773913109904,362.177608084217
16,64.0,156.1798999928631,249.84051611851066,366.672983444294
16,64.0,198.74443434549013,340.03101525102215,365.321120037494
16,64.0,119.51638210153143,428.1863392655993,365.575656021553
16,64.0,304.9055375454222,1764.813368985299,359.155464191715
16,64.0,839.3824172146766,3889.971191092373,351.559910437782
16,64.0,149.1816610337017,511.93833861720987,364.636908218634
16,64.0,430.1221090362025,270.50233843069594,364.506364544596
16,64.0,410.9165244608985,735.7344236280458,361.075265249308
16,64.0,658.6292997793093,209.61231175332668,364.145773587230
16,64.0,111.10174756293954,1400.5856700248867,364.793976453618
16,64.0,392.2103803852888,489.5349407828874,362.717131395099
16,64.0,197.092349856091,308.21953458001354,365.649273204726
16,64.0,179.6716007781427,382.4565698405852,365.120618900454
16,64.0,48.649923905560705,665.2762676915033,368.780403730291
16,64.0,78.33836531129359,245.662787763423,367.647593564086
16,64.0,60.63712826518538,318.8505623135732,367.886219579171
16,64.0,68.94036890548539,267.81365356802127,367.649600479527
16,64.0,337.9923641437054,309.5840207353267,364.615720975804
16,64.0,108.03896801483829,334.3520768223534,366.374257452743
16,64.0,148.96217287666107,856.5200928341521,363.656858347111
16,64.0,1596.5614905813125,238.7799899314295,360.726629023182
16,64.0,238.3576642617917,8419.17269285477,359.340429034589
16,64.0,257.94982524151453,451.08201997049014,363.899041187889
16,64.0,130.60528473308636,310.6674674254304,366.280356145454
16,64.0,78.02019881424489,239.5442231464706,367.719423317042
16,64.0,87.01679035221193,208.20033761389772,367.989171270027
16,64.0,162.82600142894464,2737.8157742185563,362.380208855408
16,64.0,48.20722108555298,557.1508953586883,368.818705019265
16,64.0,563.5054789386546,9412.804360584592,351.837866466257
16,64.0,770.5338102027393,197.19122294800323,363.845276839558
16,64.0,77.11126841196032,9548.71048430767,366.639239463849
16,64.0,109.24545715939641,490.970273347044,365.550179605551
16,64.0,65.64075895316061,547.9697239118955,367.485861275624
16,64.0,128.08075877166806,575.3436873591085,364.803585492015
16,64.0,233.41433623360803,291.53071429361216,365.530554755779
16,64.0,61.11588303655307,310.43360971252775,367.864062192360
16,64.0,224.0369314310878,281.4039224591667,365.715301409503
16,64.0,56.33382160097492,390.55902306930915,368.162797403181
16,64.0,357.7821369844813,750.6768859222778,361.344476179079
16,64.0,289.13226831271317,272.46930511811485,365.339783058630
16,64.0,67.84452516162742,2830.997967081022,367.285466078849
16,64.0,51.53051823580305,2091.66668711942,368.536039683661
16,64.0,152.49056937915032,344.75734235964694,365.722078749947
16,64.0,278.4114905157296,429.7112971396034,363.912697907779
16,64.0,55.73172291015666,400.6290334985143,368.207264259965
16,64.0,546.7794076435991,242.8158338831786,364.236607990383
16,64.0,147.91017084477215,228.31224693795014,367.025009148799
16,64.0,1232.7285241169523,3683.105020034505,350.066127227042
16,64.0,396.4605901420386,575.9293497414391,362.093523675022
16,64.0,96.8860553663233,304.1626176056642,366.795350880705
16,64.0,51.8519761544889,650.5703484030653,368.510480385258
16,64.0,592.2883083265972,243.8630775664962,364.010700370172
