p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.22088761991701744,2.2994725693760425,0.7676451974733045,1.21,16,7.427779447690018,97.14535634582849,78.6630801429431
0.3127773536865366,1.7319857617009657,0.7386241825151633,1.21,16,8.118555033089601,97.14535634582849,78.6581396751933
0.5765118826971316,1.2461811354587777,0.6531539505550126,1.21,16,9.887476115986432,97.14535634582849,78.6505696867311
0.13627499348270988,4.885997872565346,0.7974507514159795,1.21,16,6.6167957493874745,97.14535634582849,78.6733675094123
0.9916305529756386,0.9277069584991187,0.1988187562841529,1.21,16,48.46561404985455,97.14535634582849,78.6004005393576
0.20970828605844716,2.426395065240679,0.7713396157331772,1.21,16,7.33338892419186,97.14535634582849,78.6639348201474
0.6488114842466466,1.1818385586617466,0.6248776005593893,1.21,16,10.465419900053634,97.14535634582849,78.6488886074102
0.2982877555386768,1.7894392184921355,0.7430994893740281,1.21,16,8.017140029666773,97.14535634582849,78.6587540802973
0.9033241752707736,1.0068184838195209,0.45264381416474964,1.21,16,15.234654923444165,97.14535634582849,78.7812040252655
0.47807432992400223,1.3608261883625292,0.6870285386355034,1.21,16,9.206501251823873,97.14535634582849,78.6529560773389
0.49441486210626273,1.3387738141698007,0.6816635460246012,1.21,16,9.314697173243157,97.14535634582849,78.6525427553366
0.22742127983262417,2.2348107067978242,0.7655091485081678,1.21,16,7.481610731742615,97.14535634582849,78.6626173204561
0.709427535988457,1.1355875237506898,0.597549915648466,1.21,16,11.04925809564116,97.14535634582849,78.6474620563714
0.45956722024976104,1.387721465948238,0.693012951474629,1.21,16,9.085259172289216,97.14535634582849,78.6534367712296
0.15887537898022885,3.5378544934141316,0.7889799791594208,1.21,16,6.858815544998311,97.14535634582849,78.6693860289597
0.50405508234326,1.3264285035588088,0.6784582990841147,1.21,16,9.379175050120802,97.14535634582849,78.6523030921185
0.4275581109711435,1.4400048277614674,0.7031736758201014,1.21,16,8.877496310146721,97.14535634582849,78.6543074411954
0.7273442454489633,1.122859181933827,0.5885906484053886,1.21,16,11.248624359644435,97.14535634582849,78.6470349460613
0.39588785854708464,1.5008551558899397,0.7130498900840788,1.21,16,8.67235831451481,97.14535634582849,78.6552322775529
0.6181852094739436,1.207622474588001,0.6373202836094388,1.21,16,10.20877751712477,97.14535634582849,78.6496003607216
0.21436301831517557,2.370780305006385,0.7697949754669939,1.21,16,7.373054944221989,97.14535634582849,78.6635686288912
0.1495217546638481,3.9618664651092774,0.7924264433949157,1.21,16,6.761395645135172,97.14535634582849,78.6708516786142
0.8658389084515623,1.0316831300659246,0.4937117666340164,1.21,16,13.77574905223933,97.14535634582849,78.6458835741951
0.9086022135798388,1.0031893356549395,0.44501820653855617,1.21,16,15.56474600360831,97.14535634582849,78.5707395264160
0.8112536791088854,1.0668339220374752,0.5384094268601358,1.21,16,12.470767018825718,97.14535634582849,78.6451717801453
0.4920857866084135,1.3418278157229981,0.6824333071475636,1.21,16,9.299196428206335,97.14535634582849,78.6526010997148
0.9945036022147918,0.9223079201363611,0.1679653290314493,1.21,16,64.07612839860718,97.14535634582849,78.5906776708529
0.5883366437239033,1.234777673579126,0.6487738499984423,1.21,16,9.97591516513659,97.14535634582849,78.6502938050996
0.14205544912603396,4.419429115117871,0.7952360879705186,1.21,16,6.680895154401156,97.14535634582849,78.6721952574085
0.5736072481573086,1.2490439719438706,0.6542174681811118,1.21,16,9.866041278985465,97.14535634582849,78.6506376278880
0.27882164229942064,1.8796390696350551,0.7491515276640678,1.21,16,7.877323436744993,97.14535634582849,78.6596538224158
0.7711386083726011,1.0930419964600544,0.5643966972287626,1.21,16,11.812699064807585,97.14535634582849,78.6459997499623
0.3863602248704089,1.5213731698678004,0.715996668495177,1.21,16,8.610382143933379,97.14535634582849,78.6555258637450
0.4898388069787668,1.3448014416515408,0.6831742895365692,1.21,16,9.284268569579849,97.14535634582849,78.6526575590979
0.659356071152972,1.1733782762484164,0.6204052490168602,1.21,16,10.558862175486652,97.14535634582849,78.6486425642788
0.21456823087404886,2.3684240888743546,0.7697270926332118,1.21,16,7.37479148094897,97.14535634582849,78.6635528358797
0.3033865938525043,1.7683880953201274,0.7415223038613393,1.21,16,8.053063779523901,97.14535634582849,78.6585329760704
0.9873745444350107,0.9343251509778522,0.23284408495559994,1.21,16,37.73550989248674,97.14535634582849,78.6083392795742
0.7424340723128847,1.1123989360250637,0.5806546631739927,1.21,16,11.429234813577498,97.14535634582849,78.6466749045277
0.9869504069366148,0.9349252852039676,0.23574444041391657,1.21,16,37.021557251891565,97.14535634582849,78.6089168538046
0.2431201831931319,2.1017252805356104,0.7604373732937788,1.21,16,7.607331063440709,97.14535634582849,78.6615981691291
0.3706802756863137,1.5578170959956177,0.7208295850886332,1.21,16,8.507842709308662,97.14535634582849,78.6560273930465
0.9401763806049439,0.9802103545419469,0.39396690705834597,1.21,16,18.055072079251005,97.14535634582849,78.6255998095641
0.986547827712117,0.9354870074765725,0.23843307224009372,1.21,16,36.38186030851707,97.14535634582849,78.6094404377639
0.48161829831976255,1.355916120008745,0.685871822416712,1.21,16,9.229863055505431,97.14535634582849,78.6528656165955
0.9002429917060792,1.0089177470356008,0.45626555982696626,1.21,16,15.10016751846953,97.14535634582849,78.6875722946622
0.9851187150435292,0.9374239228081568,0.24751538659299124,1.21,16,34.3663582947058,97.14535634582849,78.6111293493109
0.5142114615552095,1.3139098064747916,0.6750461971102646,1.21,16,9.447721094725619,97.14535634582849,78.6520535306588
0.7354100659134757,1.1172406101540318,0.5843961274065992,1.21,16,11.343588954499799,97.14535634582849,78.6468424032310
0.8417454068192981,1.0472265777980123,0.5151405003062458,1.21,16,13.118505358103363,97.14535634582849,78.6449445205569
0.5792441411475083,1.2435108448762866,0.6521491663023689,1.21,16,9.907740212848891,97.14535634582849,78.6505058455689
0.998856336269431,0.9100684527033547,0.08510365390997505,1.21,16,216.23193029783343,97.14535634582849,78.5347761825234
0.8426497139055611,1.0466454713484958,0.5143909331843922,1.21,16,13.140441660900052,97.14535634582849,78.6449516803885
0.6570464762584423,1.175214587272038,0.6213938047852103,1.21,16,10.538146897337732,97.14535634582849,78.6486965175053
0.35307958674053785,1.6033353737542182,0.7262386400762849,1.21,16,8.391612153250067,97.14535634582849,78.6566214728210
0.3245029621571053,1.6903585595495365,0.7350148210782768,1.21,16,8.199223312164012,97.14535634582849,78.6576716379375
0.47114939712151904,1.3706364916691307,0.6892784754187703,1.21,16,9.160996987051899,97.14535634582849,78.6531342547114
0.22273924756550145,2.280506675362329,0.7670382051935557,1.21,16,7.443131040042989,97.14535634582849,78.6629464226866
0.782342509746515,1.0856428754398284,0.557568859315257,1.21,16,11.979790923359117,97.14535634582849,78.6457465218937
0.37838229194888684,1.5394744886772422,0.7184578668151883,1.21,16,8.55830837866946,97.14535634582849,78.6557780299646
0.11582983429538074,8.594072563094645,0.8056067616912909,1.21,16,6.376612718230193,97.14535634582849,78.6788841856961
0.5810899983007574,1.2417190771776336,0.6514679124178042,1.21,16,9.921487073059232,97.14535634582849,78.6504627506055
0.33694665299697424,1.650195965722442,0.7311916069146895,1.21,16,8.283656867342977,97.14535634582849,78.6571998375257
0.5472631210103479,1.276226513145993,0.663658358171467,1.21,16,9.67623548997713,97.14535634582849,78.6512582489573
0.9592449648045441,0.9645105889035768,0.3499400129685311,1.21,16,21.025856268069635,97.14535634582849,78.6238123039128
0.7144323526848391,1.1319955743681165,0.5950943671997417,1.21,16,11.10345100954571,97.14535634582849,78.6473429159428
0.68702368413315,1.1520516232205418,0.6081363662785992,1.21,16,10.819170079314633,97.14535634582849,78.6479929554595
0.8645044137194907,1.0325491100051456,0.49498582616356185,1.21,16,13.734823732475519,97.14535634582849,78.6457663514182
0.6307411804281221,1.1968199327125537,0.6323115449512234,1.21,16,10.311552826098586,97.14535634582849,78.6493088975490
0.9759840467869315,0.9482916854246193,0.2935952249668662,1.21,16,26.74471830605299,97.14535634582849,78.6181164495950
0.5200659510870831,1.3069071515687545,0.6730618738571239,1.21,16,9.487553714308868,97.14535634582849,78.6519109113113
0.34465043134237816,1.6271434824091842,0.7288264456841557,1.21,16,8.33540071044477,97.14535634582849,78.6569192740321
0.7295666400950355,1.1213045652201645,0.5874454309250096,1.21,16,11.274444902535786,97.14535634582849,78.6469818908825
0.11119686225439707,10.73032691738555,0.8075360798313553,1.21,16,6.319105866813892,97.14535634582849,78.6805733963706
0.46392077308487,1.3811963464373933,0.6916132546478472,1.21,16,9.113679011544846,97.14535634582849,78.6533223670510
0.9308944191371041,0.9872518065581268,0.41110824280949604,1.21,16,17.125849482679683,97.14535634582849,78.6246163040013
0.34784172108916334,1.6179631167137176,0.7278467603955108,1.21,16,8.35672950925721,97.14535634582849,78.6568054376696
0.221252738391419,2.295690664359633,0.7675254006590553,1.21,16,7.430812716262771,97.14535634582849,78.6630536095432
0.3981112370703569,1.4962282931704332,0.7123608725796647,1.21,16,8.686794246927537,97.14535634582849,78.6551648809329
0.17539917471007704,3.026431946768704,0.7830649825235716,1.21,16,7.022451197282916,97.14535634582849,78.6672384362084
0.16304188069171766,3.3859565282157393,0.7874687944451303,1.21,16,6.901054671559065,97.14535634582849,78.6687973282914
0.9816612880780048,0.9418013833681848,0.26702286820107435,1.21,16,30.682461510751352,97.14535634582849,78.6143825318881
0.743811800058514,1.1114545712852004,0.5799106727184603,1.21,16,11.446374703218316,97.14535634582849,78.6466420932773
0.1773819738747332,2.978576397919012,0.7823684507409554,1.21,16,7.041419403835432,97.14535634582849,78.6670107952727
0.5832032543130563,1.2396796738424962,0.6506855163206419,1.21,16,9.93728279511866,97.14535634582849,78.6504134449759
0.3790916725776857,1.5378290016445166,0.7182392237685996,1.21,16,8.562946342065016,97.14535634582849,78.6557553617856
0.9669996663274424,0.9574001118716229,0.32681364085141146,1.21,16,23.041983805556885,97.14535634582849,78.6218289050008
0.35147317917009324,1.6077649535747387,0.7267318727421863,1.21,16,8.380929807775019,97.14535634582849,78.6566775217396
0.3539011082014083,1.6010889895050666,0.7259863826162504,1.21,16,8.397069885593062,97.14535634582849,78.6565929337893
0.911804373441349,1.0009650102562115,0.4407069981330476,1.21,16,15.743794556794299,97.14535634582849,78.6012247613771
0.9316699847024935,0.9866745859446014,0.40975609895010334,1.21,16,17.195394021837412,97.14535634582849,78.6247728402249
0.908867055060106,1.0030060448952192,0.4446729123441627,1.21,16,15.578736047778907,97.14535634582849,78.5751850080748
0.8625525528378203,1.033814269294112,0.4968291407206087,1.21,16,13.676048847581601,97.14535634582849,78.6456159747347
0.8207899061627051,1.0606901865351799,0.5315169742620623,1.21,16,12.65626427001631,97.14535634582849,78.6450331990433
0.636677885808332,1.1918273796872023,0.6298997688443373,1.21,16,10.361286652332778,97.14535634582849,78.6491709639837
0.8670893974583939,1.030870891745068,0.4925075372363337,1.21,16,13.814660600189306,97.14535634582849,78.6460053882064
0.2270011547127727,2.238784784077473,0.765646022719192,1.21,16,7.478177325927991,97.14535634582849,78.6626463398839
0.7655526050156439,1.0967605898830606,0.5676930128266564,1.21,16,11.733371125450818,97.14535634582849,78.6461290022890
0.44689416512265656,1.4074712947705181,0.6970617266552197,1.21,16,9.002800840190236,97.14535634582849,78.6537749370785
0.15871154830218182,3.5442259134584915,0.7890396911299353,1.21,16,6.85714049890497,97.14535634582849,78.6694099208256
0.7706164087409284,1.0933887440275543,0.564707785115201,1.21,16,11.80517617456044,97.14535634582849,78.6460117637784
0.5931684367792771,1.2302292229134193,0.6469597324847297,1.21,16,10.012629831320252,97.14535634582849,78.6501813406430
0.37564090571593267,1.5459018735972794,0.7193024743334713,1.21,16,8.54036968400887,97.14535634582849,78.6558660973288
0.27549807926817826,1.8968331356958963,0.7501907020720383,1.21,16,7.8529860404047795,97.14535634582849,78.6598172556916
0.3360189041894057,1.6530612243999503,0.7314764929708067,1.21,16,8.277399630998087,97.14535634582849,78.6572341968059
0.5171129070570161,1.310420425125639,0.674064426239103,1.21,16,9.467431016035613,97.14535634582849,78.6519827423650
0.865939215891779,1.0316180047597594,0.4936155425253604,1.21,16,13.778850060204,97.14535634582849,78.6458929016467
0.9357932003092276,0.9835732184772255,0.40233214889763885,1.21,16,17.588373108234343,97.14535634582849,78.6253509176647
0.4994523826838505,1.3322644567873578,0.6799925549403485,1.21,16,9.348323853497899,97.14535634582849,78.6524171611933
0.9867588608487905,0.9351934886123577,0.23703129501177644,1.21,16,36.71278416603253,97.14535634582849,78.6091688535987
0.6167140197366214,1.2089108003908773,0.6378993181697734,1.21,16,10.196937523362273,97.14535634582849,78.6496345011344
0.9185308622513623,0.9962293052179627,0.4310181847436495,1.21,16,16.168141687794495,97.14535634582849,78.6178051072016
0.7550463430810141,1.1038147389829651,0.573713250438914,1.21,16,11.590617139278258,97.14535634582849,78.6463755225216
0.19558190754745153,2.625387225544339,0.7760893286979405,1.21,16,7.209558298669977,97.14535634582849,78.6651507463726
0.9588026839590597,0.9649003114222585,0.3511443008832954,1.21,16,20.930842958817614,97.14535634582849,78.6239007753000
0.9473076827349471,0.974568767531602,0.3791417509383413,1.21,16,18.95107473659381,97.14535634582849,78.6254192455099
0.4015979281957659,1.4890893551059967,0.711279221205625,1.21,16,8.709415860317892,97.14535634582849,78.6550600007571
0.5292031897939772,1.2962718131718522,0.6699378204585783,1.21,16,9.550238727436001,97.14535634582849,78.6516899495434
0.9322694116267553,0.9862271708072156,0.40870173160196466,1.21,16,17.250048258616022,97.14535634582849,78.6248823148984
0.8137051582704452,1.0652526245310665,0.5366676937001821,1.21,16,12.517169309500705,97.14535634582849,78.6451325315751
0.38446037266460464,1.5256047253761098,0.7165832471671956,1.21,16,8.59799778129202,97.14535634582849,78.6555853721102
0.6328253620144912,1.1950590588155008,0.6314681357727463,1.21,16,10.328925839818938,97.14535634582849,78.6492604862580
0.3949333805827472,1.5028596248449106,0.7133455133100793,1.21,16,8.666158288829296,97.14535634582849,78.6552613364279
0.3995968746612414,1.4931692316546439,0.7119001674968523,1.21,16,8.696435412021748,97.14535634582849,78.6551200730242
0.7233988263923575,1.1256317445830601,0.5906046637857997,1.21,16,11.203406146531936,97.14535634582849,78.6471291157493
0.666414308813555,1.1678224325611664,0.6173517439368545,1.21,16,10.623078703301427,97.14535634582849,78.6484774404459
0.6579635683328723,1.1744843240100096,0.6210018844583982,1.21,16,10.546355368824594,97.14535634582849,78.6486750982236
0.49996187249708646,1.3316132829995009,0.6798230797850773,1.21,16,9.351732760284063,97.14535634582849,78.6524045029702
0.8985469877355268,1.0100676932453783,0.45833258582548275,1.21,16,15.021013237451008,97.14535634582849,78.6744414464966
0.8670600426282233,1.03088996761887,0.4925359225238259,1.21,16,13.813740820589633,97.14535634582849,78.6460023864730
0.19092320866274737,2.703392905106536,0.7776781854207746,1.21,16,7.16749576130095,97.14535634582849,78.6655915145368
0.5054387450516471,1.324694362907341,0.6779956330924065,1.21,16,9.388474474761164,97.14535634582849,78.6522689232351
0.4962239054538191,1.33642124577667,0.681064437969168,1.21,16,9.326756864998424,97.14535634582849,78.6524975600443
0.6574496339608551,1.1748933807231534,0.6212216141830592,1.21,16,10.541752612972152,97.14535634582849,78.6486871022042
0.4507182650075169,1.401388972261922,0.6958438725456519,1.21,16,9.027645576439552,97.14535634582849,78.6536720552552
0.6129249815698292,1.2122515389024942,0.6393833274214815,1.21,16,10.166629224300532,97.14535634582849,78.6497224309276
