p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9255678833070838,0.6605805903659184,0.27992623012764756,1.21,16,19.683728262577617,376.46248518399705,49.9870000594238
0.825364494813595,0.7049540988517617,0.3519041193582937,1.21,16,15.75350354665899,376.46248518399705,49.9882270108030
0.20330132501437947,1.6731261319227078,0.5154303626153577,1.21,16,10.277878315203338,376.46248518399705,49.9892594729672
0.10459875017902753,11.551573411396458,0.5399950091215919,1.21,16,9.235183568382991,376.46248518399705,50.0055349348998
0.21722977395601484,1.5585654693740243,0.5123426796527338,1.21,16,10.3972247650455,376.46248518399705,49.9886964330504
0.8540224716847251,0.6926761457936308,0.33625797980959304,1.21,16,16.43702649480357,376.46248518399705,49.9883075829228
0.33794870232689034,1.0977519795546886,0.48704378833045486,1.21,16,11.29065137737284,376.46248518399705,49.9866117324243
0.6232073838004155,0.8019328441322843,0.4233686401854151,1.21,16,13.250887946509952,376.46248518399705,49.9871484194630
0.3901583783620487,1.0084006291891634,0.4763410141867137,1.21,16,11.635506288025558,376.46248518399705,49.9864178817151
0.4096749203080504,0.9817558247514439,0.4723058765297252,1.21,16,11.762212025136863,376.46248518399705,49.9863985567920
0.36394575108621363,1.0494248347537303,0.4817238374651471,1.21,16,11.463847042094772,376.46248518399705,49.9864858148041
0.4483707332351934,0.9364582608235127,0.4641920068247036,1.21,16,12.012979975703718,376.46248518399705,49.9864232542989
0.23827197458907,1.4261509348600752,0.5077758835184786,1.21,16,10.569053646134888,376.46248518399705,49.9880400801463
0.1095630672976653,7.8693681936323925,0.5385824453768451,1.21,16,9.298529439576825,376.46248518399705,50.0029669572090
0.368112614009642,1.042442316543727,0.4808700860221909,1.21,16,11.4912968345815,376.46248518399705,49.9864714060168
0.38455563329343534,1.0166218158333762,0.4774944155519671,1.21,16,11.598994694410633,376.46248518399705,49.9864280734029
0.3462784430380994,1.0812974866823664,0.48533966957262187,1.21,16,11.346553761785824,376.46248518399705,49.9865641602956
0.43048684245700497,0.9562956917285087,0.46796419322448307,1.21,16,11.896978705716217,376.46248518399705,49.9864024796176
0.8676210132121543,0.6868106253467038,0.32784160214383284,1.21,16,16.83567658160991,376.46248518399705,49.9883495484793
0.42614783851048954,0.9613791189460174,0.46887327104543536,1.21,16,11.868880464954827,376.46248518399705,49.9863997625033
0.18915289911323485,1.8227807891583014,0.5186312515954227,1.21,16,10.151316223085283,376.46248518399705,49.9899753230128
0.2061005462258706,1.6478877519027864,0.5148051140917623,1.21,16,10.302259586893104,376.46248518399705,49.9891363263080
0.8522240046765645,0.69344874166791,0.33731772615263256,1.21,16,16.38846709843515,376.46248518399705,49.9883028586276
0.7917538995622804,0.7194378772678666,0.36756403480429956,1.21,16,15.132028227174345,376.46248518399705,49.9880975728402
0.7523592927910069,0.7368669271879036,0.38330851801612487,1.21,16,14.557663014640406,376.46248518399705,49.9879027725865
0.24108252432622412,1.411218818305098,0.5071735082185866,1.21,16,10.591319773844514,376.46248518399705,49.9879665171235
0.7460193889639494,0.739740996474967,0.38563704683249167,1.21,16,14.47632008166536,376.46248518399705,49.9878683495157
0.7262567167192732,0.748856181994433,0.3925921930853001,1.21,16,14.23815206065917,376.46248518399705,49.9877572883345
0.7334670591609151,0.7455014599094523,0.39010521501804646,1.21,16,14.322522042679608,376.46248518399705,49.9877983899974
0.256287772425823,1.3389906710232233,0.5039407546269937,1.21,16,10.70931077498441,376.46248518399705,49.9876151234090
0.8151937195894192,0.7093156969874826,0.3569066636872413,1.21,16,15.5488022680686,376.46248518399705,49.9881921648150
0.5179893849274346,0.8726534259150012,0.4489819141203818,1.21,16,12.474261313355564,376.46248518399705,49.9866223129409
0.7745729380170463,0.7269588625136923,0.37472376688637044,1.21,16,14.865263994641062,376.46248518399705,49.9880172560158
0.49584270795593244,0.8910091419371482,0.4539288913739022,1.21,16,12.324986147434986,376.46248518399705,49.9865416496575
0.5308529614993753,0.8626661509387653,0.446051722691308,1.21,16,12.5625487982549,376.46248518399705,49.9866752080638
0.40407956763719166,0.9890978089174969,0.47346585835362054,1.21,16,11.72594302073919,376.46248518399705,49.9864016603128
0.42065673199141074,0.9679763604739364,0.47002064895832274,1.21,16,11.833329505024219,376.46248518399705,49.9863977177685
0.3950833842102366,1.0013947256970674,0.4753254708669114,1.21,16,11.667541283289479,376.46248518399705,49.9864107017260
0.2356888860930405,1.4403726319758356,0.5083309635182718,1.21,16,10.548455494155641,376.46248518399705,49.9881103240012
0.3809475328826649,1.0220645375156268,0.478236235123616,1.21,16,11.575437334799654,376.46248518399705,49.9864358225278
0.6389498469624909,0.7930519376220864,0.4191287734998599,1.21,16,13.381995311716572,376.46248518399705,49.9872399238484
0.7551781753785248,0.7355961286217432,0.3822567926405551,1.21,16,14.594683485690723,376.46248518399705,49.9879178544390
0.7843159538537249,0.7226809342233542,0.3707247687848813,1.21,16,15.013040097314038,376.46248518399705,49.9880638158564
0.8236793410993888,0.7056760204439778,0.35275063818516705,1.21,16,15.718428181791054,376.46248518399705,49.9882215069864
0.8333344985086666,0.7015418984574227,0.3477987683944169,1.21,16,15.926237679313052,376.46248518399705,49.9882516298626
0.13944576209907888,3.0758623081498717,0.5305904264517263,1.21,16,9.65211417029823,376.46248518399705,49.9947862561359
0.3724098686112086,1.0354353273147727,0.4799890095003707,1.21,16,11.51953295063366,376.46248518399705,49.9864580493334
0.09572971189347423,146.69478586542306,0.5425938870112775,1.21,16,9.118787456732775,376.46248518399705,50.0121856790193
0.9609827033389188,0.6417834910131663,0.2299707879727425,1.21,16,24.42306876962343,376.46248518399705,49.9857803000803
0.46673581745344117,0.9177534125174308,0.46026949802276046,1.21,16,12.132743264101379,376.46248518399705,49.9864591056247
0.20194222624588987,1.6858388545171834,0.5157348466573176,1.21,16,10.26596519512908,376.46248518399705,49.9893212689426
0.4480708008018657,0.9367770675020596,0.4642556334947048,1.21,16,12.011030610005143,376.46248518399705,49.9864227855885
0.5494217229000655,0.8490191589982892,0.4417386936070602,1.21,16,12.692506102148766,376.46248518399705,49.9867583921056
0.5493395547592671,0.8490776855394232,0.44175801132737624,1.21,16,12.691923742648996,376.46248518399705,49.9867580076674
0.17042727275755964,2.104180614969076,0.5229882862389742,1.21,16,9.974244241950073,376.46248518399705,49.9912401784765
0.354905908103495,1.0652519699158132,0.48357451857841094,1.21,16,11.404029199665265,376.46248518399705,49.9865222721684
0.9412525937240723,0.6527195163105645,0.2611157767029931,1.21,16,21.182764679565516,376.46248518399705,49.9867455598112
0.7899260328836216,0.7202331897086154,0.3683498558822658,1.21,16,15.102259062750486,376.46248518399705,49.9880894297533
0.6207623747053513,0.8033434166044192,0.4240154586670852,1.21,16,13.230983742671187,376.46248518399705,49.9871343874834
0.1400256853050279,3.0455769391129675,0.5304426098125526,1.21,16,9.65852874941994,376.46248518399705,49.9946924952398
0.22732349383981953,1.4900405413779272,0.5101387638884884,1.21,16,10.480827303000616,376.46248518399705,49.9883564941551
0.8059432630963292,0.7132957227601817,0.3612481444636885,1.21,16,15.375987064127122,376.46248518399705,49.9881571217718
0.5964796414519463,0.8178527345451171,0.4302835178862251,1.21,16,13.03923047414904,376.46248518399705,49.9869983625416
0.2188057557133487,1.547163479484407,0.5119968243743761,1.21,16,10.410430085559653,376.46248518399705,49.9886399469200
0.17874423611953405,1.9640614040359303,0.5210344337885194,1.21,16,10.054340414174138,376.46248518399705,49.9906244436732
0.8204487068047924,0.7070607379681243,0.35435351465232057,1.21,16,15.652505921335713,376.46248518399705,49.9882106564612
0.7017605478186809,0.7605372837036302,0.40065362738421406,1.21,16,13.970190527804625,376.46248518399705,49.9876140912490
0.8510836670346336,0.6939383337845226,0.3379836760962112,1.21,16,16.35813105145241,376.46248518399705,49.9882998855021
0.45995088666118844,0.9244828562793133,0.46172498489811525,1.21,16,12.088393591070028,376.46248518399705,49.9864442682019
0.12483249161310872,4.223849173532312,0.5343999760804492,1.21,16,9.485019799066855,376.46248518399705,49.9977562316091
0.24818559552381358,1.375795247749091,0.5056580946824518,1.21,16,10.646941455309168,376.46248518399705,49.9877930694000
0.39017359349843794,1.00837867320573,0.476337879298373,1.21,16,11.635605336923467,376.46248518399705,49.9864178570100
0.5924306765242568,0.8203665352303956,0.43130286502023724,1.21,16,13.0082155247933,376.46248518399705,49.9869763610796
0.8110876189712953,0.7110804558575657,0.3588570436980195,1.21,16,15.470628390534188,376.46248518399705,49.9881769963665
0.5649709576566223,0.838219533852204,0.4380430349360376,1.21,16,12.804015084062753,376.46248518399705,49.9868335197340
0.611844154143274,0.8085640070371037,0.426349613938048,1.21,16,13.159348897684003,376.46248518399705,49.9870836863196
0.11150587937023948,7.031579316069194,0.5380371740153073,1.21,16,9.322957118664705,376.46248518399705,50.0021121455464
0.981227417613008,0.6280279552084143,0.17943476519475798,1.21,16,33.31702677795049,376.46248518399705,49.9830950665016
0.5698731186593102,0.8349234064994037,0.4368606512786024,1.21,16,12.83974501611233,376.46248518399705,49.9868581288130
0.5115095190158044,0.8778649756387591,0.45044156965054766,1.21,16,12.430255977682226,376.46248518399705,49.9865972834536
0.3113673083119969,1.1578299222174468,0.4924914494430093,1.21,16,11.108950010284335,376.46248518399705,49.9868176965295
0.880709232228696,0.6811055826435455,0.31897115644214563,1.21,16,17.28296182492593,376.46248518399705,49.9884353632818
0.9338583349518281,0.6564932868775868,0.27047118173192036,1.21,16,20.402520638526397,376.46248518399705,49.9869211924943
0.6454717448178636,0.7894694359772487,0.417331993618125,1.21,16,13.437919122344182,376.46248518399705,49.9872783263362
0.9557081430251109,0.6448640289010596,0.2394198282060786,1.21,16,23.317447001028164,376.46248518399705,49.9861260982025
0.6730047884437689,0.7749059994967845,0.40945657345088765,1.21,16,13.686018670454324,376.46248518399705,49.9874423737826
0.2975011269161124,1.1948227985369457,0.49534638788459223,1.21,16,11.011717496440868,376.46248518399705,49.9869639545349
0.7200095889028583,0.7517919306118851,0.3947030406233555,1.21,16,14.167196655035116,376.46248518399705,49.9877212312170
0.9126342847609124,0.6667234707812941,0.2929544021027599,1.21,16,18.792124131181065,376.46248518399705,49.9864442575518
0.6538998925933666,0.7849183216233092,0.41497270835547867,1.21,16,13.511712327649235,376.46248518399705,49.9873282785119
0.937666763957837,0.6545665302774597,0.26577369039471893,1.21,16,20.78510216583665,376.46248518399705,49.9868418140758
0.2803662257883244,1.2475201773359916,0.4988956678275931,1.21,16,10.88869188064319,376.46248518399705,49.9871902090066
0.526181350989772,0.8662399472324853,0.4471210437839418,1.21,16,12.53033460718462,376.46248518399705,49.9866555231716
0.9763318311396469,0.6317529013063004,0.19466431207350604,1.21,16,29.945695042157833,376.46248518399705,49.9840707528172
0.3746103692523187,1.031920674199242,0.4795375598865852,1.21,16,11.533965314090354,376.46248518399705,49.9864517824064
0.2391215157623866,1.4215792708129604,0.5075936328795767,1.21,16,10.575799854252395,376.46248518399705,49.9880175351265
0.9405260789565003,0.6530964862245667,0.26207913032714225,1.21,16,21.098961138423128,376.46248518399705,49.9867667347485
0.41150644481367205,0.9794010148671529,0.47192556869255925,1.21,16,11.774077476906585,376.46248518399705,49.9863979427557
0.8806775011681955,0.6811195094218115,0.3189936996229922,1.21,16,17.281787056177027,376.46248518399705,49.9884350117815
0.7147722326768163,0.7542751548613249,0.3964427481114745,1.21,16,14.109150686562998,376.46248518399705,49.9876907286997
0.5881117532583128,0.8230798616081646,0.43238259489529723,1.21,16,12.975406913251419,376.46248518399705,49.9869531370758
0.460963500765725,0.9234655147120291,0.46150825024825254,1.21,16,12.095003951362308,376.46248518399705,49.9864463677676
0.2059609510592567,1.649117315642449,0.5148362360523112,1.21,16,10.301048597839584,376.46248518399705,49.9891423394195
0.9443521101918692,0.6510944263868191,0.25688595777255163,1.21,16,21.560785106267225,376.46248518399705,49.9866454833881
0.12111849581655687,4.718986410797476,0.5353965812338247,1.21,16,9.440810269587635,376.46248518399705,49.9987603297092
0.8544613093288567,0.6924875394130331,0.335997612826927,1.21,16,16.449010947062547,376.46248518399705,49.9883087454204
0.1822121233571511,1.9133481618497952,0.5202288088141929,1.21,16,10.087038672206782,376.46248518399705,49.9903946394406
0.8606074302136432,0.6898417917932096,0.3322748151129901,1.21,16,16.62275037841918,376.46248518399705,49.9883258440956
0.12637491486244157,4.052535231318018,0.533989680080457,1.21,16,9.503167238586714,376.46248518399705,49.9973752806589
0.2835931364060551,1.2369205685150007,0.4982250643132531,1.21,16,10.912127834413045,376.46248518399705,49.9871433135450
0.830027954790752,0.7029572273052428,0.3495228434940902,1.21,16,15.853157617128252,376.46248518399705,49.9882416930339
0.7749973927963613,0.7267717222596347,0.3745527199725761,1.21,16,14.871523642628912,376.46248518399705,49.9880193358494
0.914972399152364,0.6656307064426402,0.29073430393661537,1.21,16,18.936649497492642,376.46248518399705,49.9867048232523
0.2424188866910223,1.4043080504907615,0.5068876524364228,1.21,16,10.60185469626151,376.46248518399705,49.9879325501283
0.289369671283658,1.2187610086559215,0.49702728063099205,1.21,16,10.953762408818427,376.46248518399705,49.9870644960147
0.900511493623968,0.6722883373138201,0.3037437770771032,1.21,16,18.12516805220229,376.46248518399705,49.9900615980528
0.10661482654912247,9.676239292792097,0.5394179184239609,1.21,16,9.26106928505805,376.46248518399705,50.0044177607924
0.5700479088054025,0.8348067987069338,0.43681833284595944,1.21,16,12.841024415879284,376.46248518399705,49.9868590139451
0.7888019823186437,0.7207227921041834,0.36883012038389806,1.21,16,15.084126554599303,376.46248518399705,49.9880843718798
0.523135189567209,0.868602578023034,0.447815086276699,1.21,16,12.509423755872463,376.46248518399705,49.9866429755502
0.37397085178072154,1.0329370945018026,0.47966878243772926,1.21,16,11.529772704531016,376.46248518399705,49.9864535644207
0.7125265520607559,0.7553462966767611,0.39718061947707306,1.21,16,14.084646161648326,376.46248518399705,49.9876775823654
0.644919681248559,0.789770592831421,0.41748504427198824,1.21,16,13.433146480444037,376.46248518399705,49.9872750663484
0.22800780442563762,1.4857545506401297,0.5099902719546735,1.21,16,10.486414031292464,376.46248518399705,49.9883352214858
0.7594718705106988,0.7336684410399519,0.3806346748424044,1.21,16,14.652133407748432,376.46248518399705,49.9879405418743
0.10839498006044668,8.490061939232021,0.5389122828568848,1.21,16,9.283744047021447,376.46248518399705,50.0035180306159
0.7193479865818107,0.7521044921366162,0.39492428803220664,1.21,16,14.15979323614504,376.46248518399705,49.9877173909704
0.6906932234250953,0.7659759902585865,0.404119002417179,1.21,16,13.857360042701838,376.46248518399705,49.9875482263050
0.380778481281032,1.02232248971504,0.4782709748685413,1.21,16,11.574332665775712,376.46248518399705,49.9864362089883
0.0976756175291349,39.67199711929224,0.5420148534602359,1.21,16,9.144665963146476,376.46248518399705,50.0104202416877
