coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,25.0,60.43504169296314,155.65693712785938,37.8477785381478
16,25.0,367.62139726495116,80.40305043971773,32.4836572702932
16,25.0,153.4556330751775,76.37567861821844,35.6824175768834
16,25.0,101.58316619148026,174.39993546218483,35.5452583845124
16,25.0,268.96992808841054,77.90491778932989,33.6648089262858
16,25.0,78.36503953703341,112.3124497229804,37.1036394610867
16,25.0,51.55115999872975,99.35393890131347,38.8176421577488
16,25.0,332.0104152380001,79.1973693299965,32.8747547587075
16,25.0,52.998559962500586,93.14921114496319,38.6893527165337
16,25.0,138.72627140284135,91.77067186824895,35.7043623226771
16,25.0,466.05728719807496,247.72151962560662,30.2623357866292
16,25.0,180.57139354480015,119.5628783324979,34.3834805244671
16,25.0,49.86275537974352,105.17937795415075,39.0118551275800
16,25.0,85.13777701277736,529.65810049316,35.4997121257335
16,25.0,123.43195638930807,843.8809637210966,33.0335854516320
16,25.0,318.66953680336826,329.7783088412355,30.9424218007193
16,25.0,109.2871892905125,215.26148515128298,34.9694303611474
16,25.0,158.44547202315155,122.186937548627,34.7692511797226
16,25.0,154.8376324047566,246.1337961174241,33.6010390704806
16,25.0,56.58402668832165,85.3440483789352,38.5487551522008
16,25.0,91.40704838569467,279.7599331773693,35.3922008858029
16,25.0,67.19663999706832,286.32028383437586,37.1108749223089
16,25.0,205.91700829316392,418.7034014687522,31.8126951209752
16,25.0,851.3416565198813,126.92939463029418,29.1273087403595
16,25.0,206.92793090688568,312.8513399124826,32.2930528607390
16,25.0,224.08720061711185,220.2868293554796,32.6565275450170
16,25.0,155.27343268239792,86.80395288337569,35.4274853198038
16,25.0,58.30641772956534,335.0553369564648,38.0052105212607
16,25.0,84.3276079825036,119.85446986572967,36.7653397114651
16,25.0,129.26573451366687,177.77252950653613,34.7374293485608
16,25.0,131.08486492111902,191.2982482160018,34.5646382401301
16,25.0,264.14103809240646,109.71492909374861,33.2441525795843
16,25.0,84.62164142895409,424.9902824453776,35.5984450729006
16,25.0,144.84186386967448,220.91297405894315,33.9986633504062
16,25.0,80.54601175065281,88.87572479368299,37.4548700101516
16,25.0,69.11876343475636,99.61517844129007,37.6918946343043
16,25.0,180.41176365879355,219.40397322477915,33.3281398758746
16,25.0,53.74475949030757,126.16186210567801,38.5542686572617
16,25.0,69.14246409439572,136.4693451593195,37.2637813155614
16,25.0,124.03430889370968,96.70973923399966,35.9711878518204
16,25.0,50.03550182085456,114.34873559021464,38.9895431151222
16,25.0,73.31677483286965,91.9780992230914,37.6638995566103
16,25.0,149.1578060723724,75.94326011969156,35.7887963725239
16,25.0,279.54934024325644,361.6121851963229,31.1658054051561
16,25.0,79.02857430739715,387.4805311810954,36.0451311793037
16,25.0,332.41950689773546,94.4132448063609,32.6478786289068
16,25.0,195.75806372533373,15335.12135297439,28.8871328714777
16,25.0,305.10658999826836,131.74140020608192,32.4879392928737
16,25.0,71.75720835954722,561.8457278082011,36.6145879876662
16,25.0,54.29980262553135,83.78981154278105,38.7007634566322
16,25.0,58.78815469673533,164.1394532213464,37.9975654780461
16,25.0,803.3017304758212,644.5594284356764,27.6237851700393
16,25.0,204.31927764960838,219.55256599500407,32.9450137566759
16,25.0,171.9515098459439,83.93537269287599,35.1373642592042
16,25.0,65.99557310129556,174.9811560540681,37.3287426858888
16,25.0,83.72340844539727,102.0634382703357,37.0768905269800
16,25.0,103.93616511380293,133.0794705729969,35.9339622880171
16,25.0,364.2443525541287,188.75756826606707,31.3942032338400
16,25.0,61.41596961485877,194.82581755962994,37.7141495200257
16,25.0,957.1150101109814,221.47989417571873,28.2962523505420
16,25.0,190.98622032853862,342.5922632470592,32.3807065563089
16,25.0,124.44523757461678,209.1720735154725,34.5781506205483
16,25.0,104.55023539403278,793.121240034248,34.0677791683056
16,25.0,53.07855276263025,175.24527584145392,38.6167872448349
16,25.0,427.36124882814386,193.23833678014054,30.8604245221757
16,25.0,166.00618187421355,109.59963389966084,34.8074882370087
16,25.0,77.01121310936425,102.34100857977018,37.3208718320036
16,25.0,381.57798428528946,89.4415907349373,32.2218553108157
16,25.0,52.87382144978028,79.578429746829,38.8637260663013
16,25.0,91.11295950929524,202.58013015193617,35.7261821995053
16,25.0,51.03001779961563,77.89949330742692,39.0009074962273
16,25.0,103.07621362582199,416.2396975026663,34.4877715193926
16,25.0,61.820624909949004,510.31819534391104,37.6114137178307
16,25.0,71.04658406270407,106.48447016965578,37.4956526514905
16,25.0,2882.717157184259,76.73334734857481,25.8975516754931
16,25.0,398.09428255667757,104.27747959671677,31.8864762146733
16,25.0,546.1650072547719,187.81497771638448,30.1321745896187
16,25.0,382.7196837647195,78.37367287997532,32.3660611677388
16,25.0,478.03436081433074,872.028905228638,28.3950770032877
16,25.0,199.94533326023807,267.8643232433535,32.6652086289456
16,25.0,179.66859486407563,86.90046205820916,34.9304498579297
16,25.0,293.43602359126527,256.4518972674089,31.5881848411002
16,25.0,330.4148914646446,75.30840258221191,32.9544740809442
16,25.0,402.92216264138807,327.5773468410609,30.2865962001436
16,25.0,90.40218076889093,149.16826377061514,36.1808939435115
16,25.0,73.97623208842994,320.6219474364227,36.4968877947999
16,25.0,360.14711124041025,158.86463146667242,31.6743697467541
16,25.0,1083.895247046142,151.91595960769578,28.2460682948730
16,25.0,68.51289943412891,94.26940038011473,37.8155873994808
16,25.0,98.38588350986134,221.24309011621472,35.3169141005022
16,25.0,76.10718702239525,79.03557890263241,37.8523027645037
16,25.0,92.14163408407377,104.58635526537908,36.7438700985247
16,25.0,2538.5433676046287,89.98280735223615,26.1648606097845
16,25.0,55.28359986676671,130.75703219314005,38.3858075528014
16,25.0,165.17073748566906,695.5269557873921,31.8045078490720
16,25.0,90.10859787239428,122.39964201040911,36.5239326671420
16,25.0,127.80070872253796,181.26021921771422,34.7390854227197
16,25.0,181.61473571211812,616.1629337009628,31.6122231688874
16,25.0,68.12888210716116,98.25975169712629,37.7588116341592
16,25.0,59.794402516775776,298.70558422464177,37.8468939473272
16,25.0,127.96890701114054,90.57579355684548,35.9897941909142
16,25.0,48.42817554548372,150.91792016847748,39.1928146894388
16,25.0,252.34996092877307,79.31694801436636,33.8711436756875
16,25.0,390.10976167749885,62916.203313731094,24.8283896822115
16,25.0,52.37463286381203,310.829174101419,38.6957121811226
16,25.0,64.34085848949428,80.9817843646331,38.2853812807433
16,25.0,154.0573748823875,85.85522927171202,35.4725177633323
16,25.0,241.34958143953003,127.17711071721132,33.3245060132554
16,25.0,90.26731712697966,170.8000983594087,35.9834271602566
16,25.0,56.959843514345124,256.4889075740597,38.1625151619984
16,25.0,52.186742120742366,113.31541949912759,38.7355849787764
16,25.0,88.94053854737899,742.8708577930201,35.1401635447452
16,25.0,49.629796702986006,81.95953705443976,39.0536267063515
16,25.0,165.7768655123088,132.3478041374878,34.4839987120829
16,25.0,88.12190845424001,107.62159638205247,36.8249189557296
16,25.0,141.40464912951225,108.00946233544535,35.3530816206419
16,25.0,51.18774339632618,89.09249253558413,38.8747799549981
16,25.0,328.1884896640374,2404.709938011506,27.8584838245614
16,25.0,52.97055294699984,102.50816679204631,38.6628008930017
16,25.0,88.00201347780266,235.22970772621994,35.7171515008456
16,25.0,67.86557980172994,626905.4006091678,36.9252722111496
16,25.0,77.82665545821314,84.61562842075905,37.6516831306226
16,25.0,107.74879870051477,23023.589055453904,33.4311788105350
16,25.0,84.90826368372323,126.79234306323494,36.6479796411024
16,25.0,77.23940553084364,89.18343878194408,37.5712289913151
16,25.0,5564.994484718688,205.17041597670266,24.2912698807278
16,25.0,94.44083482356342,91.3674594767733,36.9253675916613
16,25.0,277.8444234283574,331.8225915693439,31.3261178428125
16,25.0,421.0705568713415,123.17959396142736,31.4889853891817
16,25.0,50.73571369238571,472.49025926590264,38.8977204065698
16,25.0,51.528489137704945,94.01056164973456,38.8279908362959
16,25.0,502.2113039129907,1811.9818306689092,27.2485547201941
16,25.0,55.340764756971915,721.8017832035005,38.3359290155857
16,25.0,85.45239241401941,124.99633956761991,36.6520025414041
16,25.0,113.42543451541101,158.76757121261852,35.3477276339597
16,25.0,75.00064803258691,76.22601275128525,37.9678203439835
16,25.0,372.3272329768665,1265.7342299407444,28.4246440474039
16,25.0,442.2162574535466,147.43000162555006,31.1020953763306
16,25.0,50.87160144487096,327.72167056275833,38.8811409045786
16,25.0,1062.0997209672844,85.67673942974825,28.7049437789384
16,25.0,96.70296627650481,77.56880006757122,37.1649530623274
16,25.0,69.94131088598024,97.03802744562492,37.7027251305088
16,25.0,157.01638388582103,172.05161310162114,34.1891360535119
16,25.0,98.3481758584252,239.4436098022954,35.2215129000443
16,25.0,59.326013297508894,91.75028567684768,38.2906687050861
16,25.0,207.33345465518028,97.5907058970821,34.2540806918356
16,25.0,88.92259630816935,84.1445718327567,37.2659210890417
16,25.0,289.6354846005649,77.74132852266995,33.3978296793327
16,25.0,111.59642001186128,90.6710732778121,36.4239254909417
16,25.0,51.75304076101499,84.31675606311276,38.8536164005830
16,25.0,119.58947458600483,81.56634546153929,36.3975258182431
16,25.0,61.69833726586438,96.2575711546209,38.0953338182120
16,25.0,132.57921690581213,939.1081370365603,32.5606376539233
16,25.0,57.21678146658029,289.0782135632644,38.1304183247108
16,25.0,80.28410151613475,141.5663719503819,36.6612087440896
16,25.0,84.3754814153209,283.9444764139294,35.7877436022312
16,25.0,146.75619232185713,1990.6388510502507,31.5288936376287
16,25.0,93.41455327789419,78.8271097292398,37.2413701080977
16,25.0,96.9721282849874,807.1948711760075,34.5480248610023
16,25.0,367.8185344712999,87.306984960921,32.3831476171738
16,25.0,99.39778108791572,186.28261859216008,35.5176853371240
16,25.0,133.7644375080661,586.8238137982411,32.9064251827006
16,25.0,149.77072695077754,107.63616836381864,35.1740520544806
16,25.0,238.62627917221735,141.17142873259243,33.1965970492668
16,25.0,51.0947892340992,285.8037451684826,38.8535825365701
16,25.0,53.65348485593981,104.55569326738693,38.5899232907870
16,25.0,1701.7254223610798,209.0300833815477,26.7988249930898
16,25.0,57.81384801567983,127.31064794516578,38.1415645070508
16,25.0,85.69494273743344,2329.371968235315,35.2773700221593
16,25.0,128.23620798474317,122.31077469153429,35.4373971648700
16,25.0,55.07348750292936,128.31524219822617,38.4101382173280
16,25.0,98.02793756646876,549.7794815918717,34.6115011744374
16,25.0,82.97610034005324,123.99344005350845,36.7579448912883
16,25.0,75.25329119249155,81.70904527159576,37.8190179573697
16,25.0,198.93728762155294,232.6570749674767,32.9258293049929
16,25.0,350.03123892201484,360.58718404387474,30.5350619535724
16,25.0,718.4546033376236,525.3820515073627,28.1297674231119
16,25.0,59.371170739611465,84.49671943688847,38.4283878467715
16,25.0,99.90909291237097,277.9918976985996,34.9896066364808
16,25.0,99.32794167838463,321.2173348040562,34.8780281713827
16,25.0,65.24094170385537,81.88283617258219,38.2241225244373
16,25.0,140.20086870706626,375.46347268438143,33.2580479490056
16,25.0,398.7585201828028,75.62761460526119,32.2554642837180
16,25.0,166.56728832667156,409.78548361058085,32.5224894557837
16,25.0,68.13726606246517,120.11951681698682,37.4596132026313
16,25.0,71.12374560714592,128.60644287384824,37.2198646856635
16,25.0,50.32668296261391,303.4874324658636,38.9496624267495
16,25.0,1642.8380847988024,117.84742642455372,27.2088674044316
16,25.0,82.72955151396704,113.12651040929849,36.9252813774814
16,25.0,155.13037935886774,256.77092759136127,33.5222847983062
16,25.0,62.07580897217801,94.0559957648829,38.1125751620424
16,25.0,82.17528913184006,146.8391932598192,36.5283760223923
16,25.0,120.7843931346763,570.5360753413473,33.4283249685621
16,25.0,49.219944967988795,314.5660529753104,39.0904592289372
16,25.0,60.984058418344226,95.34527498540957,38.1463554771276
16,25.0,105.0160476303827,170.8742289401078,35.4686150300266
16,25.0,1749.8055029951406,96.577152553887,27.1287089372202
16,25.0,234.52743056005005,338.58069106629085,31.7854092028712
16,25.0,52.61947608039834,330.2309900469847,38.6656311492485
16,25.0,80.19756796719547,78.53945433534822,37.7102721854739
16,25.0,79.30237927599663,138.2053061461507,36.7379012750494
16,25.0,92.62574754766361,427.06014722350784,35.0592123768098
16,25.0,80.83008257749482,726.3150897494687,35.7871814298319
16,25.0,154.96257045082478,78.7062750696776,35.5989863951915
16,25.0,60.384052323201324,128.79664775431726,37.9131192201883
16,25.0,53.80207376966947,96.09906206575451,38.6044810227574
16,25.0,75.22213098557873,292.0130166901205,36.4209071661480
16,25.0,49.32682310528496,208.76816058676292,39.0769269947000
16,25.0,64.88510302508345,97.10520649754885,37.9258842183922
16,25.0,68.07441738655447,292.6178356294679,37.0269770085803
16,25.0,64.21085930967848,278.4842910684665,37.3985906219384
16,25.0,105.35356568358239,252.11027475058478,34.8842753235924
16,25.0,55.050806514162765,115.76676776920455,38.4290704679920
16,25.0,562.6379677921277,1110.452136326774,27.6917738931512
16,25.0,113.08736402903614,122.58498472576993,35.8236346306786
16,25.0,233.63900685160579,172.47578046326407,32.9384393560261
16,25.0,54.48913921082247,148.58864270309513,38.4608077561520
16,25.0,97.51960658117642,227.64795199436622,35.3159982943285
16,25.0,97.8030510685104,397.9590433172717,34.7955142451562
16,25.0,415.7213229051732,139.88978219132935,31.3725623123598
16,25.0,84.64013890658612,75.61140683306175,37.6234106338846
16,25.0,251.09728584177122,108.70874952621303,33.4315427739821
16,25.0,60.57247348593162,77.3944583732983,38.5460440763289
16,25.0,72.93937327432151,84.25806920945008,37.8487975256428
16,25.0,226.82797825523974,416.935431735568,31.5304036064973
16,25.0,318.01908705271467,175.37285046060367,31.9319072783080
16,25.0,52.345049289526635,139.78304314207298,38.7082908876434
16,25.0,204.22789528594214,77.43778676339693,34.6638259037023
16,25.0,57.431345940954245,140.50405442872645,38.1565582424808
16,25.0,54.9165544045627,274.1737336975014,38.3939960957006
16,25.0,80.91181620179007,85.29967026403214,37.5214835878775
16,25.0,251.63880899499614,243.7676166322068,32.1328888735358
16,25.0,773.7409739381351,111.32709122443818,29.5466222850703
16,25.0,87.18022369211467,325.85250643978645,35.5355194398189
16,25.0,188.47632152761656,101.5432567595816,34.5141917377985
16,25.0,61.55987247811676,75.17026574650988,38.5619345778970
16,25.0,261.8540272495948,277.5746115500869,31.7967779410959
16,25.0,91.20290901859923,98.65923245412135,36.8846698070813
16,25.0,101.46148184850051,82.08941870885855,36.9080391188713
16,25.0,253.8885874134071,421.2654571852806,31.1855798744386
16,25.0,277.6949918988529,328.16143140115247,31.3460850055650
16,25.0,95.6153138353304,136.2558023914554,36.1516348627769
16,25.0,80.7883218957428,229.46164526155678,36.1428798859565
16,25.0,60.597849503347895,109.33655847202847,38.0043976419193
16,25.0,77.91910542026382,731.1325686608858,36.0353776223319
16,25.0,58.20146210009709,89.03468028797033,38.3960317885448
16,25.0,155.08757765334718,95.84361192957726,35.2621919290795
16,25.0,152.38320314288106,127.95392167577884,34.8121218037669
16,25.0,72.44560141993261,409.0316482059007,36.5854048448007
16,25.0,53.3433022066766,154.12758734453723,38.5891587472465
16,25.0,71.85452938850489,144.9666017493557,37.0477001608775
16,25.0,878.1930631450571,182.6725955058181,28.7170462006815
16,25.0,377.90470265960033,82.31408154168366,32.3552651733719
16,25.0,48.84449795528692,106.43878780891797,39.1392989807262
16,25.0,50.21114062519906,349.03966661073275,38.9641102542696
16,25.0,57.70166483679643,101.88713930953858,38.2630587434606
16,25.0,82.05479080922953,325.1642858637679,35.8765761708737
16,25.0,61.53858360366313,265.0949207777151,37.6706235854791
16,25.0,60.78628663721455,488.14118756154403,37.7239199663054
16,25.0,121.75392319338414,1367.4774759627144,32.8847865223328
16,25.0,133.9867646697336,209.6370126252872,34.3364359820696
16,25.0,67.00455132979504,297.1100604656122,37.1238043278713
16,25.0,59.81005033411558,82.8270129305514,38.4453500298417
16,25.0,159.23654200485953,225.77512208005842,33.6637333799853
16,25.0,701.0655216155242,109.39696925910677,29.8890958245785
16,25.0,50.6536409241109,112.72008549830495,38.9145577174391
