q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9786170483278837,2.049418489159147,0.040925063077625536,16,25.0,54.45116584692579,277.97590333619,38.3971585914648
0.9874037312711926,1.6427344164689324,0.03157539335070121,16,25.0,54.45116584692579,468.4833331651522,38.3925828426469
0.9904580596337511,1.5151731003632634,0.02755341517961846,16,25.0,54.45116584692579,615.4452559178767,38.3911871882942
0.9308095714134238,18.00479035430735,0.07296243196396705,16,25.0,54.45116584692579,84.15631993237737,38.6360655273021
0.9275764473999903,31.207226393829565,0.07464215095724477,16,25.0,54.45116584692579,80.15045831781748,38.7193283919465
0.9287626800352847,24.620249746925616,0.07402999245598434,16,25.0,54.45116584692579,81.57922426741635,38.6872824366746
0.954167797661936,4.1530473062508415,0.059503117872546765,16,25.0,54.45116584692579,129.28286250181716,38.4245811309878
0.9541377168532585,4.157555178132015,0.05952236169106007,16,25.0,54.45116584692579,129.19604031397935,38.4246470748731
0.9402994133150626,7.865624824735383,0.06780654897543693,16,25.0,54.45116584692579,98.33964875678433,38.4871995272562
0.9613819850539425,3.2710173813829306,0.05469270098814629,16,25.0,54.45116584692579,153.91076782229834,38.4122734749670
0.988290706315754,1.6052980949168378,0.030464638173554607,16,25.0,54.45116584692579,503.3473330566496,38.3921714586222
0.9618415016556218,3.2255653287943478,0.054371795615216746,16,25.0,54.45116584692579,155.78745764401364,38.4116714689236
0.9419052102105705,7.1587740134162114,0.06689661381385413,16,25.0,54.45116584692579,101.18445705599513,38.4743663450181
0.9270307209886883,35.564544692195604,0.07492221256734323,16,25.0,54.45116584692579,79.50829397538058,38.7345406168417
0.945188340864957,6.031204737474664,0.06499789077842529,16,25.0,54.45116584692579,107.5050986871405,38.4545165994328
0.9900695241739418,1.5312312033378954,0.028098542513846726,16,25.0,54.45116584692579,591.791070372162,38.3913619492821
0.9977629177247964,1.1962122767426102,0.013484675863536673,16,25.0,54.45116584692579,2560.278688294304,38.3877624410485
0.9981236531066083,1.1767403262403848,0.012361517078621993,16,25.0,54.45116584692579,3044.8223401345217,38.3875556257795
0.9525598319579394,4.406603055961841,0.060523269661680305,16,25.0,54.45116584692579,124.79255462602123,38.4283375578462
0.9490858748306875,5.059124788040268,0.06267116154973468,16,25.0,54.45116584692579,116.037482030404,38.4384346149456
0.9897719409890353,1.5435516780605585,0.028508695051147864,16,25.0,54.45116584692579,574.8768433352615,38.3914962101849
0.9534354526474517,4.265273120346439,0.05996988141085882,16,25.0,54.45116584692579,127.2002242497243,38.4262319162216
0.9474823732584502,5.421910264123772,0.06363849556247116,16,25.0,54.45116584692579,112.37772764394637,38.4443010691976
0.9662018716225275,2.8400424566800195,0.051225339185082666,16,25.0,54.45116584692579,176.07671766064516,38.4066911164583
0.9470365554124017,5.531286181815604,0.06390489023578586,16,25.0,54.45116584692579,111.39860202574508,38.4461027446557
0.9907312425829684,1.5038966019964222,0.027163276960345574,16,25.0,54.45116584692579,633.2512064346454,38.3910646194668
0.9466533198495442,5.628574571004092,0.06413302386670851,16,25.0,54.45116584692579,110.56967088385844,38.4477175846949
0.9235310116211121,312.39344762490697,0.07669572450468493,16,25.0,54.45116584692579,75.6016192749433,38.8369410012916
0.9504423909350199,4.784956418548955,0.061841213221737426,16,25.0,54.45116584692579,119.31368516857017,38.4341185528342
0.9885923386559311,1.5926551508314086,0.030077121505195085,16,25.0,54.45116584692579,516.4237093083748,38.3920328696220
0.9452785272109582,6.004899338824813,0.06494497275688645,16,25.0,54.45116584692579,107.68914049780591,38.4540669709033
0.9974968859097729,1.2099656275704198,0.014254718070008587,16,25.0,54.45116584692579,2292.026285133899,38.3879086288676
0.9339555294628651,12.687563852433872,0.07129244177742654,16,25.0,54.45116584692579,88.41914074850997,38.5701876059768
0.9531968029483215,4.302995644808732,0.06012120804383799,16,25.0,54.45116584692579,126.53530027786934,38.4267910289969
0.9589900725597988,3.5255289879424354,0.0563333316776496,16,25.0,54.45116584692579,144.80706757320326,38.4157027629482
0.9675577315083486,2.7346246157566068,0.05020603736003857,16,25.0,54.45116584692579,183.47297013936307,38.4053680684265
0.9562266149056748,3.863474651620177,0.0581709443404266,16,25.0,54.45116584692579,135.50191895346617,38.4204095233411
0.9862046932447824,1.6940723014087575,0.0330149971462425,16,25.0,54.45116584692579,428.4004226705776,38.3931495176195
0.990504048641593,1.513274073388094,0.027488142610701385,16,25.0,54.45116584692579,618.3718264780994,38.3911665381708
0.9569404197797767,3.7710740125893314,0.05770190312797939,16,25.0,54.45116584692579,137.79362683833642,38.4191052478919
0.9809632104367602,1.932631879908515,0.038659575103432556,16,25.0,54.45116584692579,311.8532305775523,38.3958235635883
0.942850881812497,6.795898187122331,0.06635510844645945,16,25.0,54.45116584692579,102.93254357427094,38.4678714322235
0.9421969935263734,7.043007249040146,0.06672998774910797,16,25.0,54.45116584692579,101.71788363517508,38.4722855190598
0.9964192565611549,1.2620869871334488,0.017010758847883806,16,25.0,54.45116584692579,1611.4449332543277,38.3884635881491
0.926460047023044,41.62430603967812,0.07521404227164254,16,25.0,54.45116584692579,78.84666355363048,38.7507188592038
0.9980169029983791,1.1826152929571057,0.012704557401928558,16,25.0,54.45116584692579,2883.1603407741823,38.3876180064450
0.9864440836904425,1.6837476027641887,0.032732864477449435,16,25.0,54.45116584692579,435.8434544634549,38.3930353132035
0.9988929240025501,1.1303573878374822,0.00951885776666038,16,25.0,54.45116584692579,5126.038864368154,38.3870636182398
0.9478974963659209,5.323554391071372,0.06338945641342043,16,25.0,54.45116584692579,113.30411844770664,38.4426937161104
0.9793179050917296,2.013753408674232,0.04026219032101489,16,25.0,54.45116584692579,287.30309836617056,38.3967490140482
0.9560927110348446,3.8812398414946365,0.0582585120211687,16,25.0,54.45116584692579,135.08012328076504,38.4206617807809
0.9906141488538193,1.5087288830367218,0.02733121407646996,16,25.0,54.45116584692579,625.4934853131055,38.3911171280685
0.9650459677101473,2.9349006273730063,0.052078264146788726,16,25.0,54.45116584692579,170.21550777786956,38.4078957771494
0.9682461603886434,2.68333704597925,0.04968031426036927,16,25.0,54.45116584692579,187.46520552576436,38.4047303226101
0.9984197120885836,1.1598463051086463,0.011354331778757241,16,25.0,54.45116584692579,3606.8639436084386,38.3873763270855
0.927377507236364,32.66759633115795,0.07474435798082445,16,25.0,54.45116584692579,79.91527819129496,38.7248426399727
0.9393576994442344,8.344646964134666,0.06833474981776633,16,25.0,54.45116584692579,96.73953889225068,38.4959610653775
0.9347918962004793,11.753881713719359,0.07084221979509069,16,25.0,54.45116584692579,89.61960278822096,38.5555896002725
0.9362537966465885,10.405963076154924,0.07004868035136805,16,25.0,54.45116584692579,91.79137451726113,38.5329856517039
0.9438094866289369,6.461610878266688,0.06580179435310995,16,25.0,54.45116584692579,104.76296609364182,38.4619703875538
0.9584763813506609,3.584490622906773,0.05667944191708312,16,25.0,54.45116584692579,142.98579789582334,38.4165113601301
0.9462425068328152,5.736397197700061,0.0643766961738325,16,25.0,54.45116584692579,109.69388086370313,38.4495203986533
0.932878770513714,14.12376813134045,0.0718681398973828,16,25.0,54.45116584692579,86.91644422923368,38.5908109582274
0.9337559873613245,12.931889914846058,0.07139945962751988,16,25.0,54.45116584692579,88.13708362759724,38.5738538595369
0.9519417927589727,4.511408733147249,0.06091086656445268,16,25.0,54.45116584692579,123.14471124719493,38.4299181002030
0.935953422457846,10.65799601040281,0.07021242313530343,16,25.0,54.45116584692579,91.33728118979694,38.5373364040882
0.9801373710968734,1.9729105301144083,0.03947245084417228,16,25.0,54.45116584692579,299.02999486322716,38.3962820110207
0.9898559646756099,1.5400707750713098,0.028393514767712232,16,25.0,54.45116584692579,579.5531744567071,38.3914582617901
0.986630882143834,1.6757182430251931,0.03251093541474551,16,25.0,54.45116584692579,441.8341020754197,38.3929465818921
0.9574291095847229,3.7099605282772083,0.05737857232863696,16,25.0,54.45116584692579,139.4058777333443,38.4182497759816
0.959949788105328,3.4196096428064933,0.055680906662642186,16,25.0,54.45116584692579,148.33202514332285,38.4142635667675
0.9703233717564933,2.53687659529372,0.04805833755727206,16,25.0,54.45116584692579,200.61072598545545,38.4029303169835
0.9881550357942336,1.6109983804316903,0.030637267486366627,16,25.0,54.45116584692579,497.6803986602554,38.3922340000350
0.9901160350292392,1.5293073983149896,0.028033870317132715,16,25.0,54.45116584692579,594.5257152032868,38.3913409987565
0.944903366328089,6.115740520587011,0.06516482825565541,16,25.0,54.45116584692579,106.92741283217237,38.4559663822295
0.9674871254057508,2.7399673392177752,0.050259638329465686,16,25.0,54.45116584692579,183.07289356597315,38.4054347265213
0.9255409756962556,57.282885661616305,0.07568184412230654,16,25.0,54.45116584692579,77.80178890501858,38.7772729371674
0.98230425412748,1.8689684817365961,0.03730024316616543,16,25.0,54.45116584692579,335.1857765455668,38.3951031471454
0.9906508585184148,1.5072137642655696,0.027278681005423605,16,25.0,54.45116584692579,627.9048880594411,38.3911006619818
0.9965410577842391,1.2564182369501178,0.01672281534834073,16,25.0,54.45116584692579,1667.2271916869097,38.3884031518849
0.9717002117518404,2.4460344259939912,0.046951536249140544,16,25.0,54.45116584692579,210.3662178981719,38.4018294566864
0.9582312266147532,3.613214700398613,0.05684387398393207,16,25.0,54.45116584692579,142.1320511379856,38.4169072105344
0.945393422904193,5.971691740814058,0.06487749528817452,16,25.0,54.45116584692579,107.92446388964174,38.4535004057662
0.9637473864139606,3.0474781787983156,0.05301982829626674,16,25.0,54.45116584692579,164.0677808738267,38.4093429862681
0.9383928167531278,8.896258252347302,0.06887191254986803,16,25.0,54.45116584692579,95.149429784749,38.5060364292520
0.9938508726892117,1.374535175558678,0.022202627541922232,16,25.0,54.45116584692579,947.3555907195694,38.3896670965424
0.9790580839978871,2.026894103404811,0.04050924502739138,16,25.0,54.45116584692579,283.77365744185124,38.3968997277738
0.9865265735394328,1.6801989733947227,0.03263505555630707,16,25.0,54.45116584692579,438.46868887451683,38.3929960887996
0.9694368719852958,2.5979247521074433,0.04875732127970935,16,25.0,54.45116584692579,194.78620168113721,38.4036768063034
0.9741265636652879,2.296526839201948,0.04493271974019784,16,25.0,54.45116584692579,230.03528409497022,38.4000432063560
0.984566090921867,1.7659005968033303,0.034882305909856096,16,25.0,54.45116584692579,383.57917001658296,38.3939474408367
0.9945854804091591,1.3433517611294827,0.020855239827095026,16,25.0,54.45116584692579,1073.401909654874,38.3893323935572
0.953987106396807,4.180254209536072,0.05961861991851958,16,25.0,54.45116584692579,128.7630002474647,38.4249795947015
0.9408063613064881,7.628722275694793,0.06752056034513187,16,25.0,54.45116584692579,99.22152823281492,38.4828792825820
0.9868635544976724,1.6657491032912108,0.03223227001196758,16,25.0,54.45116584692579,449.53118320219323,38.3928365156848
0.9783481478038315,2.0632898999756315,0.04117644828645648,16,25.0,54.45116584692579,274.5550904775844,38.3973183422180
0.9979829064731109,1.1844651738207665,0.01281181888723663,16,25.0,54.45116584692579,2835.252013173938,38.3876376517983
0.9941990005024501,1.3598216911317067,0.02157504211086069,16,25.0,54.45116584692579,1003.1411485919217,38.3895090737809
0.9544613721306476,4.1094952508892995,0.05931498112303926,16,25.0,54.45116584692579,130.1360849343013,38.4239456020916
0.9516951072579922,4.554479633918196,0.06106489260850175,16,25.0,54.45116584692579,122.49847784575778,38.4305723042147
0.9331467860103423,13.737618707325083,0.07172525105235489,16,25.0,54.45116584692579,87.2860845743495,38.5854853196236
0.9517061126616202,4.552542596362744,0.061058029223791443,16,25.0,54.45116584692579,122.52717104395768,38.4305428244817
0.960624545184533,3.348252200276875,0.05521755159000755,16,25.0,54.45116584692579,150.91090876265935,38.4133036673936
0.9357194582928766,10.862581380865077,0.07033971268523416,16,25.0,54.45116584692579,90.98644141439061,38.5408286433222
0.9813610611995796,1.9135270402443052,0.03826154804814218,16,25.0,54.45116584692579,318.4301776453158,38.3956068369968
0.9571774686695284,3.7412179446764826,0.0575452921862014,16,25.0,54.45116584692579,138.57119135558895,38.4186866060633
0.9921296710634899,1.4462024326207898,0.02506666291646808,16,25.0,54.45116584692579,743.5400615927095,38.3904394446636
0.9648350729672934,2.952736376967883,0.052232351291250596,16,25.0,54.45116584692579,169.1868559538349,38.4081237886930
0.9936975715030381,1.3809832514079479,0.022473199111409308,16,25.0,54.45116584692579,924.7286469587706,38.3897364050447
0.9916096903281929,1.467667064078188,0.025867010662447572,16,25.0,54.45116584692579,698.2804755250686,38.3906716658530
0.9778108173904199,2.091331734143815,0.04167406381680401,16,25.0,54.45116584692579,267.96391677287005,38.3976420652043
0.9334262293471205,13.356270301748426,0.0715759829765447,16,25.0,54.45116584692579,87.67456357562797,38.5800680075474
0.9896928469611216,1.5468300453445878,0.028616674759398136,16,25.0,54.45116584692579,570.5437846722889,38.3915319618994
0.9835278579972283,1.8125914760442743,0.0360132365435925,16,25.0,54.45116584692579,359.73840729689607,38.3944693894267
0.9444898370559764,6.242375019153842,0.06540633527541236,16,25.0,54.45116584692579,106.09940212703438,38.4581515557661
0.9492605225958534,5.022258141167849,0.06256491590115898,16,25.0,54.45116584692579,116.44970262774156,38.4378482213386
0.9981579806463131,1.1748286503036585,0.012249102328770292,16,25.0,54.45116584692579,3100.770192878798,38.3875353308185
0.926430622812144,41.99264775794133,0.07522906071078135,16,25.0,54.45116584692579,78.81281948709338,38.7515599058120
0.9976474557321238,1.2022372524290934,0.013824327520196442,16,25.0,54.45116584692579,2436.4402192168814,38.3878264702394
0.9432097400811202,6.667057005889492,0.06614849814742223,16,25.0,54.45116584692579,103.61072590438798,38.4655867060199
0.9434648993049781,6.578185336196259,0.0660012106257309,16,25.0,54.45116584692579,104.09803190167631,38.4640181439382
0.9319845766359779,15.579943809873301,0.07234294261358415,16,25.0,54.45116584692579,85.70366426467407,38.6094861523790
0.9282816048333248,26.92978919057247,0.07427881850912425,16,25.0,54.45116584692579,80.99426288015079,38.7000966119951
0.9670529784431934,2.7731664682276005,0.050587948058687354,16,25.0,54.45116584692579,180.6498259048138,38.4058498783774
0.9527015565513274,4.383173546827494,0.060434041355821734,16,25.0,54.45116584692579,125.17634904073515,38.4279864375147
0.9467107802930428,5.613788895129505,0.06409886924112801,16,25.0,54.45116584692579,110.6932163626694,38.4474714327475
0.9953962403728573,1.308191139227051,0.019254142485765516,16,25.0,54.45116584692579,1258.788318477974,38.3889559096211
0.9720882774214967,2.42125194954445,0.046634699729493995,16,25.0,54.45116584692579,213.28638899655172,38.4015311824405
0.9936572710115018,1.3826755030297693,0.022543766006168562,16,25.0,54.45116584692579,918.9604171275535,38.3897546003165
0.9651230822338647,2.928420750686356,0.05202180563217216,16,25.0,54.45116584692579,170.59468037946158,38.4078130568528
0.9714820114836713,2.4601235414053524,0.04712872339806262,16,25.0,54.45116584692579,208.7585440372252,38.4019994192014
0.9285974144517046,25.368284846895477,0.07411556035652862,16,25.0,54.45116584692579,81.37740792664617,38.6916548226073
0.9345400421909641,12.02073191220763,0.0709780791305807,16,25.0,54.45116584692579,89.25497355627665,38.5598553835702
0.9886729285800234,1.5892839629996616,0.029972697675985222,16,25.0,54.45116584692579,520.0339620149432,38.3919959443124
0.9715159582781759,2.4579242077009855,0.04710120231667355,16,25.0,54.45116584692579,209.0070719212745,38.4019728691107
0.9411521151011149,7.474728641840352,0.06732483639936054,16,25.0,54.45116584692579,99.8314741317451,38.4800798043890
0.9638838563300978,3.0353305133375215,0.05292167796573057,16,25.0,54.45116584692579,164.69349515641247,38.4091859062168
0.9309139599878569,17.759964736754327,0.07290759595969377,16,25.0,54.45116584692579,84.29171907159642,38.6336146596505
0.9465238397733531,5.66215489343847,0.06420992203668516,16,25.0,54.45116584692579,110.29222452962263,38.4482775929184
0.9395348465330465,8.250371675419002,0.0682356891816492,16,25.0,54.45116584692579,97.03683539465646,38.4942357969807
0.9624462931832157,3.1672833471788047,0.05394649459926663,16,25.0,54.45116584692579,158.3259308250155,38.4109041348652
0.940292003360974,7.869190485107601,0.06781072060363347,16,25.0,54.45116584692579,98.3268665428455,38.4872646497604
0.9663033244250185,2.8319425897570056,0.0511497868142444,16,25.0,54.45116584692579,176.609951908614,38.4065888738284
0.9304209858316049,18.977274194301504,0.07316621988276116,16,25.0,54.45116584692579,83.65576459683564,38.6453352162603
0.9956683871120258,1.296151422738914,0.018684669488208582,16,25.0,54.45116584692579,1336.447955683899,38.3888272028933
0.9856789993996252,1.7168885867911101,0.033625875407249185,16,25.0,54.45116584692579,412.9181864123535,38.3934023280196
0.9508074830035611,4.715674819735769,0.06161595960002113,16,25.0,54.45116584692579,120.22552435775988,38.4330445462652
0.9789668453965027,2.03153103791494,0.04059562989695742,16,25.0,54.45116584692579,282.5546251090839,38.3969529637743
0.9511995592453262,4.643240998419474,0.061373148429159356,16,25.0,54.45116584692579,121.21957469844877,38.4319289997233
0.9498217971413511,4.906989198865478,0.06222226012945329,16,25.0,54.45116584692579,117.79341715857448,38.4360267731197
0.9940025205318322,1.368138605541047,0.021931547169896762,16,25.0,54.45116584692579,970.8667928356864,38.3895983756634
0.9408720402942201,7.599012052912306,0.06748342294046429,16,25.0,54.45116584692579,99.3368588505981,38.4823385539988
0.9932552445243211,1.3994992448699297,0.023235494399953153,16,25.0,54.45116584692579,865.1607002395061,38.3899356228035
0.9930450058291111,1.408260734702734,0.023588810634700762,16,25.0,54.45116584692579,839.4822053551907,38.3900299921647
0.9848462324987282,1.7534672429363127,0.034570528985963515,16,25.0,54.45116584692579,390.5638377034352,38.3938088895254
0.9283968136454398,26.33867365539991,0.07421929992437383,16,25.0,54.45116584692579,81.13365604249496,38.6970041214753
0.9751954656056943,2.234497400752568,0.04401300917916046,16,25.0,54.45116584692579,239.89838814042176,38.3993112820158
0.9668425421042594,2.7894772841087008,0.050746303396609925,16,25.0,54.45116584692579,179.49771652022153,38.4060544411762
0.9825492837644132,1.8575541847051602,0.03704625075204203,16,25.0,54.45116584692579,339.83064628656217,38.3949745183739
0.950573763670524,4.759818261553091,0.06176025256757654,16,25.0,54.45116584692579,119.64028312690512,38.4337280720533
0.9740149743826391,2.303130623249861,0.045027615389437656,16,25.0,54.45116584692579,229.0515883946144,38.4001214428597
0.983150259575581,1.82982613129606,0.03641546471792725,16,25.0,54.45116584692579,351.78657206738245,38.3946627178779
0.9897580634514813,1.5441267672085943,0.02852767168391367,16,25.0,54.45116584692579,574.1117930923463,38.3915024809323
0.9887960196474125,1.5841401095079488,0.029812464698911505,16,25.0,54.45116584692579,525.6472594408822,38.3919396259234
0.9763655571561866,2.169012394630348,0.04298288299408206,16,25.0,54.45116584692579,251.69966136711668,38.3985443236498
0.9649800813306467,2.940454696064094,0.05212645282256736,16,25.0,54.45116584692579,169.89283974304055,38.4079667289656
0.9886184122787443,1.5915641539374226,0.030043378334860933,16,25.0,54.45116584692579,517.5862201004452,38.3920209183853
0.9888338584876769,1.5825600963936997,0.029763026896724068,16,25.0,54.45116584692579,527.3974005067745,38.3919223325051
0.9404860765039339,7.776798835392406,0.06770138044548615,16,25.0,54.45116584692579,98.66266525496177,38.4855780638016
0.9998621205004633,1.042403965172105,0.003378465088722091,16,25.0,54.45116584692579,40499.894235721265,38.3861321776770
0.9316012557866153,16.29760467643582,0.07254558410786156,16,25.0,54.45116584692579,85.19320352820702,38.6179094796305
0.932273495932214,15.078518904509638,0.07218985267308152,16,25.0,54.45116584692579,86.09211982204202,38.6033011883480
0.9888667378475752,1.5811876345884992,0.029719998981812032,16,25.0,54.45116584692579,528.9277027910817,38.3919073129016
0.9311502679404462,17.22911248812309,0.07278331869994317,16,25.0,54.45116584692579,84.59969891700801,38.6281295307571
0.9295207516441272,21.68046809463466,0.07363630537231758,16,25.0,54.45116584692579,82.51671905460644,38.6676525847360
0.9773332734195882,2.1166264044237155,0.04211119217375377,16,25.0,54.45116584692579,262.3642333972884,38.3979349722457
0.9231859691947683,1301.9635127322301,0.07686853613763223,16,25.0,54.45116584692579,75.23515388627017,38.8473414049365
0.9523905139281216,4.434885016873222,0.06062969984953241,16,25.0,54.45116584692579,124.33695982769132,38.4287624779915
0.9587091217900582,3.5575737356953825,0.05652289198041204,16,25.0,54.45116584692579,143.80548035304028,38.4161415623218
0.9234124639175539,422.88588984195354,0.07675513839116015,16,25.0,54.45116584692579,75.4753503053149,38.8405103164518
0.9763588228433044,2.16938242044284,0.04298888490177681,16,25.0,54.45116584692579,251.62845569993038,38.3985486409608
0.948520760789072,5.181832479318339,0.0630137375866243,16,25.0,54.45116584692579,114.72233540452648,38.4403995582010
0.9737218591773257,2.3205963024671603,0.04527590283757941,16,25.0,54.45116584692579,226.5067815930952,38.4003286557244
0.9292189856612866,22.76381340811188,0.07379325542161942,16,25.0,54.45116584692579,82.14119547438264,38.6753800856622
0.9893508104988945,1.5610277984174872,0.029078800079685184,16,25.0,54.45116584692579,552.5388625356388,38.3916869210079
0.9868157201354727,1.6677957809182635,0.03228976529390323,16,25.0,54.45116584692579,447.9268562699657,38.3928591032960
0.9874314687324127,1.6415573045313103,0.031541277198354055,16,25.0,54.45116584692579,469.4999339324489,38.3925698840821
0.9770377614981652,7.163965555835395,0.026588428244238724,16,64.0,54.45116584692579,259.1488120625727,67.6747508751874
0.9852608464536297,3.1893969825747144,0.021327635383369316,16,64.0,54.45116584692579,405.5927342590766,67.5998125460835
0.9757281484086903,8.710941926255092,0.027333528940094373,16,64.0,54.45116584692579,244.913888236233,67.7116110699670
0.9827061488232196,3.914540365744653,0.02309048653568588,16,64.0,54.45116584692579,345.32347385702036,67.6108443776562
0.9982240566811892,1.3101547221724616,0.007459223420006209,16,64.0,54.45116584692579,3333.310864286256,67.5761496749126
0.9951573152051479,1.643435874266456,0.012276577419355795,16,64.0,54.45116584692579,1230.9475346369074,67.5798890558528
0.9705285499799063,45.515188947996315,0.030113567019038855,16,64.0,54.45116584692579,200.76345621724857,68.0707180701669
0.9870877022905962,2.792652024095376,0.0199713485132697,16,64.0,54.45116584692579,463.1781410455221,67.5942552583435
0.986333592851285,2.946798225662539,0.020542142746674347,16,64.0,54.45116584692579,437.5563186989123,67.5963756174150
0.972858347828884,15.987485465128264,0.028900269463590398,16,64.0,54.45116584692579,218.4772625230662,67.8680051867317
0.9971495342852874,1.428729058429704,0.009436367966578284,16,64.0,54.45116584692579,2083.6497799583253,67.5774607851714
0.9847435006543155,3.3177186744692477,0.02169623292794656,16,64.0,54.45116584692579,391.77205994173175,67.6016809145073
0.9770685244971585,7.133808424769379,0.026570677953656942,16,64.0,54.45116584692579,259.50253173150566,67.6740603044805
0.9959724741760568,1.5549765241000226,0.011203332260812889,16,64.0,54.45116584692579,1478.2736477919534,67.5788798611224
0.9812975262121025,4.441019451703219,0.02400714614520124,16,64.0,54.45116584692579,319.0788392430808,67.6195963495046
0.9949024041531904,1.6715209365631722,0.012593119720990342,16,64.0,54.45116584692579,1169.7739705199494,67.5802121026490
0.9803152883080224,4.885457278416918,0.02462620264581697,16,64.0,54.45116584692579,302.981880488224,67.6274841844707
0.9747095604685704,10.422864127930067,0.027899502817145944,16,64.0,54.45116584692579,234.85129607155295,67.7534194005181
0.9962760129963107,1.5223910731283357,0.010775902460271283,16,64.0,54.45116584692579,1597.9029654320566,67.5785112322459
0.9708523484727007,36.3365887065813,0.029947806390503574,16,64.0,54.45116584692579,203.05780875049064,68.0402265357542
0.9722147872979756,19.536545667450024,0.029240325457314083,16,64.0,54.45116584692579,213.29062288612147,67.9190943035292
0.9716145329494117,24.572496492435157,0.029554056104092875,16,64.0,54.45116584692579,208.66264429954742,67.9707025110045
0.9716269212924621,24.443077538347495,0.029547613999879926,16,64.0,54.45116584692579,208.75620209665783,67.9696053812939
0.9770884999393618,7.114352006683892,0.026559145823445717,16,64.0,54.45116584692579,259.73271715310693,67.6736155173551
0.9730527810238687,15.150121683403867,0.028796759706033626,16,64.0,54.45116584692579,220.0924347509602,67.8535971237690
0.983584643174278,3.6371709854329946,0.022499912142005047,16,64.0,54.45116584692579,363.949982400464,67.6064874072862
0.9995448970194896,1.1360527985585858,0.0037874804960880454,16,64.0,54.45116584692579,12906.651271270006,67.5742598731660
0.994705918492387,1.69334310578229,0.01283169087683571,16,64.0,54.45116584692579,1126.623463591491,67.5804640008457
0.9796944258434803,5.208648008858673,0.025009635675329274,16,64.0,54.45116584692579,293.6031425758532,67.6335082245358
0.9972282432648084,1.4202398624668968,0.009306031384682969,16,64.0,54.45116584692579,2142.393088749178,67.5773662330357
0.9832340708691362,3.7438193599056753,0.02273742829689612,16,64.0,54.45116584692579,356.28488044114374,67.6081422249559
0.9859545350403701,3.029171512421239,0.02082310533116263,16,64.0,54.45116584692579,425.70857519176093,67.5975287843100
0.9923231665017409,1.974921332190398,0.015429646389335559,16,64.0,54.45116584692579,778.4632895511811,67.5837862902075
0.972554642102306,17.491244875509626,0.029061231181253682,16,64.0,54.45116584692579,215.99964083068733,67.8914980070799
0.9823924510449639,4.022275051456323,0.023297743429155443,16,64.0,54.45116584692579,339.1187111262463,67.6125835636113
0.9896112413607523,2.3532120671274153,0.0179282321705892,16,64.0,54.45116584692579,575.7340316670626,67.5884712951932
0.9970904828062761,1.4350878318133176,0.009532963454300892,16,64.0,54.45116584692579,2041.657064765493,67.5775316793833
0.9809532360063827,4.588481442602479,0.024225929257197593,16,64.0,54.45116584692579,313.24938809346673,67.6221625415579
0.989567360603689,2.360020608157072,0.017965767177188046,16,64.0,54.45116584692579,573.3151835840985,67.5885580494164
0.9845206222667323,3.3755497556080925,0.02185310458826488,16,64.0,54.45116584692579,386.10037308421556,67.6025345206076
0.9934970006409974,1.8317578687951284,0.014210278326427102,16,64.0,54.45116584692579,918.2622876118787,67.5820802060341
0.9737468408593082,12.748396092832612,0.028424258273138676,16,64.0,54.45116584692579,226.05097333704748,67.8065695557208
0.9864274015562772,2.9269379341048993,0.020472011144989793,16,64.0,54.45116584692579,440.58971757041576,67.5960996921701
0.9822260895602021,4.081461386450441,0.023406912414508676,16,64.0,54.45116584692579,335.9162665892645,67.6135502888825
0.9848513141114386,3.290309494032116,0.021619938906442888,16,64.0,54.45116584692579,394.5750258155477,67.6012788685889
0.9844022252704211,3.406931055052927,0.0219359796517646,16,64.0,54.45116584692579,383.15284668150434,67.6030007539544
0.9972328310360664,1.4197445173940917,0.009298377043987244,16,64.0,54.45116584692579,2145.919807957548,67.5773607192398
0.9909782820238753,2.152900288337267,0.016716147148053678,16,64.0,54.45116584692579,662.7882678636712,67.5859578391237
0.979376209452394,5.3894002856778,0.02520391289204965,16,64.0,54.45116584692579,289.0129940534306,67.6369821015601
0.9705229165846314,45.71558263169223,0.030116443048607226,16,64.0,54.45116584692579,200.72398039373903,68.0712523970576
0.9944097198719641,1.726558765539171,0.013183035905051195,16,64.0,54.45116584692579,1067.28115521577,67.5808489227959
0.9905773383993963,2.2094139379189266,0.017080681594952088,16,64.0,54.45116584692579,634.6555224869919,67.5866594022399
0.9853804755486464,3.160837255403524,0.021241487291328253,16,64.0,54.45116584692579,408.9266562176535,67.5994014997642
0.9983120485424976,1.3000217279552406,0.007273129502368279,16,64.0,54.45116584692579,3505.8706606003716,67.5760385668505
0.9804742776879355,4.808347752931408,0.024527054932923658,16,64.0,54.45116584692579,305.47856836509686,67.6260826986852
0.9875767973235596,2.6989591271439957,0.01959218327061757,16,64.0,54.45116584692579,481.44539768244476,67.5929900567412
0.979069734749803,5.574389495860214,0.025389626146075525,16,64.0,54.45116584692579,284.7228989357935,67.6406141534370
0.9902313184702817,2.2596251514414876,0.017389054450742816,16,64.0,54.45116584692579,612.2214611901992,67.5872876802113
0.9812517733061725,4.460138851423178,0.0240363347227957,16,64.0,54.45116584692579,318.29193951175984,67.6199262217410
0.9784504009309465,5.985306306336294,0.025760867427356615,16,64.0,54.45116584692579,276.42223888517395,67.6489530061557
