p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.11438123905602904,6.099755587903211,0.5372375662945527,1.21,16,6.3587336580838425,373.46248518399705,50.0009714480139
0.6718195204765098,0.7755155896480544,0.4098059917721687,1.21,16,10.674898021086797,373.46248518399705,49.9874352763131
0.7553547881465771,0.7355166490650055,0.3821905535291985,1.21,16,11.597021039999907,373.46248518399705,49.9879187945415
0.5366694463329663,0.8582977488860452,0.4447117346028681,1.21,16,9.602915878449444,373.46248518399705,49.9867004389810
0.7955894984115354,0.7177722628423859,0.3658951424498553,1.21,16,12.195669692283843,373.46248518399705,49.9881143226871
0.9618471394907153,0.6412645881894651,0.2283209023906217,1.21,16,21.629161797262427,373.46248518399705,49.9857153438145
0.23629926869747342,1.4369675662021162,0.5081996699169944,1.21,16,7.5533345895641695,373.46248518399705,49.9880934918108
0.14672468756673052,2.7444999283933993,0.5287519439828205,1.21,16,6.731491932446547,373.46248518399705,49.9937070075252
0.3050455235609253,1.1741408690762711,0.4937914944420726,1.21,16,8.064855812669785,373.46248518399705,49.9868806712667
0.16472575984679005,2.2190830789125995,0.5243467449601271,1.21,16,6.917893268852595,373.46248518399705,49.9917239576792
0.4542910130608777,0.9302560765453464,0.4629333528561489,1.21,16,9.051495630051127,373.46248518399705,49.9864332977281
0.540977449104506,0.8551183880040669,0.4437129049705036,1.21,16,9.633008449797881,373.46248518399705,49.9867196228146
0.364793438688082,1.0479889188875595,0.48155019616561945,1.21,16,8.469437208761802,373.46248518399705,49.9864827646477
0.3524460538740458,1.0697291568368907,0.4840778640883026,1.21,16,8.387682763334833,373.46248518399705,49.9865334840118
0.4249182503547764,0.9628402077210478,0.46913048819215664,1.21,16,8.860919338954249,373.46248518399705,49.9863991674140
0.5860021010387172,0.8244174873016045,0.43290722528328507,1.21,16,9.959480757783137,373.46248518399705,49.9869418882802
0.24752914284406957,1.3789382934133763,0.5057977450623808,1.21,16,7.641839002012418,373.46248518399705,49.9878083852083
0.6078709822691785,0.8109292848138279,0.4273772149387935,1.21,16,10.127901994523327,373.46248518399705,49.9870613614860
0.4199331560456222,0.9688597967667548,0.47017159611393644,1.21,16,8.828644972090153,373.46248518399705,49.9863975676062
0.3247604343232624,1.1259864601134182,0.48974380613070456,1.21,16,8.201190560438162,373.46248518399705,49.9867028507056
0.9762423962158711,0.631817807277402,0.19491837378310675,1.21,16,26.89570350480333,373.46248518399705,49.9840856654378
0.7943241697353243,0.7183212591405916,0.36644871993691225,1.21,16,12.174495847307996,373.46248518399705,49.9881088484379
0.4359135056516298,0.9500919806775102,0.4668240223672451,1.21,16,8.932137809640983,373.46248518399705,49.9864071944251
0.1523988759609365,2.543866958653705,0.5273428292770029,1.21,16,6.791714859975597,373.46248518399705,49.9929920165661
0.26921106611407275,1.2869620598329092,0.5012232110834443,1.21,16,7.80662357543185,373.46248518399705,49.9873695645955
0.4328038038223443,0.9536264335596166,0.46747783560276435,1.21,16,8.911987247378319,373.46248518399705,49.9864043166352
0.15324083625314322,2.517383086344916,0.5271354286856784,1.21,16,6.800532123349445,373.46248518399705,49.9928938847316
0.41370091649881846,0.9766100899800947,0.47146947964019775,1.21,16,8.788291091835823,373.46248518399705,49.9863974615024
0.9939575210003126,0.6154286217510674,0.11633108570431214,1.21,16,60.073932422978444,373.46248518399705,49.9764572351608
0.3189885640184099,1.1392853876953055,0.4909269970533095,1.21,16,8.161624186504723,373.46248518399705,49.9867494033848
0.5022864086023193,0.8855062385740682,0.45250145864427477,1.21,16,9.368103377880285,373.46248518399705,49.9865636627395
0.21547587973886717,1.5715902054757322,0.5127283764112804,1.21,16,7.3824600509137,373.46248518399705,49.9887608894149
0.2698769115310624,1.284476495029923,0.5010838424523008,1.21,16,7.811570139923781,373.46248518399705,49.9873580626235
0.5284897024871467,0.8644666483522087,0.44659342293997656,1.21,16,9.546229983665622,373.46248518399705,49.9866651840075
0.6449359234323716,0.7897617270819065,0.4174805439517075,1.21,16,10.433286791368348,373.46248518399705,49.9872751622354
0.6246111668502592,0.8011268902142682,0.42299589777644236,1.21,16,10.262369215056701,373.46248518399705,49.9871564996750
0.6598763151741692,0.7817423342610748,0.4132730249409659,1.21,16,10.565145634498815,373.46248518399705,49.9873638728271
0.2972551935127483,1.1955207970689694,0.4953971452183009,1.21,16,8.00997532656884,373.46248518399705,49.9869668264397
0.5107166007889656,0.8785114087363868,0.45061946320111645,1.21,16,9.424891083601137,373.46248518399705,49.9865942988486
0.8985901252841761,0.6731568425252379,0.305328929291365,1.21,16,15.03286872183173,373.46248518399705,49.9894243840735
0.5315066735516731,0.8621707502190358,0.44590160398630313,1.21,16,9.567071080242707,373.46248518399705,49.9866780043729
0.09982913545701211,22.246522696548485,0.5413799848319408,1.21,16,6.173086996441887,373.46248518399705,50.0086935316564
0.7582413790024652,0.7342199163585017,0.38110206995877394,1.21,16,11.635535542101021,373.46248518399705,49.9879340764153
0.5104261610589478,0.8787486762952148,0.45068458566403874,1.21,16,9.42292701641712,373.46248518399705,49.9865932099574
0.5407939430571279,0.8552528662333714,0.44375556452917914,1.21,16,9.63172311604798,373.46248518399705,49.9867187972595
0.7927901935000197,0.7189874371107711,0.36711582218305094,1.21,16,12.149064043375725,373.46248518399705,49.9881021438436
0.7564306367378814,0.7350328461712382,0.38178616510896446,1.21,16,11.61130719391486,373.46248518399705,49.9879245086695
0.41183219699156914,0.978984634361812,0.4718578948630754,1.21,16,8.776187579909468,373.46248518399705,49.9863978538837
0.5833300925891338,0.8261234512815341,0.433569132005077,1.21,16,9.939400769034272,373.46248518399705,49.9869277338206
0.8738071077509745,0.6841232892307556,0.32375231343841526,1.21,16,14.038223457289575,373.46248518399705,49.9883792999114
0.4337558900649263,0.9525385051785874,0.46727778935651343,1.21,16,8.918155752975522,373.46248518399705,49.9864051479461
0.7195268945452511,0.7520199386694252,0.39486450191121747,1.21,16,11.161793187749685,373.46248518399705,49.9877184298195
0.30935372713720577,1.1629298000287933,0.49290527875266743,1.21,16,8.094946321865335,373.46248518399705,49.9868371102710
0.8116379944594087,0.710843747337428,0.3585978173514501,1.21,16,12.480967338020342,373.46248518399705,49.9881790657279
0.7495895862066994,0.7381197507216669,0.38433196554804944,1.21,16,11.521806637650132,373.46248518399705,49.9878878170931
0.877444083014113,0.6825359699258857,0.3212631071710879,1.21,16,14.164544525500755,373.46248518399705,49.9884044476299
0.8347419176577653,0.7009395144774386,0.3470556123685066,1.21,16,12.957984671945466,373.46248518399705,49.9882557459930
0.5682822513316602,0.8359876068107894,0.43724530707097653,1.21,16,9.82811779106413,373.46248518399705,49.9868500967515
0.11997395577558745,4.901144397711724,0.5357062478767296,1.21,16,6.427038829663273,373.46248518399705,49.9990973868254
0.4645153557476075,0.9199333731799838,0.4607466827446151,1.21,16,9.118213895469527,373.46248518399705,49.9864540524584
0.6053117262817919,0.8124661504842726,0.42803524569827994,1.21,16,10.107791809586411,373.46248518399705,49.9870470737878
0.5151193692461643,0.8749461975064061,0.4496297200361449,1.21,16,9.454734421491867,373.46248518399705,49.9866110881668
0.1690234293367574,2.1308634707117586,0.523321275344842,1.21,16,6.960481498868917,373.46248518399705,49.9913542148568
0.8711911052943796,0.6852615117366856,0.3255031506329036,1.21,16,13.950759594799646,373.46248518399705,49.9883652079342
0.713036488039511,0.7551027256358003,0.3970134863567747,1.21,16,11.090190712507075,373.46248518399705,49.9876805708740
0.1724297292343403,2.067758381849784,0.5225149442598179,1.21,16,6.993751700839896,373.46248518399705,49.9910828565759
0.13194157775116677,3.552678046195918,0.5325255648760914,1.21,16,6.567643603045358,373.46248518399705,49.9961477742898
0.31662138762837333,1.144921079452236,0.49141262897911625,1.21,16,8.145317612577443,373.46248518399705,49.9867697597112
0.5024949109143344,0.8853304862875073,0.45245511317532994,1.21,16,9.369502573715435,373.46248518399705,49.9865643957563
0.6029310030844751,0.8139053494206983,0.4286446926601001,1.21,16,10.089184487607012,373.46248518399705,49.9870338505382
0.9713302231752127,0.6352438864584837,0.20782220797595893,1.21,16,24.579214661560123,373.46248518399705,49.9847900652100
0.2757680693502721,1.2632295111398593,0.4998532485818116,1.21,16,7.855066290149734,373.46248518399705,49.9872607895229
0.7025456608571021,0.760155506778244,0.40040385465431,1.21,16,10.978374747911749,373.46248518399705,49.9876187439549
0.6136413786951473,0.807502206251722,0.42588233769416745,1.21,16,10.173666258008792,373.46248518399705,49.9870938399027
0.8347400021675523,0.7009403343178575,0.34705662764728,1.21,16,12.957941197819904,373.46248518399705,49.9882557404358
0.6235494619493455,0.8017361852035766,0.4232779022623834,1.21,16,10.253682117153014,373.46248518399705,49.9871503868956
0.11948939278642157,4.983378833380416,0.535837721835844,1.21,16,6.421187343304473,373.46248518399705,49.9992443949970
0.44619251203328414,0.9387838537818175,0.46465379044181804,1.21,16,8.998826745011135,373.46248518399705,49.9864199400700
0.16659980778832528,2.179338269411023,0.523898434203681,1.21,16,6.936549776050267,373.46248518399705,49.9915587605590
0.15285218488053764,2.5295137299736217,0.5272311125700778,1.21,16,6.796465799332903,373.46248518399705,49.9929389447239
0.646978439914438,0.7886494531073371,0.4169133699055716,1.21,16,10.450982038292548,373.46248518399705,49.9872872316002
0.6466242934962932,0.7888419350248429,0.4170118878927278,1.21,16,10.44790667463305,373.46248518399705,49.9872851373859
0.7344784469546858,0.7450336624482411,0.3897518623267263,1.21,16,11.334579231380811,373.46248518399705,49.9878041061066
0.6753617692420589,0.7736981226645665,0.4087587644472193,1.21,16,10.708261193478268,373.46248518399705,49.9874564897800
0.3130681288183065,1.153589149602965,0.4921420690102121,1.21,16,8.120749635549826,373.46248518399705,49.9868017540218
0.7718887201306343,0.7281440555895486,0.3757990140879691,1.21,16,11.826035941872167,373.46248518399705,49.9880040007403
0.8322293301125081,0.7020149280885909,0.3483783981777585,1.21,16,12.90157984163116,373.46248518399705,49.9882483509119
0.3881986762462688,1.0112450954476113,0.4767446632131885,1.21,16,8.622744302770892,373.46248518399705,49.9864211969025
0.22701675310504266,1.4919754647208745,0.5102053616179899,1.21,16,7.478319821232782,373.46248518399705,49.9883660985340
0.9182197123614307,0.6641008650411193,0.2875564929372692,1.21,16,16.148672752357875,373.46248518399705,49.9868875311371
0.13185865840873956,3.55902246501301,0.5325471887596513,1.21,16,6.566694719674832,373.46248518399705,49.9961645445573
0.35352991869175654,1.0677470720084998,0.4838560884910305,1.21,16,8.394889223189864,373.46248518399705,49.9865284735589
0.7353339461804911,0.7446384851276859,0.3894520868329556,1.21,16,11.344822128007868,373.46248518399705,49.9878089310981
0.6531576116242551,0.7853157011096331,0.41518223821529077,1.21,16,10.505141356689977,373.46248518399705,49.9873238666137
0.33149288052867865,1.1112183676355147,0.48836501939516397,1.21,16,8.247014849570512,373.46248518399705,49.9866537965199
0.9576896911308841,0.6437230366408774,0.2359873436881918,1.21,16,20.70499434336226,373.46248518399705,49.9860056282532
0.1221423474943264,4.569013462048904,0.5351205968447097,1.21,16,6.453070466205277,373.46248518399705,49.9984703657563
0.8114720025128804,0.7109151324773295,0.3586760701884595,1.21,16,12.477844672752756,373.46248518399705,49.9881784427869
0.2942324959182362,1.204229007631402,0.4960213858376721,1.21,16,7.988509421078501,373.46248518399705,49.9870029683829
0.45341877657522955,0.9311591669341381,0.46311912469305744,1.21,16,9.04581631924601,373.46248518399705,49.9864317246011
0.21382341902947288,1.584198548327681,0.5130925519166415,1.21,16,7.368482024847371,373.46248518399705,49.9888232024734
0.642325049025969,0.7911911420317086,0.41820197471987464,1.21,16,10.410812746523813,373.46248518399705,49.9872597671185
0.638637392086989,0.7932249454523917,0.4192142427669401,1.21,16,10.379340782357607,373.46248518399705,49.9872380904262
0.9141400638592607,0.6660205245406491,0.2915310361112583,1.21,16,15.884445394709822,373.46248518399705,49.9866298087321
0.7652130817399968,0.7311052114377935,0.378426298597744,1.21,16,11.731051477399674,373.46248518399705,49.9879703014125
0.5722879704747922,0.8333178920038309,0.4362750029665513,1.21,16,9.857454652873066,373.46248518399705,49.9868704033114
0.4956178607320785,0.8912036988852383,0.4539785332474613,1.21,16,9.323485826988628,373.46248518399705,49.9865409043156
0.7375884267666002,0.7435993229670725,0.38865816130248393,1.21,16,11.372011530138701,373.46248518399705,49.9878216008115
0.3024919043660629,1.1809868377643553,0.4943173428249021,1.21,16,8.04693460600679,373.46248518399705,49.9869078371803
0.6103632040366441,0.8094427283802507,0.42673350565208357,1.21,16,10.147594789149592,373.46248518399705,49.9870753450744
0.3782343980066196,1.0262369539233545,0.4787936051414838,1.21,16,8.557697747033062,373.46248518399705,49.9864422822816
0.7463362643292226,0.7395968070518131,0.38552184775128356,1.21,16,11.480324616866836,373.46248518399705,49.9878700857117
0.9869781529720626,0.6230705135829939,0.15697158949061438,1.21,16,37.07979231886067,373.46248518399705,49.9813086768243
0.12124489775425573,4.699840207944142,0.535362456713624,1.21,16,6.442326893838763,373.46248518399705,49.9987239547322
0.31959018525211325,1.137870274154259,0.49080361058856153,1.21,16,8.165761002001824,373.46248518399705,49.9867443491081
0.14487866405007888,2.81948222851965,0.5292148150009534,1.21,16,6.711591244362669,373.46248518399705,49.9939618629387
0.5303033330071161,0.8630835569735962,0.4461778465057402,1.21,16,9.558749338581794,373.46248518399705,49.9866728648284
0.32811254709955984,1.1185370563789727,0.48905715304676073,1.21,16,8.224048994417103,373.46248518399705,49.9866777422593
0.6238329272245785,0.8015733504501528,0.4232026663214847,1.21,16,10.255999288225604,373.46248518399705,49.9871520179955
0.5145787960633508,0.8753807819351065,0.44975150152966,1.21,16,9.451063043842137,373.46248518399705,49.9866089984858
0.4676695413368981,0.9168430790197883,0.460068582970728,1.21,16,9.138857725089421,373.46248518399705,49.9864612868272
0.6458278532057299,0.7892753772406138,0.4172331729899722,1.21,16,10.441001598833436,373.46248518399705,49.9872804300406
0.6101802740651087,0.8095515083132713,0.42678085294650386,1.21,16,10.146145609784192,373.46248518399705,49.9870743163727
0.7593619078751241,0.7337176925374519,0.3806765271013082,1.21,16,11.650645699423645,373.46248518399705,49.9879399653038
0.44954194756237975,0.935217641306898,0.4639434228365995,1.21,16,9.020593772142751,373.46248518399705,49.9864251220540
0.6961519939812734,0.7632799260756932,0.4024225302990803,1.21,16,10.912431203270812,373.46248518399705,49.9875807713336
0.8028487389641843,0.7146309417779424,0.36265955476750056,1.21,16,12.320724751398071,373.46248518399705,49.9881447127637
0.10620664141732628,10.001386561375016,0.5395343735778709,1.21,16,6.255845932571415,373.46248518399705,50.0046350856906
0.18728316453172345,1.845875520924432,0.5190597246880242,1.21,16,7.1341498943418244,373.46248518399705,49.9900833094153
0.3978770432181895,0.9975085695035085,0.47474865565924623,1.21,16,8.685691447235245,373.46248518399705,49.9864073421333
0.3885268807083436,1.0107664117654482,0.47667707822267086,1.21,16,8.624882276642257,373.46248518399705,49.9864206231716
0.7444044204116592,0.740476771313161,0.38622227097850403,1.21,16,11.456007796266814,373.46248518399705,49.9878594764641
