coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,11.846030634792715,290.0548231364887,49.9569405282926
1.21,16,6.584371987623335,1168.5617311703265,49.9480973845716
1.21,16,6.952538672156541,233.65786231869725,49.9625287849368
1.21,16,7.406738816064916,242.54187240239207,49.9606322795903
1.21,16,15.300667133515766,322.68600721994966,49.9671623553754
1.21,16,8.847830762194606,3130.3830082130894,49.9067711019703
1.21,16,8.011268555091231,195.51287732649445,49.9701608030809
1.21,16,7.2002096070617725,346.5774770049883,49.9503037390937
1.21,16,26.076063659301898,262.44293325665285,49.9583779765460
1.21,16,11.044205045438265,363.47881603155076,49.9475738265849
1.21,16,10.4368608034943,215.50930963844627,49.9686691329396
1.21,16,18.09839903009294,3113.800042115588,49.8812070292188
1.21,16,10.511306052293023,1009.888611278437,49.9176466106619
1.21,16,12.080495049856646,201.32424196120388,49.9733071268238
1.21,16,9.482604536703448,233.93649799277333,49.9636757664237
1.21,16,22.84738143282418,342.0382385130744,49.9479253253516
1.21,16,16.73964792553699,357.1864028149184,49.9477259166414
1.21,16,10.162731428142028,769.9212317304344,49.9244428007126
1.21,16,9.771837571829094,436.43966943313376,49.9405415656286
1.21,16,11.571104465048766,367.753216569265,49.9474011320035
1.21,16,8.72597411223211,231.78440832368096,49.9630775439411
1.21,16,7.828903223510528,425.45223129665027,49.9428635653504
1.21,16,16.304734142263637,436.51419234480346,49.9396977843957
1.21,16,10.380561571971771,499.60962524474996,49.9364194145143
1.21,16,8.479495700452055,291.99292053193636,49.9536506432899
1.21,16,9.73233686156884,512.2979500680945,49.9356339754175
1.21,16,6.959948089300397,3253.9222588719695,49.9339216875414
1.21,16,11.484728638675595,228.31827748708943,49.9670797627274
1.21,16,7.16376756767874,215.18225546358758,49.9655581824046
1.21,16,8.471622090895773,285.7742799128215,49.9544386711899
1.21,16,6.913318848904536,606.5899621138798,49.9440834949178
1.21,16,7.88867347824273,984.1721786356079,49.9272225462977
1.21,16,8.75585907289405,238.96604734647232,49.9618009099108
1.21,16,7.213627914451761,252.39194451793674,49.9593876158999
1.21,16,7.746925827749383,14482.70290887976,49.9124297249421
1.21,16,11.255105364530113,1318.0543233094688,49.9107157872247
1.21,16,10.88121016569058,642.4433881506932,49.9288525670011
1.21,16,9.647075468774915,245.3210044452355,49.9618384911358
1.21,16,11.75746384484596,301.53377705323817,49.9552920889781
1.21,16,9.229231766614156,420.29117887393716,49.9416098327643
1.21,16,9.711245184873194,470.80256608126206,49.9381603711038
1.21,16,10.260797439650721,973.7497989782266,49.9188142131073
1.21,16,7.36332076784327,201.74283698230886,49.9684033256032
1.21,16,9.562006032299697,6137.932519117754,49.8961137524366
1.21,16,8.348435325623209,523.1021887599329,49.9364256388967
1.21,16,13.592728589318057,195.21642822842045,49.9753204935128
1.21,16,19.0781032749701,655.8022872716384,49.9237895865983
1.21,16,10.993465985338963,2644.088190067232,49.8989101804723
1.21,16,8.168102210356349,446.02436634880036,49.9407871649815
1.21,16,7.2344831894250365,643.1850813715882,49.9391176263680
1.21,16,7.474211174065326,298.7382885819876,49.9534443922805
1.21,16,10.619385147186406,822.2343303345988,49.9223950349489
1.21,16,30.413112878725578,2623.662473906559,49.8744163611244
1.21,16,10.794880577017937,2977.328841714746,49.8978532360459
1.21,16,6.317452201498053,288.63661765571965,49.9628079799528
1.21,16,9.465531447378947,628.2340389739212,49.9301818973714
1.21,16,11.56437210845221,320.9862628754868,49.9526636087052
1.21,16,8.43464634759624,269.3419997504205,49.9566553931173
1.21,16,10.06676207268701,564.3854767211694,49.9327772029939
1.21,16,8.203953694648332,262.43039671218435,49.9575408609798
1.21,16,12.68994605327853,305.40354973234446,49.9551528514437
1.21,16,19.538821259545706,1383.55590482386,49.8995371269669
1.21,16,6.658182592731352,222.34773626640404,49.9648986604640
1.21,16,10.694232092289065,257.5420788942033,49.9610428301503
1.21,16,15.471907975828092,1225.7058339422636,49.9020856031321
1.21,16,7.814208653620975,689.3777999194837,49.9331088227854
1.21,16,12.979619134566422,405.3414784568733,49.9440450100874
1.21,16,9.092944226352284,789.7897681319043,49.9254153024951
1.21,16,10.972641642690935,255.39868641879042,49.9616795829469
1.21,16,8.174354158105173,235.1048084773016,49.9619485037332
1.21,16,11.185700877463097,614.3864096490171,49.9300684342401
1.21,16,15.558278366662034,225.56497435897495,49.9656170378800
1.21,16,9.915610411237354,579.6031958318088,49.9320646229308
1.21,16,10.808867837892372,197.2461103241551,49.9732653050937
1.21,16,7.777662891266454,421.3589226405784,49.9432644627184
1.21,16,10.540381282042484,2919.968092939215,49.8989952676996
1.21,16,8.463598929295577,374.4491481294444,49.9453253489384
1.21,16,9.012326252273834,285.43915787285385,49.9548867603474
1.21,16,39.28703994435633,258.4986280323743,49.9553483078014
1.21,16,11.965487925829049,803.2200944859792,49.9219833209248
1.21,16,15.572810152267554,199.04056451373776,49.9715779845042
1.21,16,16.37720280437226,775.8499684165353,49.9192225434295
1.21,16,11.833271462245685,443.0192489493481,49.9406892414385
1.21,16,6.167850651414076,1692.6040792395163,49.9676312750569
1.21,16,7.537148003558414,411.5937314928903,49.9447324533381
1.21,16,13.644836869717423,229.39105447589648,49.9678436556779
1.21,16,35.86574974197523,208.6042384232782,49.9656072346315
1.21,16,8.184573497160049,1014.2289286385999,49.9246421326872
1.21,16,12.246235264104945,437.50211572538257,49.9411838652420
1.21,16,16.558161144841765,791.2305633865203,49.9185416419454
1.21,16,10.124052638195188,228.7560930177596,49.9655546771266
1.21,16,9.368468395137556,290.79869939309947,49.9545368537798
1.21,16,10.012271247804597,273.4722319117642,49.9577476082145
1.21,16,9.766837389191966,265.19338228863717,49.9587110915358
1.21,16,9.924302028026457,248.04467279062214,49.9617355343888
1.21,16,11.486811278581675,539.6267544767956,49.9340340153501
1.21,16,9.172989020433105,2724.328462254863,49.9060023075166
1.21,16,7.300907381370214,2299.7112732690093,49.9275028195277
1.21,16,9.502100074350901,1314.8917268166813,49.9145657779891
1.21,16,24.074128055039363,628.6267706485203,49.9232053324208
1.21,16,7.496563353327675,322.1752194935381,49.9511559490411
1.21,16,11.809506254137782,205.7180556896192,49.9721246105626
1.21,16,7.360989075384227,21896.77760612525,49.9197945834520
1.21,16,6.9704513796939285,844.9700367393386,49.9401165144425
1.21,16,9.402148055410208,1903.7290770399109,49.9092277853806
1.21,16,12.780898333211644,308.7777098854891,49.9547258138778
1.21,16,11.471020735987407,197.9392387068253,49.9737079006678
1.21,16,11.019566126854786,464.2484403710912,49.9389210646745
1.21,16,13.30614989875928,348.4947522189606,49.9499324243516
1.21,16,10.811374924954716,2806.828209383955,49.8986166082710
1.21,16,11.4270137316778,277.012756661292,49.9585987560178
1.21,16,8.491826245560468,505.04117002896265,49.9369809080334
1.21,16,14.614685395086024,588.4345124657199,49.9306881112611
1.21,16,12.29291305323024,1372.3443048012705,49.9082275349254
1.21,16,10.894321096733202,198.86441302451433,49.9729639069706
1.21,16,7.505845139299719,294.6606309824584,49.9538126795349
1.21,16,8.59125358492696,223.04284665622075,49.9646087345826
1.21,16,10.262619885813924,1877.5943493865827,49.9063635134031
1.21,16,9.536318959612245,312.7043385578483,49.9519388247058
1.21,16,14.942305980723159,264.56181572370303,49.9624147720741
1.21,16,24.789582866638366,262.1713640572652,49.9588138837397
1.21,16,6.1677508843635955,1064.162619711338,49.9676720505194
1.21,16,8.252078540773818,13913.0308492338,49.9044583555196
1.21,16,7.147097761043128,8995.933621184193,49.9266163720706
1.21,16,13.021018350886273,401.6098555281946,49.9443962793175
1.21,16,10.323560479382442,254.6661401598348,49.9611078381181
1.21,16,8.300498847824555,1199.097934533205,49.9215048079727
1.21,16,8.39106364860539,1252.1049091527484,49.9203196611980
1.21,16,12.458769796772081,251.037987798837,49.9634243450014
1.21,16,6.778115257748873,390.24716126351916,49.9513997109545
1.21,16,11.17769422383596,408.7676718931412,49.9433640869286
1.21,16,7.351456042758679,212.7270829738731,49.9659982414623
1.21,16,6.173133531764547,374.8673248255306,49.9676058978116
1.21,16,11.107815590721454,614.7089746010423,49.9300726411096
1.21,16,17.322230206673172,6339.94548539373,49.8698825437519
1.21,16,9.88043478872513,373.01823510910805,49.9458452915312
1.21,16,11.067139795670073,652.9867402052666,49.9283196903241
1.21,16,10.315748074253015,445.55768123468874,49.9400657901902
1.21,16,15.033404727120473,261.9654562296122,49.9631941385195
1.21,16,22.59047031924935,714.5556057642538,49.9191050295676
1.21,16,9.572379813066703,813.062425776284,49.9238723435499
1.21,16,11.68435784726205,418.92256173142914,49.9426490128501
1.21,16,11.402669018678555,270.23962858936517,49.9596260889269
1.21,16,6.141013558237477,573.2527354582672,49.9695245759372
1.21,16,14.718449166827362,388.4603007855993,49.9460466809244
1.21,16,10.224420788389903,651.1657324718209,49.9287375597062
1.21,16,9.476698272492223,326.14907447724767,49.9503209175263
1.21,16,6.349760684932855,1884.4890484255925,49.9570418789969
1.21,16,6.9026838235253365,1811.3530298037213,49.9373407671304
1.21,16,9.255759018191545,285.2304014902154,49.9551663142431
1.21,16,12.859596455336744,478.76429328740227,49.9379739130342
1.21,16,10.418188818814565,1070.7743202374795,49.9164965618308
1.21,16,9.411444409330924,291.4359258032873,49.9544988500469
1.21,16,10.306620747524326,249.1761500088974,49.9620240210667
1.21,16,7.452949684557934,1277.517525253495,49.9290256985668
1.21,16,7.967506195471769,909.0310980190529,49.9277294639703
1.21,16,7.588644496357983,1343.1945399981648,49.9267956536905
1.21,16,15.254350776646074,213.30372310752642,49.9762682446991
1.21,16,9.364184008188404,452.55912047166606,49.9393445989107
1.21,16,8.204350532859719,393.90908633124053,49.9440785927935
1.21,16,12.213736928442147,328.897448181946,49.9519879735981
1.21,16,11.801131218720327,195.98073767980665,49.9744187236523
1.21,16,10.465071503480777,339.09683859118553,49.9497636091725
1.21,16,8.862346037986267,347.45754193462056,49.9476965312015
1.21,16,10.598147893023976,281.1786890921159,49.9572585656897
1.21,16,8.596884792740635,291.91384317233457,49.9537173190129
1.21,16,7.987501650965507,487.38846307537165,49.9391189521973
1.21,16,9.83539093089362,519.8290536804354,49.9351959645769
1.21,16,11.098622229013241,324.0645303724462,49.9519933614035
1.21,16,10.068947813049972,398.45185506294246,49.9436886444495
1.21,16,11.496932816295653,1699.0564515226458,49.9051503573670
1.21,16,6.640267959758603,280.5058030964139,49.9586173342857
1.21,16,7.831185143912226,234.72094017608933,49.9618568624458
1.21,16,11.655370609168644,224.28075342433837,49.9680175560348
1.21,16,7.7244077629316,192.05857937086847,49.9708681790944
1.21,16,10.808317031701412,555.6408587214997,49.9331583256455
1.21,16,10.597063852285975,259.29435772861984,49.9606496865056
1.21,16,12.643145413338713,204.40919575270217,49.9728552943877
1.21,16,317.7361423920299,1455.8045383599572,49.8644949006900
1.21,16,11.909754576690355,232.22822236205477,49.9666075492055
1.21,16,10.91344006741277,1877.488625772172,49.9046196695801
1.21,16,11.156868871347564,364.84798802661885,49.9474974078850
1.21,16,9.183439660326943,544.6539366500296,49.9341473736021
1.21,16,9.132668496460765,1217.6373993685365,49.9171168428042
1.21,16,9.276570948242457,340.8276915443217,49.9485781996985
1.21,16,8.868573924666663,214.15734385551576,49.9667855211462
1.21,16,15.509742144474764,403.0829065247771,49.9401104580173
1.21,16,9.372296964467676,253.93842182186734,49.9600058634795
1.21,16,9.613128381823728,1882.0948981939493,49.9085206374131
1.21,16,8.821555044886924,967.8183671277667,49.9222410434813
1.21,16,12.140542360981492,530.3388792316939,49.9345391051826
1.21,16,10.091282949899623,501.0969885806173,49.9362943679649
1.21,16,7.538801116182478,3874.4043286505207,49.9206238350358
1.21,16,12.483369103469935,506.4005490429419,49.9360569322954
1.21,16,9.18356137780492,226.21589754077095,49.9647410286361
1.21,16,8.65977349858777,688.4366378239246,49.9294231746747
1.21,16,10.101813231396054,198.32567586231988,49.9721460176356
1.21,16,16.99252846290572,411.9641517911217,49.9419624328874
1.21,16,6.754671473607667,2685.4088630840693,49.9404329998628
1.21,16,7.426237593451907,520.6772307677684,49.9406050135631
1.21,16,10.131965208549861,11004.549047244085,49.8884031038041
1.21,16,8.029084520538834,264.3675809804628,49.9572148815574
1.21,16,12.440668099400392,698.2929050663197,49.9257492629145
1.21,16,22.338950446568163,275.258845621357,49.9574202283901
1.21,16,7.951681029448512,1794.7671228711845,49.9199136119888
1.21,16,8.893775975778217,520.990262469612,49.9355978376395
1.21,16,21.62449465499377,558.1953388930797,49.9286491836073
1.21,16,9.942218248183922,348.3665592229509,49.9483262173863
1.21,16,10.187475044288302,212.41167648621527,49.9690219054343
1.21,16,6.949034146301576,658.1222308347143,49.9426940424019
1.21,16,10.097581541514742,913.2336158719451,49.9204826749611
1.21,16,8.31567080332951,2186.684029338265,49.9144903420418
1.21,16,11.126479934642235,480.61431489281324,49.9377893531991
1.21,16,9.4484880552109,275.1014492077147,49.9568192938349
1.21,16,7.803017586332791,2489.1736912213228,49.9190485475054
1.21,16,8.99316011893659,378.6850796819572,49.9448867246766
1.21,16,7.824180620601025,203.18757444132606,49.9681968146871
1.21,16,10.560698695861674,567.5036999516064,49.9325437041689
1.21,16,16.838075549264918,215.92003392610954,49.9696122887817
1.21,16,8.042974711991606,366.470681411907,49.9463799456104
1.21,16,11.271129123300783,292.4868534579365,49.9562282385724
1.21,16,8.022427037191958,240.54456552310228,49.9609177294209
1.21,16,9.588993635425856,403.66003656501914,49.9430015570078
1.21,16,8.308057946180847,280.1685441288946,49.9551073069778
1.21,16,7.715679950390065,294.5878294233974,49.9535279624666
1.21,16,15.508862469749403,235.08289018689484,49.9628564169673
1.21,16,12.983440865387854,613.3579387097374,49.9295710579151
1.21,16,71.50794835296352,577.4622884378331,49.9158202365957
1.21,16,17.774381046238336,1380.30013161014,49.9010793473552
1.21,16,12.489471208137886,246.53141560389895,49.9642370932869
1.21,16,23.276641736693097,231.25249635406576,49.9648498389893
1.21,16,10.171403141516468,799.0993900404272,49.9235217793506
1.21,16,8.607727081463882,553.9511016143073,49.9344804475067
1.21,16,10.74016832120986,276.18384316375636,49.9581411141227
1.21,16,10.350111807900191,206.94289411148296,49.9704509382047
1.21,16,11.320390447926531,1075.8146163726929,49.9151400822174
1.21,16,11.13596539530526,1721.4395399453417,49.9056581065713
1.21,16,17.256397250171958,844.6536928877392,49.9161187352444
1.21,16,8.9375629124078,28865.704902156864,49.8938259112874
1.21,16,10.418967614112445,390.9432543615938,49.9445574473779
1.21,16,6.329225073211871,300.2840443132574,49.9621831653310
1.21,16,13.287426168728594,935.8859795753041,49.9167178781672
1.21,16,7.7399508943836395,486.64123226237183,49.9401189706507
1.21,16,13.279297211813528,304.9833793039596,49.9553573654412
1.21,16,7.795858666525319,2406.9602482477694,49.9193803714246
1.21,16,9.074594264055124,5067.776147117646,49.9010197592701
1.21,16,8.06443161356661,509.14850626745385,49.9378635884848
1.21,16,13.961044613323097,334.49055299861067,49.9516893537575
1.21,16,8.19438499325325,206.46378674020033,49.9677134396235
1.21,16,9.748265221968119,1716.6999857848662,49.9094060856395
1.21,16,9.239997283234224,3343.4321866754276,49.9034777018203
1.21,16,8.313026039696714,658.3912331418088,49.9314708742133
1.21,16,11.94323961841485,540.4251519166451,49.9339428176187
1.21,16,11.695907765367155,2904.4441625261916,49.8954749873817
1.21,16,11.083272123976856,257.36791745814816,49.9614502668675
1.21,16,9.848155024055458,669.9354397114172,49.9282179724760
1.21,16,6.6689727997641395,656.5279247817191,49.9481939259764
1.21,16,31.949005650408793,406.00695855722876,49.9380684014938
1.21,16,7.682701811831553,206.37142051886653,49.9674087349991
1.21,16,8.403947388049948,320.18134898554234,49.9503908596886
1.21,16,11.064046337281853,696.3609988815801,49.9264961334844
1.21,16,9.877449513296877,461.16175939818055,49.9388275540707
1.21,16,10.197266600618091,208.3294487128169,49.9699402159321
1.21,16,18.957887527566353,207.67038414534014,49.9710219647205
1.21,16,7.550134711687985,347.7007760414566,49.9488928604104
1.21,16,14.932374649231239,246.91478452868952,49.9654364135359
