q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9703362160049629,53.51235604068906,0.030211609221592446,16,64.0,57.45116584692579,202.42406720489186,68.0890254166761
0.9919204139326736,2.0264955596186933,0.01582605706049222,16,64.0,57.45116584692579,742.8076985683933,67.5844097078260
0.9823798402545508,4.026710517165816,0.02330603672565823,16,64.0,57.45116584692579,341.8738552501606,67.6126557331531
0.9755845232723702,8.919203476997438,0.02741402957395212,16,64.0,57.45116584692579,246.44471831701478,67.7167077389957
0.9748486398185595,10.15264565888758,0.02782289118300006,16,64.0,57.45116584692579,239.17771734125975,67.7468869929959
0.9821496114469914,4.1091679247046935,0.02345692821003117,16,64.0,57.45116584692579,337.46391859003285,67.6140055914951
0.9939650601029988,1.777230866853459,0.013693284415226626,16,64.0,57.45116584692579,992.080429068729,67.5814396770731
0.9729256994101159,15.687458427445245,0.02886445480845919,16,64.0,57.45116584692579,222.03416053538834,67.8629564628612
0.9854555120668547,3.1431270740708834,0.0211872717823219,16,64.0,57.45116584692579,414.0455950139645,67.5991474751232
0.9850861783033067,3.231830571569329,0.021452794115240714,16,64.0,57.45116584692579,403.82021869580853,67.6004264789514
0.9942922478024562,1.7398468419868813,0.013319768549751311,16,64.0,57.45116584692579,1048.4435715838251,67.5810034250150
0.9944119642960842,1.7263055401348082,0.01318040943737776,16,64.0,57.45116584692579,1070.7072781224806,67.5808459813659
0.992934414845244,1.8991349873470016,0.014807428267709043,16,64.0,57.45116584692579,848.4967129416726,67.5828787071843
0.9810343130190935,4.552996651519851,0.024174585601617653,16,64.0,57.45116584692579,317.60329160095694,67.6215404019427
0.9887803327110617,2.486660921813126,0.018625989552259872,16,64.0,57.45116584692579,536.1234030883264,67.5901878480438
0.9751451695492105,9.618825613227244,0.027658852188055253,16,64.0,57.45116584692579,242.05479643207252,67.7338666292274
0.9698487991589533,96.06714595984819,0.03045869755022741,16,64.0,57.45116584692579,199.10540282105293,68.1359085508998
0.9794909247511315,5.322964953265808,0.02513404893339498,16,64.0,57.45116584692579,293.6514572974387,67.6356966128689
0.9995310130375071,1.1383986656429808,0.003844625600625957,16,64.0,57.45116584692579,12529.282174820435,67.5742850767750
0.9772090656328185,6.998973901572423,0.026489436099585522,16,64.0,57.45116584692579,264.13052584834975,67.6709902021746
0.9761677639866666,8.126858962792314,0.027085664233506567,16,64.0,57.45116584692579,252.51968280586757,67.6974308482516
0.9882459601399258,2.5779273774677427,0.019061090367444227,16,64.0,57.45116584692579,511.88151474555247,67.5913816390523
0.9696594928534504,138.6819218695771,0.030554140705862962,16,64.0,57.45116584692579,197.84489235596521,68.1542576392856
0.9842133679962632,3.4579706477294367,0.02206752883262502,16,64.0,57.45116584692579,381.5419378601396,67.6037636327589
0.9733461799902806,14.036147705639575,0.02863987130489279,16,64.0,57.45116584692579,225.5738330168044,67.8328532160969
0.9981118482353584,1.3229423882376756,0.007689905034336865,16,64.0,57.45116584692579,3139.5303126824483,67.5762900974276
0.9873017820883933,2.7510681992961716,0.019806286786919276,16,64.0,57.45116584692579,474.0019666160647,67.5936915403222
0.9827240130980947,3.9085516704733685,0.023078627783939015,16,64.0,57.45116584692579,348.6835397489402,67.6107484748016
0.9838172518761904,3.5691402088261404,0.022340921416694325,16,64.0,57.45116584692579,372.2175355658946,67.6054450214736
0.9720154660354082,20.96816261351819,0.02934486601369858,16,64.0,57.45116584692579,214.73208251850252,67.9358571629109
0.9959000593384024,1.5627706295629282,0.011302874386930528,16,64.0,57.45116584692579,1455.340326235212,67.5789682803394
0.9987953900443969,1.2421013908584857,0.006149653918482274,16,64.0,57.45116584692579,4904.8343539674215,67.5754061950032
0.9922967986414802,1.9782563487392306,0.015455914993264751,16,64.0,57.45116584692579,778.8096293846747,67.5838264605603
0.9862004521825031,2.9753379541189084,0.020641267047203874,16,64.0,57.45116584692579,436.3213336994967,67.5967735574026
0.9946890408623256,1.6952251574254142,0.012851973406332248,16,64.0,57.45116584692579,1126.065140396785,67.5804857624343
0.9794878376816217,5.324733571912124,0.02513593154669344,16,64.0,57.45116584692579,293.60712747080163,67.6357307045057
0.9896078152957088,2.3537427407644715,0.01793116564331304,16,64.0,57.45116584692579,578.5444458302378,67.5884780538604
0.992768741748074,1.919396573066447,0.014978669794493289,16,64.0,57.45116584692579,829.2148940949058,67.5831203672199
0.9986502574037579,1.2599783080501408,0.006507707031487263,16,64.0,57.45116584692579,4380.907499393072,67.5756008853665
0.9968595788180676,1.4598875268449283,0.009901479450818597,16,64.0,57.45116584692579,1895.5653147272603,67.5778087533479
0.9699991195382865,77.18559217620768,0.030382702953229042,16,64.0,57.45116584692579,200.11751989713815,68.1213871425082
0.9946087839502139,1.7041918207861768,0.012947979051337682,16,64.0,57.45116584692579,1109.4479092568806,67.5805895213780
0.9791005839248217,5.555255212179987,0.02537099366491922,16,64.0,57.45116584692579,288.149092103513,67.6402349076935
0.9856931731390423,3.0880424706575815,0.021014628263309618,16,64.0,57.45116584692579,420.902332455437,67.5983616114245
0.9797036992425716,5.203543060988711,0.02500395160065842,16,64.0,57.45116584692579,296.73904521325557,67.6334111982180
0.992550661919162,1.9463793945948704,0.015201091817857434,16,64.0,57.45116584692579,805.1340029852482,67.5834433035825
0.9915234907779231,2.0787177082246284,0.016207104067608172,16,64.0,57.45116584692579,708.2850299547771,67.5850457949757
0.9707798745320205,38.05773292447201,0.029984985004901203,16,64.0,57.45116584692579,205.5399113364946,68.0470110060574
0.9967296085924336,1.4738160138606742,0.010102897870991811,16,64.0,57.45116584692579,1820.8728656928668,67.5779647774337
0.9966240592132628,1.4851189561127165,0.010263512861485321,16,64.0,57.45116584692579,1764.4310221150422,67.5780916081606
0.9912197349148677,2.1196827437382875,0.016492677421307476,16,64.0,57.45116584692579,683.9614958351548,67.5855482064728
0.9973005387735764,1.412426622882317,0.009184657504298189,16,64.0,57.45116584692579,2202.3572001989046,67.5772793045771
0.9832330049530928,3.7441514919946055,0.022738146676838003,16,64.0,57.45116584692579,359.26205922814336,67.6081474182201
0.9743891686590284,11.100644394234996,0.028075208951755845,16,64.0,57.45116584692579,234.84990560715505,67.7695460537893
0.9813844616242522,4.4050789209174255,0.02395158699922823,16,64.0,57.45116584692579,323.584591682914,67.6189785542130
0.9746320508572939,10.57947961981663,0.027942109338532955,16,64.0,57.45116584692579,237.11831879853185,67.7571814830197
0.9882465369322254,2.577826386376413,0.019060626138412685,16,64.0,57.45116584692579,511.90650109356164,67.5913803090546
0.9978258821229112,1.3549782699937585,0.008248250830470505,16,64.0,57.45116584692579,2729.6367276552487,67.5766429067389
0.9972357520240471,1.4194291041201126,0.009293500261415377,16,64.0,57.45116584692579,2151.171312786926,67.5773572084916
0.9835337551256798,3.652338474805742,0.022534544864437414,16,64.0,57.45116584692579,365.8172650082478,67.6067212078295
0.9748087753456526,10.228725018718047,0.02784487163028034,16,64.0,57.45116584692579,238.79604239081223,67.7487310230746
0.983515224282545,3.657887601589443,0.022547143106743835,16,64.0,57.45116584692579,365.40650885335646,67.6068068731834
0.9738302877782559,12.508374815146189,0.028379149995685492,16,64.0,57.45116584692579,229.78841720673108,67.8014015481609
0.9757216911102422,8.72010817629946,0.027337153209125793,16,64.0,57.45116584692579,247.84746600516195,67.7118350801601
0.9833464656695657,3.7090701702755746,0.02266155124611297,16,64.0,57.45116584692579,361.7074989922356,67.6076002467760
0.991728535752159,2.051561170550981,0.016011410025784274,16,64.0,57.45116584692579,725.7077746531276,67.5847144065212
0.9710027184029554,33.21455197012825,0.02987052414975522,16,64.0,57.45116584692579,207.1405116946251,68.0262332808067
0.9716331078768586,24.378946819245435,0.02954439638075418,16,64.0,57.45116584692579,211.80295394215784,67.9690579445443
0.9703784864491485,51.52498917020267,0.030190088386994916,16,64.0,57.45116584692579,202.71695916469662,68.0849909665126
0.9986845397143782,1.2557999427652262,0.006424955221632839,16,64.0,57.45116584692579,4494.261733584401,67.5755553417696
0.9842209485527367,3.455898218928959,0.022062263729392722,16,64.0,57.45116584692579,381.7249071129683,67.6037325457675
0.9957399023298991,1.5800447212211581,0.011519920113447204,16,64.0,57.45116584692579,1401.1028645265317,67.5791645861898
0.9801587757389939,4.963520709608843,0.02472341935241152,16,64.0,57.45116584692579,303.5628023271741,67.6289170807787
0.9959679127833414,1.5554672012658282,0.011209628943705061,16,64.0,57.45116584692579,1479.6127418121025,67.5788854247232
0.9825182043555413,3.978493220403455,0.023214881659362075,16,64.0,57.45116584692579,344.57953667445616,67.6118735966087
0.9918048980853963,2.041546227360103,0.015937906729985008,16,64.0,57.45116584692579,732.4177365391956,67.5845925295282
0.9953681975726054,1.6203742022694416,0.012008289691552067,16,64.0,57.45116584692579,1289.619636226439,67.5796247470422
0.9767094771570989,7.501134118251989,0.02677712520862144,16,64.0,57.45116584692579,258.4317268062598,67.6825623686538
0.9846783175055589,3.3344670576860596,0.02174222927892426,16,64.0,57.45116584692579,393.096385359827,67.6019273821673
0.9954192774690908,1.6148094370565675,0.01194238212692368,16,64.0,57.45116584692579,1303.8721004571469,67.5795610979513
0.976836547694504,7.367193402321081,0.02670424154426992,16,64.0,57.45116584692579,259.8581461203339,67.6794400225151
0.9940457730257047,1.7679556649396346,0.013602112364151599,16,64.0,57.45116584692579,1005.4118441129064,67.5813312216186
0.9898379477580382,2.31843598301007,0.01773302906813573,16,64.0,57.45116584692579,591.56126577554,67.5880295486716
0.9992211513221961,1.1858084963710414,0.004949775019765693,16,64.0,57.45116584692579,7565.0697606016365,67.5747959053433
0.9702448367737264,58.37477076515544,0.030258081646393795,16,64.0,57.45116584692579,201.79371135551446,68.0977663375914
0.9841058430614222,3.4875848377726766,0.022142075433932935,16,64.0,57.45116584692579,378.9652825792445,67.6042088807991
0.9815929263241686,4.3209118747607045,0.023817833652198247,16,64.0,57.45116584692579,327.25268236801816,67.6175434930740
0.9858986906037094,3.041604221379865,0.020864176091673618,16,64.0,57.45116584692579,427.01652412577573,67.5977040608492
0.9880215761569575,2.6176394314781635,0.019240826600004295,16,64.0,57.45116584692579,502.34254877836497,67.5919061824054
0.9876010164169001,2.6944387100586216,0.019573215107761926,16,64.0,57.45116584692579,485.3871213027551,67.5929294602669
0.998833991885089,1.237257197008257,0.0060508033653786245,16,64.0,57.45116584692579,5066.09049718711,67.5753535129304
0.9788599994257429,5.707690239970633,0.02551594555374812,16,64.0,57.45116584692579,284.85798082076275,67.6432788004420
0.9845529542000149,3.367060791264826,0.02183041811861502,16,64.0,57.45116584692579,389.9130736734903,67.6024087671961
0.9926390243367438,1.935402778375816,0.015111370891367996,16,64.0,57.45116584692579,814.7202297286161,67.5833117793253
0.9740557951819633,11.901196350822882,0.028256896132449326,16,64.0,57.45116584692579,231.80476056487592,67.7879708050444
0.9877887765986039,2.659759776398397,0.019425528808536378,16,64.0,57.45116584692579,492.81367905929557,67.5924659438763
0.995912563707225,1.5614240929197956,0.01128574958445205,16,64.0,57.45116584692579,1459.7530532326014,67.5789529978860
0.9913682395227681,2.0995431179796573,0.01635369440178667,16,64.0,57.45116584692579,695.6405868607087,67.5853008262358
0.9861036116426076,2.996361443184776,0.020713065568146203,16,64.0,57.45116584692579,433.29157518592376,67.5970677764577
0.9831871931323153,3.758472518886409,0.022769000358681225,16,64.0,57.45116584692579,358.2839412069627,67.6083715790449
0.9741054843762401,11.774946078243518,0.028229888455638633,16,64.0,57.45116584692579,232.2537197224876,67.7851166413213
0.9854705261440087,3.1396020436094902,0.021176407030390188,16,64.0,57.45116584692579,414.472180390905,67.5990969933879
0.9879338383729376,2.633401937153765,0.01931064687687329,16,64.0,57.45116584692579,498.7084411581358,67.5921152475224
0.9989470335002728,1.2228198034059783,0.005751428763452637,16,64.0,57.45116584692579,5606.155213818697,67.5751966875057
0.9819829897898086,4.170652991950107,0.023565529668552056,16,64.0,57.45116584692579,334.3420229450982,67.6150222701138
0.9896454332100897,2.3479244399779926,0.017898929682544366,16,64.0,57.45116584692579,580.6329095443645,67.5884039810673
0.9963690013209521,1.5124281342683696,0.010641463753036462,16,64.0,57.45116584692579,1641.5361675272716,67.5783988552672
0.9969114237626969,1.4543265030523307,0.00981996108563643,16,64.0,57.45116584692579,1927.1072221266284,67.5777465421739
0.9776666337838109,6.59089760027199,0.026223209178290307,16,64.0,57.45116584692579,269.57136587845423,67.6618853341117
0.9997046574200253,1.1067674388833484,0.003053120294130695,16,64.0,57.45116584692579,19855.268758475686,67.5739457954207
0.990881634905462,2.166365159655889,0.016804751438794965,16,64.0,57.45116584692579,658.7820503788913,67.5861244599165
0.9762019313981681,8.084534606827681,0.02706630625944131,16,64.0,57.45116584692579,252.88470181978067,67.6964126538716
0.9993588077635606,1.1657235609727779,0.004492856105104756,16,64.0,57.45116584692579,9179.062724576055,67.5745791511440
0.9843391521209979,3.423840875619848,0.021980001325060415,16,64.0,57.45116584692579,384.60066579924023,67.6032528722308
0.9744929136438373,10.872162494892295,0.02801843255717893,16,64.0,57.45116584692579,235.81360986541478,67.7641568629802
0.9811965538857178,4.4834048435253075,0.02407151557294028,16,64.0,57.45116584692579,320.34727900572517,67.6203287813520
0.9961402560846154,1.5369503220649061,0.01096916464209188,16,64.0,57.45116584692579,1545.0829381923227,67.5786757311097
0.9880361386843715,2.61503611284949,0.019229213206070128,16,64.0,57.45116584692579,502.9508496895588,67.5918717007279
0.9862395421807505,2.9669153355305484,0.02061221400540563,16,64.0,57.45116584692579,437.5562905822812,67.5966559421853
0.9891509826649488,2.425923978915603,0.018318058154943348,16,64.0,57.45116584692579,554.3302866674645,67.5894023527647
0.9719573871807812,21.42466520141463,0.029375259084596053,16,64.0,57.45116584692579,214.28207168068326,67.9408153873729
0.9941962255301265,1.750759926634526,0.013430482787168314,16,64.0,57.45116584692579,1031.2467940400597,67.5811305330750
0.9807999174823179,4.6569173286743215,0.024322726123042416,16,64.0,57.45116584692579,313.7200915474128,67.6233706734060
0.9896341363547695,2.349669754486666,0.017908616481519937,16,64.0,57.45116584692579,580.0041513816972,67.5884261939292
0.9855442030711523,3.122393036855717,0.021123010181723,16,64.0,57.45116584692579,416.5782546348221,67.5988509216185
0.9911047540869319,2.1354269378000583,0.01659947522775936,16,64.0,57.45116584692579,675.1850655745302,67.5857421100453
0.9943490533032715,1.7334126943156447,0.013253828487073752,16,64.0,57.45116584692579,1058.8906860649981,67.5809285776293
0.984568811298159,3.362909911995028,0.021819282954863652,16,64.0,57.45116584692579,390.3128944880382,67.6023473339871
0.996560020427858,1.4919749833335592,0.010359726389191254,16,64.0,57.45116584692579,1731.8685458844814,67.5781686352379
0.9865591298822247,2.8993887143876798,0.02037312024380033,16,64.0,57.45116584692579,447.92019629587907,67.5957182887316
0.9693007684362417,851.6419221065961,0.03073421186992868,16,64.0,57.45116584692579,195.49844167672714,68.1891662909968
0.9781536540921347,6.202189665436828,0.025936877257942755,16,64.0,57.45116584692579,275.6102271151568,67.6534997283433
0.9718216953978744,22.57092539115495,0.029446148311642762,16,64.0,57.45116584692579,213.23784304734127,67.9525216027249
0.9735776265875767,13.263351562041239,0.028515514566262407,16,64.0,57.45116584692579,227.5697230382622,67.8173754822645
0.995874509413802,1.565522895950897,0.011337783310481386,16,64.0,57.45116584692579,1446.406706166528,67.5789995259623
0.9910820507962405,2.1385515118243728,0.01662048045704404,16,64.0,57.45116584692579,673.4787215369043,67.5857806456433
0.989900312304584,2.308984723655103,0.017678947913975618,16,64.0,57.45116584692579,595.1902065487186,67.5879098877984
0.9761951150039005,8.092945312653873,0.027070169262237587,16,64.0,57.45116584692579,252.81179777589227,67.6966148666221
0.9997953082487621,1.0873185899052966,0.002542925060724864,16,64.0,57.45116584692579,28609.682082307758,67.5737377727942
0.9965456745246083,1.4935108113040143,0.01038115566152966,16,64.0,57.45116584692579,1724.7388215254775,67.5781859000792
0.9776087775183884,6.640052492400017,0.02625701907749853,16,64.0,57.45116584692579,268.8712541729994,67.6629663631779
0.9785969505265478,5.883218265426575,0.02567350331727071,16,64.0,57.45116584692579,281.3434171523725,67.6468470927645
0.982454701360499,4.00050097584446,0.023256762138548662,16,64.0,57.45116584692579,343.33249766502354,67.6122299284649
0.9914387822382125,2.090051855703414,0.016287252994055906,16,64.0,57.45116584692579,701.3294451486947,67.5851844974962
0.99182028940598,2.0395340151237735,0.015923049952354707,16,64.0,57.45116584692579,733.7852507708757,67.5845680635599
0.9983368651699966,1.2971454891731686,0.007219764321804628,16,64.0,57.45116584692579,3560.830000279895,67.5760070551206
0.9831150157076729,3.781221095551508,0.022817526206070915,16,64.0,57.45116584692579,356.7535718073862,67.6087285989431
0.9985221780002737,1.2753757055258617,0.006807853569315393,16,64.0,57.45116584692579,4003.8339414786465,67.5757689203361
0.9807308589897744,4.688327448978186,0.024366200724322672,16,64.0,57.45116584692579,312.5938587179148,67.6239288215292
0.9902308716433417,2.2596908903189945,0.01738944908003284,16,64.0,57.45116584692579,615.1935120924798,67.5872885058576
0.9885039314797439,2.533302108194811,0.018852310325899877,16,64.0,57.45116584692579,523.3050702287092,67.5907958964400
0.9928945158908647,1.9039963171940812,0.0148488517488642,16,64.0,57.45116584692579,843.7713529742883,67.5829366231901
0.9722468617262298,19.323834768850617,0.02922346889182276,16,64.0,57.45116584692579,216.54348788829,67.9164350922685
0.981823206937405,4.23110479408489,0.02366920631700359,16,64.0,57.45116584692579,331.4015395253285,67.6160303406018
0.9999686610518688,1.0324390951429152,0.0009964620479238364,16,64.0,57.45116584692579,186062.95154291915,67.5731530957402
0.997605337349952,1.3792686311829103,0.008653918594859807,16,64.0,57.45116584692579,2480.196803879075,67.5769114000056
0.9825737013052535,3.9594268470122365,0.023178219253287065,16,64.0,57.45116584692579,345.6767326679903,67.6115657809875
0.9979172802349471,1.3448148068608035,0.008074062694617254,16,64.0,57.45116584692579,2848.4409527003545,67.5765308180888
0.9774846517409566,6.747817123754872,0.026329410526435847,16,64.0,57.45116584692579,267.3812411755031,67.6653517882669
0.9911227288491151,2.132956860416339,0.016582825718361522,16,64.0,57.45116584692579,676.5421720100227,67.5857116590025
0.9868033193484603,2.8493380747666954,0.020188511667544914,16,64.0,57.45116584692579,456.1746222133566,67.5950293532243
0.9854657035222708,3.140733634248893,0.021179897472125203,16,64.0,57.45116584692579,414.3350630217866,67.5991131959584
0.987026421345475,2.804725390316561,0.020018345213790995,16,64.0,57.45116584692579,463.98572452717735,67.5944195826756
0.9789126388584356,5.673697764670239,0.025484300253464688,16,64.0,57.45116584692579,285.5717145191394,67.6425955616156
0.9878620994926556,2.646390291107114,0.019367546611186816,16,64.0,57.45116584692579,495.77576441014605,67.5922878877976
0.994356283035104,1.7325949562932328,0.013245412225520559,16,64.0,57.45116584692579,1060.2353180752227,67.5809190699522
0.999769470602535,1.0931653351451118,0.0026982645031974335,16,64.0,57.45116584692579,25413.689031570015,67.5738002626979
0.9736139990462588,13.14931348697353,0.02849592325700461,16,64.0,57.45116584692579,227.88653107429127,67.8150160795917
0.9699674615269763,80.52162068292257,0.03039872300755268,16,64.0,57.45116584692579,199.90353207437477,68.1244413540968
0.9997428313424702,1.0989205296966373,0.002849510747313367,16,64.0,57.45116584692579,22790.331054829297,67.5738618127472
0.9790740989716237,5.571675378658133,0.025386991039640146,16,64.0,57.45116584692579,287.7831167658648,67.6405603092390
0.9894945024010867,2.371381791600095,0.01802791436934172,16,64.0,57.45116584692579,572.343330200267,67.5887030093169
0.994546861602648,1.7111297658536098,0.013021560204233205,16,64.0,57.45116584692579,1096.9595240446147,67.5806698958183
0.9765783344910266,7.644196011470646,0.026852139810571413,16,64.0,57.45116584692579,256.9756593634951,67.6859231452592
0.998176955615528,1.315539775240931,0.007556926178792289,16,64.0,57.45116584692579,3250.767900202159,67.5762087805562
0.9851720239053628,3.210865030591145,0.021391373281802045,16,64.0,57.45116584692579,406.15187102920254,67.6001226676794
0.9870584936057778,2.798397054186827,0.019993762711435926,16,64.0,57.45116584692579,465.1305871859068,67.5943334141019
0.9913786847556526,2.098134713507917,0.01634387373579803,16,64.0,57.45116584692579,696.4770984945036,67.5852835539588
0.9711014027713504,31.438361639869477,0.029819699687107463,16,64.0,57.45116584692579,207.857118006339,68.0171156813643
0.996581537423397,1.4896714234620978,0.010327500434962278,16,64.0,57.45116584692579,1742.6739544389548,67.5781427468230
0.9758937173339146,8.4819565233596,0.027240438402595175,16,64.0,57.45116584692579,249.629018530553,67.7060272950398
0.9698441612777754,96.79686822273048,0.03046103931046815,16,64.0,57.45116584692579,199.07433424639754,68.1363573234838
0.9981176308587304,1.322286755677922,0.007678188927418358,16,64.0,57.45116584692579,3149.099584660283,67.5762828922584
0.9882352761703491,2.579799042791824,0.019069687254109156,16,64.0,57.45116584692579,511.41913041170784,67.5914062915118
0.974729226313868,10.383827768867123,0.027888682465813212,16,64.0,57.45116584692579,238.0379755079965,67.7524788026472
0.9958689085900663,1.5661263902873297,0.011345421121929588,16,64.0,57.45116584692579,1444.4630627158353,67.5790063788515
0.9875391664278871,2.706004524038023,0.019621618713522065,16,64.0,57.45116584692579,482.9893844920348,67.5930845822432
0.979625889969861,5.24665503988103,0.02505160459823548,16,64.0,57.45116584692579,295.60254116396476,67.6342324789902
0.9903960006871653,2.2355561102169452,0.017242986811097757,16,64.0,57.45116584692579,625.6982887987494,67.5869859268972
0.993079656971245,1.881534185125059,0.014655631288695696,16,64.0,57.45116584692579,866.1557738428316,67.5826693608407
0.9968488099006098,1.461042219084334,0.009918326465827671,16,64.0,57.45116584692579,1889.1433216671476,67.5778216767642
0.9956914793904609,1.5852784311974393,0.011584728548925081,16,64.0,57.45116584692579,1385.4948483788587,67.5792241564064
0.9790004109806286,5.617823406252027,0.02543144733803224,16,64.0,57.45116584692579,286.7696886203694,67.6414780548205
0.9762315063960777,8.048230961730376,0.027049539150132088,16,64.0,57.45116584692579,253.2014974227762,67.6955405471988
0.9986787295348424,1.2565099176515948,0.0064390559400397665,16,64.0,57.45116584692579,4474.637436836107,67.5755630787243
0.9949368521056154,1.667711223788004,0.012550817817343981,16,64.0,57.45116584692579,1180.6825083247393,67.5801682062688
0.9707844537042012,37.944233346622795,0.0299826372488927,16,64.0,57.45116584692579,205.57255884642151,68.0465816056450
0.9713519479821443,27.67112306265505,0.029690283466729257,16,64.0,57.45116584692579,209.69839929061524,67.9942295862649
0.9852499731457759,3.192012879281817,0.021335448206747005,16,64.0,57.45116584692579,408.2923672265127,67.5998502821028
0.981714007387232,4.273287933911964,0.02373980148586451,16,64.0,57.45116584692579,329.4212344226383,67.6167387607822
0.9922011340662312,1.9904039763361603,0.015550841079741548,16,64.0,57.45116584692579,769.3317223258043,67.5839729452715
0.9946328333534169,1.701501921834019,0.012919286629995558,16,64.0,57.45116584692579,1114.3754565361462,67.5805583809327
0.9753280320572464,9.315432569938132,0.027557214983877577,16,64.0,57.45116584692579,243.86312316631256,67.7264273597389
0.9742029761479643,11.534555793332752,0.02817682477795907,16,64.0,57.45116584692579,233.13956269045278,67.7796268955278
0.9876477683951502,2.6857433553064025,0.019536546830249107,16,64.0,57.45116584692579,487.2153692992022,67.5928130133354
0.9774854782903395,6.747088885853073,0.02632892912508154,16,64.0,57.45116584692579,267.39110933424564,67.6653355982840
0.9711603441171313,30.4641335345486,0.029789303446394598,16,64.0,57.45116584692579,208.28743881054936,68.0116966826132
0.996123252767965,1.5387753185425317,0.010993126780727632,16,64.0,57.45116584692579,1538.3659485875496,67.5786963743264
0.988387066206133,2.5533842759281034,0.018947179178627344,16,64.0,57.45116584692579,518.0675855406317,67.5910590083702
0.9882042457907716,2.5852458604632513,0.019094633765509985,16,64.0,57.45116584692579,510.0809021207468,67.5914780729342
0.9783567801493582,6.052222498794365,0.025816525188094297,16,64.0,57.45116584692579,278.2084109778212,67.6503453751438
0.978181731360575,6.181058751462183,0.025920274454774128,16,64.0,57.45116584692579,275.9665105207668,67.6530524652599
0.9773601046018058,6.859230052612845,0.026401850478828984,16,64.0,57.45116584692579,265.902426250643,67.6678396707066
0.9870371286894226,2.8026103281397186,0.020010141716329526,16,64.0,57.45116584692579,464.3673125035565,67.5943907742959
0.973104634949038,14.940983957219162,0.028769092893671067,16,64.0,57.45116584692579,223.52709006843912,67.8498420673264
0.9711673796801288,30.351804979323216,0.029785673167359503,16,64.0,57.45116584692579,208.33892045543035,68.0110512231608
0.978547025183422,5.917639764778299,0.025703298873019878,16,64.0,57.45116584692579,280.68600686817376,67.6475546656438
0.9750820596728733,9.727919641364144,0.027693844295435633,16,64.0,57.45116584692579,241.43679839635766,67.7365367644162
0.9779325867665167,6.373284618473205,0.026067234260887022,16,64.0,57.45116584692579,272.83637458397624,67.6571543357995
0.9821924822572575,4.093597428384009,0.023428904337360255,16,64.0,57.45116584692579,338.2765286771743,67.6137495043908
0.9972228288513456,1.4208243822572348,0.00931505668471571,16,64.0,57.45116584692579,2141.2458497042903,67.5773727399361
0.9861149285906581,2.9938929326667694,0.020704688007144017,16,64.0,57.45116584692579,433.6434742782336,67.5970331826020
0.970626955213225,42.27548622276709,0.03006328485857998,16,64.0,57.45116584692579,204.45544158123909,68.0614042729095
0.9902371390138518,2.2587690270325274,0.01738391302498431,16,64.0,57.45116584692579,615.5857693099963,67.5872769284709
0.977118556120047,7.085261240660687,0.026541784602265805,16,64.0,57.45116584692579,263.0798167284483,67.6729515870589
0.9824391580561421,4.005919050648156,0.0232670015304825,16,64.0,57.45116584692579,343.0286279763887,67.6123178229258
0.9887150423393499,2.4975718151510877,0.01867970021825899,16,64.0,57.45116584692579,533.0392715574712,67.5903297114412
0.9805516794952988,4.771578754195227,0.024478641565058513,16,64.0,57.45116584692579,309.708680565732,67.6254192822182
0.9933130969266726,1.8535501790834674,0.014408249360750868,16,64.0,57.45116584692579,896.1363719738995,67.5823376169632
0.9804071306055522,4.840650808062759,0.02456897724367902,16,64.0,57.45116584692579,307.41922890541457,67.6266681323654
0.9853400330416574,3.170447330960441,0.021270650260202036,16,64.0,57.45116584692579,410.7935328477704,67.5995396195150
0.9756704288091754,8.793525434741948,0.027365908285651896,16,64.0,57.45116584692579,247.32140027945985,67.7136304215823
0.9714847202325005,26.01414770759436,0.02962147836152522,16,64.0,57.45116584692579,210.68712124262967,67.9822702304756
0.9967409531790116,1.4726008082501227,0.010085479856239123,16,64.0,57.45116584692579,1827.1560545946381,67.5779511531861
0.9870625048954603,2.797607047188421,0.01999068602398925,16,64.0,57.45116584692579,465.2741718944927,67.5943226628244
0.9945165144825029,1.7145363430980933,0.013057467076535564,16,64.0,57.45116584692579,1090.9416552594196,67.5807093893427
0.9830683715583983,3.7960443928269383,0.02284883081875206,16,64.0,57.45116584692579,355.7714613319979,67.6089618639754
0.9702765032329288,56.59354623901562,0.030241984994102845,16,64.0,57.45116584692579,202.0117204525527,68.0947343656051
0.9715740743504089,25.004688486144406,0.02957508559313143,16,64.0,57.45116584692579,211.35765918130704,67.9742939803958
0.9711323736434493,30.91892359954012,0.02980373167041597,16,64.0,57.45116584692579,208.08301453770235,68.0142656958554
0.9714700377121002,26.187723634867726,0.029629094775323633,16,64.0,57.45116584692579,210.5773367722869,67.9835865616610
0.9856224805008261,3.1042697519954947,0.02106613002103176,16,64.0,57.45116584692579,418.8392918705088,67.5985924527023
0.9822808588300542,4.061813943216502,0.02337102823503085,16,64.0,57.45116584692579,339.9639900678349,67.6132284872626
0.9853357686263323,3.171463320309302,0.02127372297481586,16,64.0,57.45116584692579,410.6744132086851,67.5995542331685
0.9914446809858902,2.089260373795766,0.016281684729438962,16,64.0,57.45116584692579,701.8093686327658,67.5851748041371
0.9894066592609962,2.385174522437494,0.018102556381165136,16,64.0,57.45116584692579,567.62672525122,67.5888793239455
0.989371411223862,2.3907384891711874,0.018132419886662428,16,64.0,57.45116584692579,565.7559029520394,67.5889505516376
